province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-03-01,53.53576,53.265175,49.061127,48.440075,49.620457,51.114475,51.538155,62.11448,58.96924,57.204556,50.819016,53.0996
squeezed_Quảng Ngãi,2016-04-01,49.061127,61.587395,49.620457,56.084564,51.538155,52.808212,58.96924,64.31692,50.819016,55.5416,61.60607,69.084435
squeezed_Quảng Ngãi,2016-05-01,49.620457,52.3898,51.538155,57.096886,58.96924,53.047367,50.819016,54.78374,61.60607,47.05405,47.063522,50.3184
squeezed_Quảng Ngãi,2016-06-01,51.538155,53.909477,58.96924,55.248363,50.819016,54.736923,61.60607,56.0636,47.063522,51.03909,40.671196,46.41624
squeezed_Quảng Ngãi,2016-07-01,58.96924,52.521202,50.819016,55.52115,61.60607,43.920208,47.063522,48.2296,40.671196,44.23368,53.462444,38.309982
squeezed_Quảng Ngãi,2016-08-01,50.819016,56.885372,61.60607,48.01122,47.063522,52.09116,40.671196,49.722755,53.462444,45.52806,50.207504,42.27178
squeezed_Quảng Ngãi,2016-09-01,61.60607,47.524086,47.063522,52.57475,40.671196,47.375336,53.462444,44.368713,50.207504,39.321896,52.89283,46.700542
squeezed_Quảng Ngãi,2016-10-01,47.063522,52.54797,40.671196,52.32689,53.462444,48.930164,50.207504,45.393024,52.89283,43.666485,0.0,42.287235
squeezed_Quảng Ngãi,2016-11-01,40.671196,50.321243,53.462444,49.952045,50.207504,43.920254,52.89283,49.82035,0.0,47.935085,52.567337,54.045593
squeezed_Quảng Ngãi,2016-12-01,53.462444,41.13317,50.207504,46.049442,52.89283,39.99073,0.0,49.47231,52.567337,43.35913,61.437057,46.043186
squeezed_Quảng Ngãi,2017-01-01,50.207504,52.648586,52.89283,47.23422,0.0,36.895683,52.567337,50.351196,61.437057,45.829853,0.0,48.466404
squeezed_Quảng Ngãi,2017-02-01,52.89283,50.79671,0.0,50.202374,52.567337,48.96384,61.437057,54.200207,0.0,50.125996,0.0,49.52179
squeezed_Quảng Ngãi,2017-03-01,0.0,52.668877,52.567337,46.157516,61.437057,47.691647,0.0,58.310642,0.0,46.752014,71.44601,46.876266
squeezed_Quảng Ngãi,2017-04-01,52.567337,36.6125,61.437057,36.24122,0.0,25.424099,0.0,32.71343,71.44601,42.54001,47.847668,25.578722
squeezed_Quảng Ngãi,2017-05-01,61.437057,40.292282,0.0,47.004738,0.0,46.939262,71.44601,43.10655,47.847668,33.24402,49.800636,51.616085
squeezed_Quảng Ngãi,2017-06-01,0.0,54.92917,0.0,84.38203,71.44601,65.58415,47.847668,59.00567,49.800636,46.16605,34.909267,47.412266
squeezed_Quảng Ngãi,2017-07-01,0.0,44.743126,71.44601,30.319244,47.847668,37.61218,49.800636,35.529167,34.909267,37.3381,47.54165,37.87357
squeezed_Quảng Ngãi,2017-08-01,71.44601,15.302394,47.847668,23.925001,49.800636,25.708725,34.909267,20.349197,47.54165,18.81848,40.065014,22.641838
squeezed_Quảng Ngãi,2017-09-01,47.847668,43.534946,49.800636,74.45011,34.909267,52.816864,47.54165,40.937767,40.065014,38.900024,53.718002,43.81704
squeezed_Quảng Ngãi,2017-10-01,49.800636,79.698,34.909267,48.696835,47.54165,58.142094,40.065014,42.434933,53.718002,36.1938,59.406746,57.17937
squeezed_Quảng Ngãi,2017-11-01,34.909267,62.02732,47.54165,49.061108,40.065014,44.964226,53.718002,49.884357,59.406746,50.72229,54.44941,63.43015
squeezed_Quảng Ngãi,2017-12-01,47.54165,33.175175,40.065014,45.209835,53.718002,55.88444,59.406746,48.59181,54.44941,39.9586,50.629826,49.258278
squeezed_Quảng Ninh,2016-01-01,14.698677,15.924562,25.804344,23.407854,19.761555,21.13209,17.393435,30.718227,17.148457,37.506943,17.066797,34.70768
squeezed_Quảng Ninh,2016-02-01,25.804344,27.363718,19.761555,19.510462,17.393435,20.371199,17.148457,25.466612,17.066797,20.468912,21.721378,20.687674
squeezed_Quảng Ninh,2016-03-01,19.761555,16.692457,17.393435,30.536793,17.148457,35.38307,17.066797,31.778072,21.721378,20.440403,18.128368,28.358547
squeezed_Quảng Ninh,2016-04-01,17.393435,25.901398,17.148457,21.461527,17.066797,31.06672,21.721378,17.972727,18.128368,20.42698,16.74016,23.293291
squeezed_Quảng Ninh,2016-05-01,17.148457,19.346256,17.066797,23.499413,21.721378,22.464548,18.128368,19.857483,16.74016,23.41028,16.495182,19.432186
squeezed_Quảng Ninh,2016-06-01,17.066797,23.274414,21.721378,15.80837,18.128368,18.635574,16.74016,15.392023,16.495182,22.4034,0.24497795,22.833212
squeezed_Quảng Ninh,2016-07-01,21.721378,14.956434,18.128368,16.859774,16.74016,19.008083,16.495182,22.919067,0.24497795,22.034508,15.250545,33.3865
squeezed_Quảng Ninh,2016-08-01,18.128368,19.299427,16.74016,20.681486,16.495182,21.186016,0.24497795,16.690449,15.250545,29.40255,14.550264,15.779127
squeezed_Quảng Ninh,2016-09-01,16.74016,16.664854,16.495182,13.044373,0.24497795,22.572836,15.250545,18.551474,14.550264,27.270369,17.81824,20.152885
squeezed_Quảng Ninh,2016-10-01,16.495182,14.892463,0.24497795,21.972,15.250545,17.850782,14.550264,19.238121,17.81824,15.294648,13.538749,18.112103
squeezed_Quảng Ninh,2016-11-01,0.24497795,19.203325,15.250545,21.143648,14.550264,17.420267,17.81824,19.591438,13.538749,21.261015,14.628074,21.759518
squeezed_Quảng Ninh,2016-12-01,15.250545,17.683804,14.550264,8.956421,17.81824,6.1728187,13.538749,21.07693,14.628074,16.802557,17.740429,7.272752
squeezed_Quảng Ninh,2017-01-01,14.550264,13.726026,17.81824,18.017355,13.538749,18.620474,14.628074,30.093533,17.740429,15.330104,22.253345,13.379085
squeezed_Quảng Ninh,2017-02-01,17.81824,15.118891,13.538749,11.759972,14.628074,22.45968,17.740429,22.777056,22.253345,23.10716,17.584812,25.056463
squeezed_Quảng Ninh,2017-03-01,13.538749,15.552512,14.628074,22.471292,17.740429,23.367752,22.253345,23.603172,17.584812,20.58596,18.674137,20.598984
squeezed_Quảng Ninh,2017-04-01,14.628074,13.606065,17.740429,20.125753,22.253345,22.446796,17.584812,17.373468,18.674137,21.329367,16.962341,17.505772
squeezed_Quảng Ninh,2017-05-01,17.740429,16.962772,22.253345,16.729864,17.584812,18.45211,18.674137,16.15904,16.962341,14.049826,15.250545,17.57252
squeezed_Quảng Ninh,2017-06-01,22.253345,16.290283,17.584812,18.299622,18.674137,17.742231,16.962341,18.155352,15.250545,18.20825,12.838469,25.899412
squeezed_Quảng Ninh,2017-07-01,17.584812,17.21797,18.674137,16.77753,16.962341,16.006947,15.250545,18.70041,12.838469,28.999155,0.0,25.687286
squeezed_Quảng Ninh,2017-08-01,18.674137,17.897196,16.962341,17.23614,15.250545,24.078154,12.838469,27.504505,0.0,16.904242,16.949152,25.480637
squeezed_Quảng Ninh,2017-09-01,16.962341,18.754383,15.250545,18.602448,12.838469,26.795313,0.0,17.883858,16.949152,28.417637,18.329626,22.300394
squeezed_Quảng Ninh,2017-10-01,15.250545,15.644826,12.838469,38.879944,0.0,18.7837,16.949152,18.950357,18.329626,20.06085,23.0079,30.178919
squeezed_Quảng Ninh,2017-11-01,12.838469,28.036253,0.0,18.625566,16.949152,25.253471,18.329626,22.719162,23.0079,25.495363,24.234987,28.516438
squeezed_Quảng Ninh,2017-12-01,0.0,18.368248,16.949152,21.956575,18.329626,24.010883,23.0079,21.208687,24.234987,32.497276,22.54774,21.407192
squeezed_Quảng Trị,2016-01-01,28.869286,35.881584,39.133923,42.344482,39.294308,51.961605,35.926224,53.247833,42.181236,61.086037,42.822773,50.500523
squeezed_Quảng Trị,2016-02-01,39.133923,41.834896,39.294308,59.450237,35.926224,53.402214,42.181236,51.42337,42.822773,54.29747,33.680836,43.310017
squeezed_Quảng Trị,2016-03-01,39.294308,41.464844,35.926224,48.476257,42.181236,53.937176,42.822773,70.59566,33.680836,48.54467,30.31275,45.05035
squeezed_Quảng Trị,2016-04-01,35.926224,41.26785,42.181236,47.147015,42.822773,61.093067,33.680836,44.372017,30.31275,42.342434,30.793905,37.933834
squeezed_Quảng Trị,2016-05-01,42.181236,42.080597,42.822773,37.857773,33.680836,39.87844,30.31275,45.713886,30.793905,48.29397,30.793905,46.764107
squeezed_Quảng Trị,2016-06-01,42.822773,42.68533,33.680836,36.94122,30.31275,36.46242,30.793905,35.33974,30.793905,37.570072,5.6134725,37.578228
squeezed_Quảng Trị,2016-07-01,33.680836,33.94167,30.31275,34.902676,30.793905,41.294266,30.793905,38.89755,5.6134725,39.592617,24.464342,35.60879
squeezed_Quảng Trị,2016-08-01,30.31275,36.111145,30.793905,37.312004,30.793905,35.892258,5.6134725,34.96968,24.464342,36.0164,17.908539,36.10802
squeezed_Quảng Trị,2016-09-01,30.793905,32.823772,30.793905,35.293777,5.6134725,36.485928,24.464342,30.787706,17.908539,30.924139,25.263832,39.676624
squeezed_Quảng Trị,2016-10-01,30.793905,38.97865,5.6134725,34.793545,24.464342,32.198006,17.908539,38.322144,25.263832,40.238148,24.784138,46.42872
squeezed_Quảng Trị,2016-11-01,5.6134725,32.36689,24.464342,32.514515,17.908539,34.953243,25.263832,38.253273,24.784138,40.701485,39.494724,43.238937
squeezed_Quảng Trị,2016-12-01,24.464342,17.178331,17.908539,27.687777,25.263832,30.73532,24.784138,27.886314,39.494724,31.834831,38.695236,41.86241
squeezed_Quảng Trị,2017-01-01,17.908539,21.935755,25.263832,33.77716,24.784138,32.87932,39.494724,43.597004,38.695236,46.365223,27.182604,42.836533
squeezed_Quảng Trị,2017-02-01,25.263832,27.69262,24.784138,24.597141,39.494724,31.531929,38.695236,50.604298,27.182604,37.32369,28.941477,29.213713
squeezed_Quảng Trị,2017-03-01,24.784138,29.75854,39.494724,29.965014,38.695236,44.36223,27.182604,27.955385,28.941477,19.209421,64.43876,26.822222
squeezed_Quảng Trị,2017-04-01,39.494724,25.124275,38.695236,29.203075,27.182604,29.7776,28.941477,19.425821,64.43876,28.67657,31.180044,31.270262
squeezed_Quảng Trị,2017-05-01,38.695236,31.748972,27.182604,33.182323,28.941477,28.407074,64.43876,29.140482,31.180044,33.89096,26.06332,36.08917
squeezed_Quảng Trị,2017-06-01,27.182604,34.315853,28.941477,32.96758,64.43876,36.01317,31.180044,35.691135,26.06332,32.68869,22.865366,41.312405
squeezed_Quảng Trị,2017-07-01,28.941477,30.03607,64.43876,28.951164,31.180044,32.34911,26.06332,28.18338,22.865366,43.880318,19.374306,36.96176
squeezed_Quảng Trị,2017-08-01,64.43876,28.290594,31.180044,27.825129,26.06332,32.049606,22.865366,46.455364,19.374306,31.114634,18.739082,36.30636
squeezed_Quảng Trị,2017-09-01,31.180044,46.871044,26.06332,49.3546,22.865366,54.19786,19.374306,38.905945,18.739082,55.083473,26.996983,44.849304
squeezed_Quảng Trị,2017-10-01,26.06332,51.046906,22.865366,46.21319,19.374306,30.91919,18.739082,30.706438,26.996983,39.444984,28.108624,50.5246
squeezed_Quảng Trị,2017-11-01,22.865366,33.64528,19.374306,22.836521,18.739082,21.818758,26.996983,38.802925,28.108624,46.58394,27.314594,53.674297
squeezed_Quảng Trị,2017-12-01,19.374306,20.457788,18.739082,28.911236,26.996983,26.244572,28.108624,39.109936,27.314594,41.96023,35.572495,34.767754
squeezed_Sóc Trăng,2016-01-01,36.95238,36.041214,39.771427,40.624683,45.104763,39.582577,42.514286,42.049423,42.514286,44.07355,50.819046,38.507755
squeezed_Sóc Trăng,2016-02-01,39.771427,33.582912,45.104763,37.700497,42.514286,42.014244,42.514286,51.391357,50.819046,43.206287,41.75238,41.17567
squeezed_Sóc Trăng,2016-03-01,45.104763,38.56895,42.514286,35.56302,42.514286,47.18471,50.819046,45.260334,41.75238,37.5164,37.942856,38.43059
squeezed_Sóc Trăng,2016-04-01,42.514286,47.015083,42.514286,44.21404,50.819046,46.364502,41.75238,45.59211,37.942856,38.330017,36.342857,37.99361
squeezed_Sóc Trăng,2016-05-01,42.514286,41.959244,50.819046,41.945553,41.75238,42.493286,37.942856,35.634613,36.342857,30.4611,39.314285,28.8953
squeezed_Sóc Trăng,2016-06-01,50.819046,39.568413,41.75238,38.402622,37.942856,39.274715,36.342857,31.062437,39.314285,27.80487,39.314285,28.411407
squeezed_Sóc Trăng,2016-07-01,41.75238,41.620758,37.942856,38.369667,36.342857,47.995144,39.314285,31.554386,39.314285,31.860914,29.138964,35.881588
squeezed_Sóc Trăng,2016-08-01,37.942856,37.516747,36.342857,34.382225,39.314285,33.332695,39.314285,30.713198,29.138964,24.199442,43.010754,34.914326
squeezed_Sóc Trăng,2016-09-01,36.342857,34.389187,39.314285,35.598244,39.314285,35.364243,29.138964,31.396553,43.010754,32.949585,37.018795,36.096516
squeezed_Sóc Trăng,2016-10-01,39.314285,33.85903,39.314285,36.5605,29.138964,39.138687,43.010754,35.404903,37.018795,31.066807,34.802593,25.837362
squeezed_Sóc Trăng,2016-11-01,39.314285,41.208714,29.138964,38.620422,43.010754,33.82451,37.018795,34.24423,34.802593,35.860146,31.519331,32.22596
squeezed_Sóc Trăng,2016-12-01,29.138964,30.13756,43.010754,38.55064,37.018795,33.792088,34.802593,35.448364,31.519331,39.824944,38.003777,30.82919
squeezed_Sóc Trăng,2017-01-01,43.010754,32.003136,37.018795,34.254364,34.802593,28.924961,31.519331,29.607634,38.003777,32.84134,30.698515,35.553455
squeezed_Sóc Trăng,2017-02-01,37.018795,37.64762,34.802593,28.752121,31.519331,33.495155,38.003777,34.29379,30.698515,33.31694,32.422226,30.512392
squeezed_Sóc Trăng,2017-03-01,34.802593,36.073555,31.519331,34.25717,38.003777,35.32003,30.698515,40.56385,32.422226,38.20287,29.795616,33.88177
squeezed_Sóc Trăng,2017-04-01,31.519331,36.90251,38.003777,42.80759,30.698515,36.46255,32.422226,37.00379,29.795616,32.028286,34.063858,27.94714
squeezed_Sóc Trăng,2017-05-01,38.003777,36.934834,30.698515,35.153378,32.422226,33.77491,29.795616,33.12692,34.063858,28.94797,34.802593,28.368488
squeezed_Sóc Trăng,2017-06-01,30.698515,34.22712,32.422226,32.74704,29.795616,34.404358,34.063858,29.243748,34.802593,29.693527,32.422226,27.4717
squeezed_Sóc Trăng,2017-07-01,32.422226,33.72797,29.795616,32.330738,34.063858,30.805893,34.802593,25.289265,32.422226,23.146097,28.044342,24.274122
squeezed_Sóc Trăng,2017-08-01,29.795616,30.40841,34.063858,31.794764,34.802593,30.18222,32.422226,26.560997,28.044342,25.963978,33.090668,21.152952
squeezed_Sóc Trăng,2017-09-01,34.063858,33.16051,34.802593,28.28164,32.422226,29.685669,28.044342,21.424128,33.090668,22.241806,35.572468,22.864334
squeezed_Sóc Trăng,2017-10-01,34.802593,31.298826,32.422226,32.6115,28.044342,33.26535,33.090668,27.28069,35.572468,25.824514,29.533422,23.131216
squeezed_Sóc Trăng,2017-11-01,32.422226,35.05092,28.044342,29.881208,33.090668,28.679031,35.572468,27.058565,29.533422,29.31028,33.173393,26.186098
squeezed_Sóc Trăng,2017-12-01,28.044342,31.226418,33.090668,24.8517,35.572468,26.873716,29.533422,24.367268,33.173393,23.157902,26.472534,25.440634
squeezed_Sơn La,2016-01-01,62.66556,72.49458,75.08278,96.61318,85.927155,98.91382,91.47351,86.66138,85.76159,92.09939,70.03311,94.673294
squeezed_Sơn La,2016-02-01,75.08278,84.064156,85.927155,96.3656,91.47351,89.35058,85.76159,117.89158,70.03311,89.10153,79.718544,82.74292
squeezed_Sơn La,2016-03-01,85.927155,96.08769,91.47351,91.07079,85.76159,116.577995,70.03311,99.7375,79.718544,93.01057,81.62251,88.11315
squeezed_Sơn La,2016-04-01,91.47351,84.656944,85.76159,102.222206,70.03311,99.3462,79.718544,87.22064,81.62251,89.15609,75.248344,76.38333
squeezed_Sơn La,2016-05-01,85.76159,92.71349,70.03311,97.03984,79.718544,87.89679,81.62251,85.1504,75.248344,78.307625,73.50993,73.854225
squeezed_Sơn La,2016-06-01,70.03311,93.49419,79.718544,87.68155,81.62251,79.72244,75.248344,81.21276,73.50993,75.12276,3.3112583,70.83513
squeezed_Sơn La,2016-07-01,79.718544,76.65137,81.62251,81.48691,75.248344,76.082664,73.50993,68.85815,3.3112583,68.073425,83.319595,65.370895
squeezed_Sơn La,2016-08-01,81.62251,76.73221,75.248344,75.70834,73.50993,72.864685,3.3112583,71.40359,83.319595,70.41903,94.362946,63.959785
squeezed_Sơn La,2016-09-01,75.248344,81.27943,73.50993,73.41944,3.3112583,74.113235,83.319595,67.04593,94.362946,65.49045,0.0,65.40393
squeezed_Sơn La,2016-10-01,73.50993,75.820915,3.3112583,76.829,83.319595,77.51412,94.362946,73.17654,0.0,65.46879,57.19466,72.48668
squeezed_Sơn La,2016-11-01,3.3112583,83.102455,83.319595,71.504875,94.362946,71.25199,0.0,76.34091,57.19466,78.27389,76.80897,76.854546
squeezed_Sơn La,2016-12-01,83.319595,42.661713,94.362946,46.21834,0.0,41.467392,57.19466,68.72627,76.80897,63.25733,70.95764,45.859688
squeezed_Sơn La,2017-01-01,94.362946,69.015434,0.0,69.727585,57.19466,91.07294,76.80897,80.27046,70.95764,82.49345,58.01879,76.95155
squeezed_Sơn La,2017-02-01,0.0,91.83615,57.19466,86.94099,76.80897,96.97199,70.95764,110.926956,58.01879,78.94281,62.88116,79.14698
squeezed_Sơn La,2017-03-01,57.19466,62.738728,76.80897,48.327854,70.95764,58.11254,58.01879,50.76067,62.88116,41.456585,66.589745,47.633472
squeezed_Sơn La,2017-04-01,76.80897,52.30823,70.95764,61.218742,58.01879,72.848656,62.88116,65.675125,66.589745,61.961597,63.293224,47.3312
squeezed_Sơn La,2017-05-01,70.95764,74.906906,58.01879,94.33878,62.88116,70.27708,66.589745,67.2018,63.293224,53.353207,53.898136,57.38809
squeezed_Sơn La,2017-06-01,58.01879,101.2418,62.88116,57.84475,66.589745,67.14377,63.293224,54.48873,53.898136,60.362823,50.27196,75.62922
squeezed_Sơn La,2017-07-01,62.88116,60.831364,66.589745,58.56252,63.293224,54.51917,53.898136,61.55908,50.27196,69.93334,56.605305,55.773922
squeezed_Sơn La,2017-08-01,66.589745,59.77845,63.293224,61.820583,53.898136,58.28671,50.27196,58.29793,56.605305,58.204445,58.06504,54.450073
squeezed_Sơn La,2017-09-01,63.293224,61.30741,53.898136,62.06858,50.27196,54.511326,56.605305,53.425785,58.06504,62.83964,0.0,63.33649
squeezed_Sơn La,2017-10-01,53.898136,66.56738,50.27196,61.639404,56.605305,62.884663,58.06504,71.44079,0.0,76.66054,68.28319,66.29011
squeezed_Sơn La,2017-11-01,50.27196,58.88868,56.605305,61.38803,58.06504,70.42714,0.0,70.709404,68.28319,68.66974,71.36485,70.56264
squeezed_Sơn La,2017-12-01,56.605305,58.8075,58.06504,63.83293,0.0,63.95951,68.28319,62.300934,71.36485,63.127357,70.71608,60.672626
squeezed_TT Huế,2016-01-01,57.92312,64.64108,62.532616,78.8799,65.92451,77.23746,69.75126,78.0628,74.5347,78.4136,58.70586,67.895065
squeezed_TT Huế,2016-02-01,62.532616,67.28918,65.92451,66.07858,69.75126,77.5539,74.5347,77.28529,58.70586,77.94047,64.01113,78.85745
squeezed_TT Huế,2016-03-01,65.92451,70.03738,69.75126,70.96534,74.5347,74.37763,58.70586,73.90664,64.01113,94.56961,59.314663,66.04341
squeezed_TT Huế,2016-04-01,69.75126,68.14609,74.5347,70.608536,58.70586,89.85892,64.01113,105.97799,59.314663,91.935585,63.92416,73.89675
squeezed_TT Huế,2016-05-01,74.5347,70.41344,58.70586,67.28341,64.01113,110.08974,59.314663,82.97724,63.92416,66.028946,64.44599,68.018234
squeezed_TT Huế,2016-06-01,58.70586,75.83187,64.01113,73.29,59.314663,92.42168,63.92416,68.671036,64.44599,64.22351,14.959124,69.55699
squeezed_TT Huế,2016-07-01,64.01113,69.24092,59.314663,61.490467,63.92416,72.95823,64.44599,66.782585,14.959124,60.03069,42.99448,58.85742
squeezed_TT Huế,2016-08-01,59.314663,70.670425,63.92416,63.24246,64.44599,60.80999,14.959124,66.72935,42.99448,57.466034,44.59676,56.414417
squeezed_TT Huế,2016-09-01,63.92416,61.35946,64.44599,56.096096,14.959124,59.392906,42.99448,55.526154,44.59676,51.262634,55.1896,63.73879
squeezed_TT Huế,2016-10-01,64.44599,61.513645,14.959124,60.85841,42.99448,54.672756,44.59676,52.68768,55.1896,62.785984,47.80132,68.771935
squeezed_TT Huế,2016-11-01,14.959124,63.4661,42.99448,61.512417,44.59676,56.697254,55.1896,62.529556,47.80132,63.52223,57.05893,65.73132
squeezed_TT Huế,2016-12-01,42.99448,56.880905,44.59676,44.5999,55.1896,47.37203,47.80132,60.360096,57.05893,52.010296,53.67634,59.824345
squeezed_TT Huế,2017-01-01,44.59676,44.26398,55.1896,46.21511,47.80132,52.59113,57.05893,54.979614,53.67634,57.300777,53.409294,72.51334
squeezed_TT Huế,2017-02-01,55.1896,53.645355,47.80132,47.382915,57.05893,54.883064,53.67634,52.728817,53.409294,59.597946,55.1896,50.13654
squeezed_TT Huế,2017-03-01,47.80132,54.31199,57.05893,58.494087,53.67634,63.38824,53.409294,57.63928,55.1896,62.63114,45.75396,48.94485
squeezed_TT Huế,2017-04-01,57.05893,54.580837,53.67634,50.131596,53.409294,56.46483,55.1896,51.14603,45.75396,48.127014,47.178207,49.74859
squeezed_TT Huế,2017-05-01,53.67634,48.77228,53.409294,58.13253,55.1896,59.47752,45.75396,44.905735,47.178207,49.798832,49.670643,65.813286
squeezed_TT Huế,2017-06-01,53.409294,57.04153,55.1896,55.632843,45.75396,58.410683,47.178207,57.190136,49.670643,46.231857,46.37707,57.673782
squeezed_TT Huế,2017-07-01,55.1896,54.413956,45.75396,52.264385,47.178207,47.579327,49.670643,51.773266,46.37707,63.169308,40.07464,48.372562
squeezed_TT Huế,2017-08-01,45.75396,54.434807,47.178207,57.820244,49.670643,54.297024,46.37707,58.94191,40.07464,39.170616,33.4992,44.187542
