province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-07-01,58.96924,42.99495543384987,50.819016,48.3983237435952,61.60607,49.60765781010378,47.063522,49.20017742394721,40.671196,47.67718591383104,53.462444,44.716833777770795
squeezed_Quảng Ngãi,2016-08-01,50.819016,51.86261836009819,61.60607,55.03714334233481,47.063522,45.99249248002746,40.671196,51.30682994641127,53.462444,43.17170834564753,50.207504,44.59263649663055
squeezed_Quảng Ngãi,2016-09-01,61.60607,47.63635794290411,47.063522,46.39140217994814,40.671196,47.601757520375145,53.462444,41.61302246426516,50.207504,37.11745693832338,52.89283,52.294915078892764
squeezed_Quảng Ngãi,2016-10-01,47.063522,52.87423328754558,40.671196,52.499181636452214,53.462444,45.29314712535829,50.207504,45.893660360181,52.89283,50.904210063408584,0.0,48.71973997040007
squeezed_Quảng Ngãi,2016-11-01,40.671196,46.10663941237982,53.462444,48.62860978992341,50.207504,42.44507872980523,52.89283,46.085419074393116,0.0,43.44806400355586,52.567337,47.70623591085561
squeezed_Quảng Ngãi,2016-12-01,53.462444,43.24692242252322,50.207504,41.45648183140359,52.89283,44.10716822074669,0.0,45.942326928948006,52.567337,45.48317919417613,61.437057,47.32400152191185
squeezed_Quảng Ngãi,2017-01-01,50.207504,48.53092495505931,52.89283,53.66462185118362,0.0,49.313528190324526,52.567337,53.18657884458306,61.437057,45.98453000807469,0.0,47.596560353675684
squeezed_Quảng Ngãi,2017-02-01,52.89283,55.81147407779711,0.0,44.78452314474874,52.567337,50.14201361111808,61.437057,52.80639161159854,0.0,48.125923873433194,0.0,52.005797992719856
squeezed_Quảng Ngãi,2017-03-01,0.0,52.20802782679536,52.567337,50.514462094914556,61.437057,54.37924600971246,0.0,54.561530614121146,0.0,48.13377436183132,71.44601,61.73282384657626
squeezed_Quảng Ngãi,2017-04-01,52.567337,40.41361369488416,61.437057,32.98514166758435,0.0,25.27578196860479,0.0,29.428174957334953,71.44601,24.223511777854345,47.847668,35.4994117881545
squeezed_Quảng Ngãi,2017-05-01,61.437057,42.866351189376665,0.0,44.5032734726301,0.0,55.80835993092899,71.44601,66.59633492375403,47.847668,41.421138249257794,49.800636,37.945201361739265
squeezed_Quảng Ngãi,2017-06-01,0.0,48.45854823760617,0.0,78.24012042922242,71.44601,70.28124097829765,47.847668,56.81311261001233,49.800636,44.25131619565051,34.909267,42.51347929147167
squeezed_Quảng Ngãi,2017-07-01,0.0,37.20225855144649,71.44601,59.77237003103438,47.847668,24.002559559882354,49.800636,33.01944597517122,34.909267,32.016923556319334,47.54165,29.475747156543264
squeezed_Quảng Ngãi,2017-08-01,71.44601,14.971480988809693,47.847668,19.286493822580475,49.800636,10.503100546286802,34.909267,5.665188341081292,47.54165,13.547821983093934,40.065014,11.98636134969528
squeezed_Quảng Ngãi,2017-09-01,47.847668,47.69745551622573,49.800636,48.64961456196716,34.909267,34.118016038908905,47.54165,41.32316856576595,40.065014,34.49378411486343,53.718002,48.14205960440582
squeezed_Quảng Ngãi,2017-10-01,49.800636,43.28388265533751,34.909267,44.69458105672832,47.54165,35.41248321958595,40.065014,39.041647895366474,53.718002,37.71851247032416,59.406746,59.63092475005522
squeezed_Quảng Ngãi,2017-11-01,34.909267,44.151791968711294,47.54165,38.61968540707645,40.065014,30.97525956764954,53.718002,42.149804315079344,59.406746,51.158470134449395,54.44941,51.677087448666356
squeezed_Quảng Ngãi,2017-12-01,47.54165,36.44236437195654,40.065014,30.149352815208537,53.718002,48.90048342118268,59.406746,62.91869385699606,54.44941,50.997655167544345,50.629826,56.68922556162459
squeezed_Quảng Ninh,2016-01-01,14.698677,10.36324645952654,25.804344,20.18931252072779,19.761555,19.387720341055072,17.393435,23.3949940477826,17.148457,38.94102304728415,17.066797,33.697231939136195
squeezed_Quảng Ninh,2016-02-01,25.804344,17.836549632694176,19.761555,21.60096480498405,17.393435,26.561575954290767,17.148457,25.425226036024586,17.066797,43.70498268898542,21.721378,22.939050872593203
squeezed_Quảng Ninh,2016-03-01,19.761555,23.089414209350355,17.393435,43.47033005393583,17.148457,29.875288414401034,17.066797,32.88242269751856,21.721378,17.885194247670594,18.128368,21.80485516245129
squeezed_Quảng Ninh,2016-04-01,17.393435,40.13333558528118,17.148457,27.919087262550953,17.066797,19.77784445758256,21.721378,22.532918130041384,18.128368,20.529828736842216,16.74016,20.454147623511677
squeezed_Quảng Ninh,2016-05-01,17.148457,18.869826468190976,17.066797,20.729558240381543,21.721378,16.7846882303384,18.128368,17.841465406367057,16.74016,23.353927165505862,16.495182,21.390571998017396
squeezed_Quảng Ninh,2016-06-01,17.066797,19.899164148130637,21.721378,15.460678790841976,18.128368,16.92510959856398,16.74016,23.252484097222872,16.495182,19.41073735429623,0.24497795,21.425020422091265
squeezed_Quảng Ninh,2016-07-01,21.721378,14.464490064365878,18.128368,14.784694448774902,16.74016,14.440561939265965,16.495182,18.987791710040025,0.24497795,21.217941663814575,15.250545,22.252311822863597
squeezed_Quảng Ninh,2016-08-01,18.128368,17.13191196995799,16.74016,19.73364912830698,16.495182,19.740380875821764,0.24497795,14.788738683862887,15.250545,17.374823517431388,14.550264,19.37772939602084
squeezed_Quảng Ninh,2016-09-01,16.74016,18.662393837527972,16.495182,17.88096840990347,0.24497795,14.949129842767245,15.250545,16.62589668259985,14.550264,25.639365910999352,17.81824,20.140006265303427
squeezed_Quảng Ninh,2016-10-01,16.495182,15.450504892635728,0.24497795,18.871741239989706,15.250545,17.26362033895049,14.550264,21.455543323565816,17.81824,17.160012139663564,13.538749,14.836833027056885
squeezed_Quảng Ninh,2016-11-01,0.24497795,15.932833463687327,15.250545,16.480441624496194,14.550264,17.479594346768398,17.81824,15.342164595219867,13.538749,17.790417500354074,14.628074,18.25674486115665
squeezed_Quảng Ninh,2016-12-01,15.250545,44.68407984911837,14.550264,6.1341930349144995,17.81824,3.1645692544728883,13.538749,-6.720860592709365,14.628074,-9.814942435469687,17.740429,15.55003882897753
squeezed_Quảng Ninh,2017-01-01,14.550264,13.969672504522578,17.81824,18.460224743424423,13.538749,12.495630675970778,14.628074,20.61133710532092,17.740429,5.3976731337411366,22.253345,12.19047555778808
squeezed_Quảng Ninh,2017-02-01,17.81824,21.36450587090235,13.538749,19.667655604760487,14.628074,21.232110327028423,17.740429,28.48700645008871,22.253345,29.536680166290374,17.584812,18.760995237841854
squeezed_Quảng Ninh,2017-03-01,13.538749,14.64539791733917,14.628074,17.819335405445557,17.740429,21.654573558175137,22.253345,22.429779800973215,17.584812,19.29397790808795,18.674137,21.982027737459706
squeezed_Quảng Ninh,2017-04-01,14.628074,12.58186816731862,17.740429,23.277972323990785,22.253345,17.047210216306247,17.584812,18.890604980659752,18.674137,16.208913892401977,16.962341,20.10506713368742
squeezed_Quảng Ninh,2017-05-01,17.740429,19.428452910351407,22.253345,16.538071608655454,17.584812,14.361367397136526,18.674137,15.092787924505094,16.962341,14.92333047154007,15.250545,19.641901260369323
squeezed_Quảng Ninh,2017-06-01,22.253345,15.821563844411909,17.584812,15.569550427312246,18.674137,18.49443824560511,16.962341,20.141533567107015,15.250545,17.624157139302113,12.838469,39.407326684835375
squeezed_Quảng Ninh,2017-07-01,17.584812,16.399392860721683,18.674137,21.273072778186243,16.962341,15.25318986460168,15.250545,18.602582605836385,12.838469,38.176438218686854,0.0,31.483919286061703
squeezed_Quảng Ninh,2017-08-01,18.674137,16.03037202590295,16.962341,15.889893855773973,15.250545,18.288201694347485,12.838469,33.671735541155215,0.0,27.77806887545013,16.949152,27.397450722836787
squeezed_Quảng Ninh,2017-09-01,16.962341,14.889940526185033,15.250545,18.039912126217143,12.838469,39.866212211402704,0.0,22.42316088997687,16.949152,21.737522057798248,18.329626,23.868836232898946
squeezed_Quảng Ninh,2017-10-01,15.250545,23.049310345530277,12.838469,40.03384148542822,0.0,23.672356215417473,16.949152,22.591482456864235,18.329626,26.17548001154187,23.0079,23.273269400841656
squeezed_Quảng Ninh,2017-11-01,12.838469,29.06177858924423,0.0,16.354069831874817,16.949152,26.369600072845923,18.329626,23.99118860333393,23.0079,20.542912951928432,24.234987,29.826099811528263
squeezed_Quảng Ninh,2017-12-01,0.0,38.14985872757647,16.949152,24.77698389050999,18.329626,21.316483395503326,23.0079,25.546003000166586,24.234987,24.42484058615047,22.54774,25.120921604231523
squeezed_Quảng Trị,2016-01-01,28.869286,41.101287828698354,39.133923,44.56693390843753,39.294308,45.96825796197827,35.926224,51.862508498806264,42.181236,54.01501665234507,42.822773,59.63758181091261
squeezed_Quảng Trị,2016-02-01,39.133923,40.000421515680706,39.294308,41.60804644496714,35.926224,53.3536618794552,42.181236,45.700252892560314,42.822773,51.208207227182186,33.680836,41.0265972728362
squeezed_Quảng Trị,2016-03-01,39.294308,40.78518693507536,35.926224,48.50469894903382,42.181236,42.55864306446769,42.822773,60.50083001602047,33.680836,40.7459623484172,30.31275,55.71656913535892
squeezed_Quảng Trị,2016-04-01,35.926224,45.601333597761716,42.181236,42.916353854919954,42.822773,55.38589343890166,33.680836,39.05758815163936,30.31275,51.3296554717458,30.793905,57.139369747446814
squeezed_Quảng Trị,2016-05-01,42.181236,36.387368137961765,42.822773,44.45457340428134,33.680836,40.706060413120554,30.31275,35.7702278021872,30.793905,45.94393344978928,30.793905,34.21555104357789
squeezed_Quảng Trị,2016-06-01,42.822773,35.18807992603758,33.680836,35.224980747058375,30.31275,34.182296207772595,30.793905,36.08036110553986,30.793905,32.45668462614624,5.6134725,33.75340198744318
squeezed_Quảng Trị,2016-07-01,33.680836,39.69847443756344,30.31275,36.188808954774515,30.793905,33.84987173939926,30.793905,34.6733049985761,5.6134725,37.44716856982935,24.464342,36.39839070672045
squeezed_Quảng Trị,2016-08-01,30.31275,36.09943380531652,30.793905,38.08502947039875,30.793905,34.20604213075201,5.6134725,34.05761907395415,24.464342,35.24969951465071,17.908539,30.832167240353485
squeezed_Quảng Trị,2016-09-01,30.793905,36.68526216199168,30.793905,36.257180747300666,5.6134725,34.70835016429594,24.464342,32.538971625758194,17.908539,32.35333162888744,25.263832,42.86539226796995
squeezed_Quảng Trị,2016-10-01,30.793905,49.597943112504666,5.6134725,31.89455353211146,24.464342,32.053927165080935,17.908539,39.44698965197793,25.263832,39.040248148464926,24.784138,42.407440666676806
squeezed_Quảng Trị,2016-11-01,5.6134725,32.13293228119363,24.464342,31.014205355455466,17.908539,36.098913728511384,25.263832,37.01107003583499,24.784138,42.804714573425585,39.494724,42.766978318811866
squeezed_Quảng Trị,2016-12-01,24.464342,22.782523644737214,17.908539,19.987209768528782,25.263832,20.877528353655396,24.784138,29.579852619510397,39.494724,34.81771941836825,38.695236,32.54668566337501
squeezed_Quảng Trị,2017-01-01,17.908539,24.57827647365415,25.263832,33.963613804436385,24.784138,32.71747490543833,39.494724,39.77875946370345,38.695236,40.33791688749572,27.182604,43.7251646286118
squeezed_Quảng Trị,2017-02-01,25.263832,30.271937040273734,24.784138,27.61190672525815,39.494724,28.634703978727202,38.695236,37.749487042900306,27.182604,36.74850182039513,28.941477,37.15169861820503
squeezed_Quảng Trị,2017-03-01,24.784138,26.08657175581248,39.494724,28.664575080904346,38.695236,31.268531539444155,27.182604,32.40783486453149,28.941477,30.260374048961726,64.43876,42.31313410867817
squeezed_Quảng Trị,2017-04-01,39.494724,26.01822992322457,38.695236,25.06981703942043,27.182604,37.14044493416317,28.941477,31.13431217472421,64.43876,37.67789985165645,31.180044,29.01165075090487
squeezed_Quảng Trị,2017-05-01,38.695236,33.19443846467778,27.182604,36.782966083650194,28.941477,21.85119270387184,64.43876,31.876556424234806,31.180044,40.42682578538802,26.06332,33.8051756273413
squeezed_Quảng Trị,2017-06-01,27.182604,53.848228490343715,28.941477,37.444355162344856,64.43876,32.471053416490165,31.180044,29.579796400391338,26.06332,39.01652715800248,22.865366,44.49244339138092
squeezed_Quảng Trị,2017-07-01,28.941477,37.1697073677487,64.43876,27.96097750011791,31.180044,30.57783133968742,26.06332,30.007687046428124,22.865366,41.4330593925379,19.374306,29.56874804637587
squeezed_Quảng Trị,2017-08-01,64.43876,27.36120563940707,31.180044,25.060185323842926,26.06332,31.175951683686353,22.865366,45.98000894180878,19.374306,33.753606484718674,18.739082,33.047391571728106
squeezed_Quảng Trị,2017-09-01,31.180044,51.47099841043663,26.06332,48.561608541930084,22.865366,57.188354995288975,19.374306,38.16404414812177,18.739082,40.085584157943536,26.996983,50.0705920247452
squeezed_Quảng Trị,2017-10-01,26.06332,50.51002708685118,22.865366,47.60013681020268,19.374306,32.0515980880211,18.739082,40.62232014169692,26.996983,38.57285467865374,28.108624,46.81009579074001
squeezed_Quảng Trị,2017-11-01,22.865366,26.98927746126471,19.374306,27.49457378847563,18.739082,27.259256044902084,26.996983,40.07372995879155,28.108624,44.042746086859424,27.314594,44.06518028905017
squeezed_Quảng Trị,2017-12-01,19.374306,21.597483090580788,18.739082,24.15979024364921,26.996983,31.21769374253831,28.108624,39.67494196735765,27.314594,43.915778352365805,35.572495,39.52581691848925
squeezed_Sóc Trăng,2016-01-01,36.95238,36.25189084564088,39.771427,41.54203789052426,45.104763,42.48982819792894,42.514286,45.464166601787745,42.514286,42.624104420907784,50.819046,44.18705105372726
squeezed_Sóc Trăng,2016-02-01,39.771427,37.566010199779875,45.104763,40.72679026564498,42.514286,42.6516574764206,42.514286,39.5361822572591,50.819046,47.37146213403292,41.75238,59.33422844976237
squeezed_Sóc Trăng,2016-03-01,45.104763,38.79412866542539,42.514286,45.65404886066882,42.514286,39.17294301870374,50.819046,58.410045189528844,41.75238,56.48462316038743,37.942856,49.7330767354254
squeezed_Sóc Trăng,2016-04-01,42.514286,45.48389547031404,42.514286,42.959464738579264,50.819046,49.90566872955084,41.75238,60.897904801900246,37.942856,43.458086761348724,36.342857,31.243246645493137
squeezed_Sóc Trăng,2016-05-01,42.514286,42.89322887370574,50.819046,44.02737242406439,41.75238,39.30102674603124,37.942856,44.36433497685926,36.342857,34.70754067175887,39.314285,31.265112846016052
squeezed_Sóc Trăng,2016-06-01,50.819046,39.33173547553118,41.75238,36.860471117214665,37.942856,38.50466945624137,36.342857,35.161866947357126,39.314285,30.61108900572917,39.314285,31.69427420206853
squeezed_Sóc Trăng,2016-07-01,41.75238,44.52775405241695,37.942856,44.52319699332561,36.342857,37.09342534776111,39.314285,34.06483104364264,39.314285,33.23398290295204,29.138964,37.53997451113628
squeezed_Sóc Trăng,2016-08-01,37.942856,45.959410834511175,36.342857,35.04666106567906,39.314285,35.4803407279517,39.314285,33.15249635470567,29.138964,35.33473501175248,43.010754,33.0009274487134
squeezed_Sóc Trăng,2016-09-01,36.342857,34.544333238518924,39.314285,34.46741416467779,39.314285,35.08886611660451,29.138964,33.12856078610455,43.010754,29.064019133038787,37.018795,37.52425062463689
squeezed_Sóc Trăng,2016-10-01,39.314285,34.377782150643974,39.314285,34.99607766514723,29.138964,33.16996397850532,43.010754,29.294413100403723,37.018795,38.19640704993958,34.802593,45.88663075794435
squeezed_Sóc Trăng,2016-11-01,39.314285,37.7440576587699,29.138964,40.49757017169727,43.010754,34.45805584944509,37.018795,34.44658282595667,34.802593,43.79453859669013,31.519331,35.80033769120861
squeezed_Sóc Trăng,2016-12-01,29.138964,42.89724707243715,43.010754,37.7074542633642,37.018795,34.086612485100545,34.802593,45.82070143592826,31.519331,37.638191015257746,38.003777,32.20861535592759
squeezed_Sóc Trăng,2017-01-01,43.010754,42.55853145511982,37.018795,29.49732774907704,34.802593,46.65704677235925,31.519331,37.95321862106983,38.003777,33.39588616765548,30.698515,30.031659858522392
squeezed_Sóc Trăng,2017-02-01,37.018795,38.9306131017004,34.802593,53.66825511929393,31.519331,40.19154333036641,38.003777,39.47107496996365,30.698515,41.16409350132522,32.422226,35.905886647977745
squeezed_Sóc Trăng,2017-03-01,34.802593,52.39962627620728,31.519331,40.04219667149764,38.003777,41.0975018670817,30.698515,42.356683041789495,32.422226,50.02058869281669,29.795616,42.70431108083699
squeezed_Sóc Trăng,2017-04-01,31.519331,38.33490792100512,38.003777,37.58881908590273,30.698515,39.96150147454795,32.422226,50.05979170717168,29.795616,35.68104227353359,34.063858,30.73393749727902
squeezed_Sóc Trăng,2017-05-01,38.003777,34.13868629210332,30.698515,35.58009195813568,32.422226,32.441341146689375,29.795616,33.18278140786423,34.063858,28.963345876376877,34.802593,26.17128920185437
squeezed_Sóc Trăng,2017-06-01,30.698515,32.51539843153251,32.422226,31.73668958252228,29.795616,34.600362285383596,34.063858,27.747136499364853,34.802593,27.101970333297647,32.422226,27.030225766875912
squeezed_Sóc Trăng,2017-07-01,32.422226,31.208238666758067,29.795616,30.71065760790092,34.063858,28.98877668730736,34.802593,19.1801258695649,32.422226,28.97120794948603,28.044342,26.73206743605276
squeezed_Sóc Trăng,2017-08-01,29.795616,35.27398464063684,34.063858,28.771720373051952,34.802593,28.206515958801468,32.422226,24.48050317664715,28.044342,24.866618173536338,33.090668,24.890154548008233
