province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2016-10-01,36.246387,43.02868579052702,36.246387,43.02868579052702,0.0,43.02868579052702,29.885057,43.02868579052702,46.666668,43.02868579052702,48.735634,43.02868579052702
squeezed_Phú Yên,2016-11-01,36.246387,36.24638647987548,0.0,36.24638647987548,29.885057,36.24638647987548,46.666668,36.24638647987548,48.735634,36.24638647987548,0.0,36.24638647987548
squeezed_Phú Yên,2016-12-01,0.0,36.24638647987548,29.885057,36.24638647987548,46.666668,36.24638647987548,48.735634,36.24638647987548,0.0,36.24638647987548,27.586206,36.24638647987548
squeezed_Phú Yên,2017-01-01,29.885057,0.0,46.666668,0.0,48.735634,0.0,0.0,0.0,27.586206,0.0,35.517242,0.0
squeezed_Phú Yên,2017-02-01,46.666668,29.88505747126437,48.735634,29.88505747126437,0.0,29.88505747126437,27.586206,29.88505747126437,35.517242,29.88505747126437,0.0,29.88505747126437
squeezed_Phú Yên,2017-03-01,48.735634,46.66666666666666,0.0,46.66666666666666,27.586206,46.66666666666666,35.517242,46.66666666666666,0.0,46.66666666666666,34.712643,46.66666666666666
squeezed_Phú Yên,2017-04-01,0.0,48.73563218390805,27.586206,48.73563218390805,35.517242,48.73563218390805,0.0,48.73563218390805,34.712643,48.73563218390805,45.287357,48.73563218390805
squeezed_Phú Yên,2017-05-01,27.586206,0.0,35.517242,0.0,0.0,0.0,34.712643,0.0,45.287357,0.0,32.183907,0.0
squeezed_Phú Yên,2017-06-01,35.517242,27.58620689655172,0.0,27.58620689655172,34.712643,27.58620689655172,45.287357,27.58620689655172,32.183907,27.58620689655172,31.83908,27.58620689655172
squeezed_Phú Yên,2017-07-01,0.0,35.51724137931034,34.712643,35.51724137931034,45.287357,35.51724137931034,32.183907,35.51724137931034,31.83908,35.51724137931034,0.0,35.51724137931034
squeezed_Phú Yên,2017-08-01,34.712643,0.0,45.287357,0.0,32.183907,0.0,31.83908,0.0,0.0,0.0,33.73494,0.0
squeezed_Phú Yên,2017-09-01,45.287357,34.71264367816092,32.183907,34.71264367816092,31.83908,34.71264367816092,0.0,34.71264367816092,33.73494,34.71264367816092,39.12794,34.71264367816092
squeezed_Phú Yên,2017-10-01,32.183907,45.28735632183908,31.83908,45.28735632183908,0.0,45.28735632183908,33.73494,45.28735632183908,39.12794,45.28735632183908,0.0,45.28735632183908
squeezed_Phú Yên,2017-11-01,31.83908,32.18390804597701,0.0,32.18390804597701,33.73494,32.18390804597701,39.12794,32.18390804597701,0.0,32.18390804597701,38.095238,32.18390804597701
squeezed_Phú Yên,2017-12-01,0.0,31.83908045977011,33.73494,31.83908045977011,39.12794,31.83908045977011,0.0,31.83908045977011,38.095238,31.83908045977011,35.22662,31.83908045977011
squeezed_Quảng Bình,2016-01-01,36.344994,31.44582431354677,42.839237,31.44582431354677,48.535946,31.44582431354677,49.67529,31.44582431354677,52.75151,31.44582431354677,55.7138,31.44582431354677
squeezed_Quảng Bình,2016-02-01,42.839237,36.34499259428051,48.535946,36.34499259428051,49.67529,36.34499259428051,52.75151,36.34499259428051,55.7138,36.34499259428051,57.650677,36.34499259428051
squeezed_Quảng Bình,2016-03-01,48.535946,42.8392389199043,49.67529,42.8392389199043,52.75151,42.8392389199043,55.7138,42.8392389199043,57.650677,42.8392389199043,54.91626,42.8392389199043
squeezed_Quảng Bình,2016-04-01,49.67529,48.53594622308305,52.75151,48.53594622308305,55.7138,48.53594622308305,57.650677,48.53594622308305,54.91626,48.53594622308305,61.980175,48.53594622308305
squeezed_Quảng Bình,2016-05-01,52.75151,49.67528768371881,55.7138,49.67528768371881,57.650677,49.67528768371881,54.91626,49.67528768371881,61.980175,49.67528768371881,54.802322,49.67528768371881
squeezed_Quảng Bình,2016-06-01,55.7138,52.75150962743535,57.650677,52.75150962743535,54.91626,52.75150962743535,61.980175,52.75150962743535,54.802322,52.75150962743535,17.090122,52.75150962743535
squeezed_Quảng Bình,2016-07-01,57.650677,55.71379742508829,54.91626,55.71379742508829,61.980175,55.71379742508829,54.802322,55.71379742508829,17.090122,55.71379742508829,29.581121,55.71379742508829
squeezed_Quảng Bình,2016-08-01,54.91626,57.65067790816908,61.980175,57.65067790816908,54.802322,57.65067790816908,17.090122,57.65067790816908,29.581121,57.65067790816908,38.049,57.65067790816908
squeezed_Quảng Bình,2016-09-01,61.980175,54.91625840264327,54.802322,54.91625840264327,17.090122,54.91625840264327,29.581121,54.91625840264327,38.049,54.91625840264327,0.0,54.91625840264327
squeezed_Quảng Bình,2016-10-01,54.802322,61.98017545858493,17.090122,61.98017545858493,29.581121,61.98017545858493,38.049,61.98017545858493,0.0,61.98017545858493,0.0,61.98017545858493
squeezed_Quảng Bình,2016-11-01,17.090122,54.80232425657969,29.581121,54.80232425657969,38.049,54.80232425657969,0.0,54.80232425657969,0.0,54.80232425657969,38.161907,54.80232425657969
squeezed_Quảng Bình,2016-12-01,29.581121,17.09012190953629,38.049,17.09012190953629,0.0,17.09012190953629,0.0,17.09012190953629,38.161907,17.09012190953629,49.90403,17.09012190953629
squeezed_Quảng Bình,2017-01-01,38.049,29.58112227616574,0.0,29.58112227616574,0.0,29.58112227616574,38.161907,29.58112227616574,49.90403,29.58112227616574,56.56543,29.58112227616574
squeezed_Quảng Bình,2017-02-01,0.0,38.04900079033533,0.0,38.04900079033533,38.161907,38.04900079033533,49.90403,38.04900079033533,56.56543,38.04900079033533,0.0,38.04900079033533
squeezed_Quảng Bình,2017-03-01,0.0,0.0,38.161907,0.0,49.90403,0.0,56.56543,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-04-01,38.161907,0.0,49.90403,0.0,56.56543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-05-01,49.90403,38.16190583719091,56.56543,38.16190583719091,0.0,38.16190583719091,0.0,38.16190583719091,0.0,38.16190583719091,0.0,38.16190583719091
squeezed_Quảng Bình,2017-06-01,56.56543,49.90403071017274,0.0,49.90403071017274,0.0,49.90403071017274,0.0,49.90403071017274,0.0,49.90403071017274,0.0,49.90403071017274
squeezed_Quảng Bình,2017-07-01,0.0,56.56542847465281,0.0,56.56542847465281,0.0,56.56542847465281,0.0,56.56542847465281,0.0,56.56542847465281,0.0,56.56542847465281
squeezed_Quảng Bình,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Quảng Nam,2016-01-01,68.36056,64.12583182093164,71.38536,64.12583182093164,76.35948,64.12583182093164,88.66035,64.12583182093164,90.87854,64.12583182093164,87.04712,64.12583182093164
squeezed_Quảng Nam,2016-02-01,71.38536,68.36055656382335,76.35948,68.36055656382335,88.66035,68.36055656382335,90.87854,68.36055656382335,87.04712,68.36055656382335,91.55071,68.36055656382335
squeezed_Quảng Nam,2016-03-01,76.35948,71.38535995160315,88.66035,71.38535995160315,90.87854,71.38535995160315,87.04712,71.38535995160315,91.55071,71.38535995160315,65.671844,71.38535995160315
squeezed_Quảng Nam,2016-04-01,88.66035,76.35948107817437,90.87854,76.35948107817437,87.04712,76.35948107817437,91.55071,76.35948107817437,65.671844,76.35948107817437,64.19305,76.35948107817437
squeezed_Quảng Nam,2016-05-01,90.87854,88.66034818847885,87.04712,88.66034818847885,91.55071,88.66034818847885,65.671844,88.66034818847885,64.19305,88.66034818847885,68.42777,88.66034818847885
squeezed_Quảng Nam,2016-06-01,87.04712,90.87853733951738,91.55071,90.87853733951738,65.671844,90.87853733951738,64.19305,90.87853733951738,68.42777,90.87853733951738,1.7476642,90.87853733951738
squeezed_Quảng Nam,2016-07-01,91.55071,87.0471197149963,65.671844,87.0471197149963,64.19305,87.0471197149963,68.42777,87.0471197149963,1.7476642,87.0471197149963,71.260025,87.0471197149963
squeezed_Quảng Nam,2016-08-01,65.671844,91.55071587013511,64.19305,91.55071587013511,68.42777,91.55071587013511,1.7476642,91.55071587013511,71.260025,91.55071587013511,68.29367,91.55071587013511
squeezed_Quảng Nam,2016-09-01,64.19305,65.67184244135242,68.42777,65.67184244135242,1.7476642,65.67184244135242,71.260025,65.67184244135242,68.29367,65.67184244135242,71.05778,65.67184244135242
squeezed_Quảng Nam,2016-10-01,68.42777,64.19304967399341,1.7476642,64.19304967399341,71.260025,64.19304967399341,68.29367,64.19304967399341,71.05778,64.19304967399341,67.08016,64.19304967399341
squeezed_Quảng Nam,2016-11-01,1.7476642,68.42777441688513,71.260025,68.42777441688513,68.29367,68.42777441688513,71.05778,68.42777441688513,67.08016,68.42777441688513,74.56348,68.42777441688513
squeezed_Quảng Nam,2016-12-01,71.260025,1.747664179606103,68.29367,1.747664179606103,71.05778,1.747664179606103,67.08016,1.747664179606103,74.56348,1.747664179606103,62.1587,1.747664179606103
squeezed_Quảng Nam,2017-01-01,68.29367,71.26002831524303,71.05778,71.26002831524303,67.08016,71.26002831524303,74.56348,71.26002831524303,62.1587,71.26002831524303,65.529564,71.26002831524303
squeezed_Quảng Nam,2017-02-01,71.05778,68.29366952066339,67.08016,68.29366952066339,74.56348,68.29366952066339,62.1587,68.29366952066339,65.529564,68.29366952066339,62.226116,68.29366952066339
squeezed_Quảng Nam,2017-03-01,67.08016,71.05777657924898,74.56348,71.05777657924898,62.1587,71.05777657924898,65.529564,71.05777657924898,62.226116,71.05777657924898,64.922806,71.05777657924898
squeezed_Quảng Nam,2017-04-01,74.56348,67.08015910469899,62.1587,67.08015910469899,65.529564,67.08015910469899,62.226116,67.08015910469899,64.922806,67.08015910469899,56.96757,67.08015910469899
squeezed_Quảng Nam,2017-05-01,62.1587,74.56347333647948,65.529564,74.56347333647948,62.226116,74.56347333647948,64.922806,74.56347333647948,56.96757,74.56347333647948,55.82148,74.56347333647948
squeezed_Quảng Nam,2017-06-01,65.529564,62.15870019551001,62.226116,62.15870019551001,64.922806,62.15870019551001,56.96757,62.15870019551001,55.82148,62.15870019551001,64.65314,62.15870019551001
squeezed_Quảng Nam,2017-07-01,62.226116,65.5295624620778,64.922806,65.5295624620778,56.96757,65.5295624620778,55.82148,65.5295624620778,64.65314,65.5295624620778,48.094982,65.5295624620778
squeezed_Quảng Nam,2017-08-01,64.922806,62.22611744084136,56.96757,62.22611744084136,55.82148,62.22611744084136,64.65314,62.22611744084136,48.094982,62.22611744084136,52.3209,62.22611744084136
squeezed_Quảng Nam,2017-09-01,56.96757,64.9228072540956,55.82148,64.9228072540956,64.65314,64.9228072540956,48.094982,64.9228072540956,52.3209,64.9228072540956,58.35793,64.9228072540956
squeezed_Quảng Nam,2017-10-01,55.82148,56.96757230499562,64.65314,56.96757230499562,48.094982,56.96757230499562,52.3209,56.96757230499562,58.35793,56.96757230499562,58.827477,56.96757230499562
squeezed_Quảng Nam,2017-11-01,64.65314,55.82147913436258,48.094982,55.82147913436258,52.3209,55.82147913436258,58.35793,55.82147913436258,58.827477,55.82147913436258,60.37027,55.82147913436258
squeezed_Quảng Nam,2017-12-01,48.094982,64.65313827277018,52.3209,64.65313827277018,58.35793,64.65313827277018,58.827477,64.65313827277018,60.37027,64.65313827277018,57.351757,64.65313827277018
squeezed_Quảng Ngãi,2016-01-01,49.70036,44.26687974430683,47.54295,44.26687974430683,53.53576,44.26687974430683,49.061127,44.26687974430683,49.620457,44.26687974430683,51.538155,44.26687974430683
squeezed_Quảng Ngãi,2016-02-01,47.54295,49.70035956851778,53.53576,49.70035956851778,49.061127,49.70035956851778,49.620457,49.70035956851778,51.538155,49.70035956851778,58.96924,49.70035956851778
squeezed_Quảng Ngãi,2016-03-01,53.53576,47.54294846184578,49.061127,47.54294846184578,49.620457,47.54294846184578,51.538155,47.54294846184578,58.96924,47.54294846184578,50.819016,47.54294846184578
squeezed_Quảng Ngãi,2016-04-01,49.061127,53.53575709149021,49.620457,53.53575709149021,51.538155,53.53575709149021,58.96924,53.53575709149021,50.819016,53.53575709149021,61.60607,53.53575709149021
squeezed_Quảng Ngãi,2016-05-01,49.620457,49.06112664802237,51.538155,49.06112664802237,58.96924,49.06112664802237,50.819016,49.06112664802237,61.60607,49.06112664802237,47.063522,49.06112664802237
squeezed_Quảng Ngãi,2016-06-01,51.538155,49.62045545345585,58.96924,49.62045545345585,50.819016,49.62045545345585,61.60607,49.62045545345585,47.063522,49.62045545345585,40.671196,49.62045545345585
squeezed_Quảng Ngãi,2016-07-01,58.96924,51.53815421494207,50.819016,51.53815421494207,61.60607,51.53815421494207,47.063522,51.53815421494207,40.671196,51.53815421494207,53.462444,51.53815421494207
squeezed_Quảng Ngãi,2016-08-01,50.819016,58.96923691570116,61.60607,58.96923691570116,47.063522,58.96923691570116,40.671196,58.96923691570116,53.462444,58.96923691570116,50.207504,58.96923691570116
squeezed_Quảng Ngãi,2016-09-01,61.60607,50.81901717938474,47.063522,50.81901717938474,40.671196,50.81901717938474,53.462444,50.81901717938474,50.207504,50.81901717938474,52.89283,50.81901717938474
squeezed_Quảng Ngãi,2016-10-01,47.063522,61.60607271274471,40.671196,61.60607271274471,53.462444,61.60607271274471,50.207504,61.60607271274471,52.89283,61.60607271274471,0.0,61.60607271274471
squeezed_Quảng Ngãi,2016-11-01,40.671196,47.06352377147423,53.462444,47.06352377147423,50.207504,47.06352377147423,52.89283,47.06352377147423,0.0,47.06352377147423,52.567337,47.06352377147423
squeezed_Quảng Ngãi,2016-12-01,53.462444,40.67119456652017,50.207504,40.67119456652017,52.89283,40.67119456652017,0.0,40.67119456652017,52.567337,40.67119456652017,61.437057,40.67119456652017
squeezed_Quảng Ngãi,2017-01-01,50.207504,53.46244608999918,52.89283,53.46244608999918,0.0,53.46244608999918,52.567337,53.46244608999918,61.437057,53.46244608999918,0.0,53.46244608999918
squeezed_Quảng Ngãi,2017-02-01,52.89283,50.20750264464154,0.0,50.20750264464154,52.567337,50.20750264464154,61.437057,50.20750264464154,0.0,50.20750264464154,0.0,50.20750264464154
squeezed_Quảng Ngãi,2017-03-01,0.0,52.8928309870616,52.567337,52.8928309870616,61.437057,52.8928309870616,0.0,52.8928309870616,0.0,52.8928309870616,71.44601,52.8928309870616
squeezed_Quảng Ngãi,2017-04-01,52.567337,0.0,61.437057,0.0,0.0,0.0,0.0,0.0,71.44601,0.0,47.847668,0.0
squeezed_Quảng Ngãi,2017-05-01,61.437057,52.56733664252583,0.0,52.56733664252583,0.0,52.56733664252583,71.44601,52.56733664252583,47.847668,52.56733664252583,49.800636,52.56733664252583
squeezed_Quảng Ngãi,2017-06-01,0.0,61.4370575311254,0.0,61.4370575311254,71.44601,61.4370575311254,47.847668,61.4370575311254,49.800636,61.4370575311254,34.909267,61.4370575311254
squeezed_Quảng Ngãi,2017-07-01,0.0,0.0,71.44601,0.0,47.847668,0.0,49.800636,0.0,34.909267,0.0,47.54165,0.0
squeezed_Quảng Ngãi,2017-08-01,71.44601,0.0,47.847668,0.0,49.800636,0.0,34.909267,0.0,47.54165,0.0,40.065014,0.0
squeezed_Quảng Ngãi,2017-09-01,47.847668,71.44600862560011,49.800636,71.44600862560011,34.909267,71.44600862560011,47.54165,71.44600862560011,40.065014,71.44600862560011,53.718002,71.44600862560011
squeezed_Quảng Ngãi,2017-10-01,49.800636,47.84766864675726,34.909267,47.84766864675726,47.54165,47.84766864675726,40.065014,47.84766864675726,53.718002,47.84766864675726,59.406746,47.84766864675726
squeezed_Quảng Ngãi,2017-11-01,34.909267,49.80063471397184,47.54165,49.80063471397184,40.065014,49.80063471397184,53.718002,49.80063471397184,59.406746,49.80063471397184,54.44941,49.80063471397184
squeezed_Quảng Ngãi,2017-12-01,47.54165,34.90926845146065,40.065014,34.90926845146065,53.718002,34.90926845146065,59.406746,34.90926845146065,54.44941,34.90926845146065,50.629826,34.90926845146065
squeezed_Quảng Ninh,2016-01-01,14.698677,11.10566715662257,25.804344,11.10566715662257,19.761555,11.10566715662257,17.393435,11.10566715662257,17.148457,11.10566715662257,17.066797,11.10566715662257
squeezed_Quảng Ninh,2016-02-01,25.804344,14.69867711905929,19.761555,14.69867711905929,17.393435,14.69867711905929,17.148457,14.69867711905929,17.066797,14.69867711905929,21.721378,14.69867711905929
squeezed_Quảng Ninh,2016-03-01,19.761555,25.80434427568186,17.393435,25.80434427568186,17.148457,25.80434427568186,17.066797,25.80434427568186,21.721378,25.80434427568186,18.128368,25.80434427568186
squeezed_Quảng Ninh,2016-04-01,17.393435,19.76155479340193,17.148457,19.76155479340193,17.066797,19.76155479340193,21.721378,19.76155479340193,18.128368,19.76155479340193,16.74016,19.76155479340193
squeezed_Quảng Ninh,2016-05-01,17.148457,17.39343459088682,17.066797,17.39343459088682,21.721378,17.39343459088682,18.128368,17.39343459088682,16.74016,17.39343459088682,16.495182,17.39343459088682
squeezed_Quảng Ninh,2016-06-01,17.066797,17.1484566389025,21.721378,17.1484566389025,18.128368,17.1484566389025,16.74016,17.1484566389025,16.495182,17.1484566389025,0.24497795,17.1484566389025
squeezed_Quảng Ninh,2016-07-01,21.721378,17.06679732157439,18.128368,17.06679732157439,16.74016,17.06679732157439,16.495182,17.06679732157439,0.24497795,17.06679732157439,15.250545,17.06679732157439
squeezed_Quảng Ninh,2016-08-01,18.128368,21.7213784092765,16.74016,21.7213784092765,16.495182,21.7213784092765,0.24497795,21.7213784092765,15.250545,21.7213784092765,14.550264,21.7213784092765
squeezed_Quảng Ninh,2016-09-01,16.74016,18.12836844683979,16.495182,18.12836844683979,0.24497795,18.12836844683979,15.250545,18.12836844683979,14.550264,18.12836844683979,17.81824,18.12836844683979
squeezed_Quảng Ninh,2016-10-01,16.495182,16.74016005226197,0.24497795,16.74016005226197,15.250545,16.74016005226197,14.550264,16.74016005226197,17.81824,16.74016005226197,13.538749,16.74016005226197
