province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-05-01,49.620457,55.28570309894857,51.538155,51.80216913906234,58.96924,52.345309564602886,50.819016,55.60848231983717,61.60607,61.402286483101264,47.063522,40.88490037408767
squeezed_Quảng Ngãi,2016-06-01,51.538155,53.27070593721655,58.96924,63.07075411443905,50.819016,63.10961659164417,61.60607,48.297696274388294,47.063522,54.49261446709575,40.671196,39.57076789005152
squeezed_Quảng Ngãi,2016-07-01,58.96924,51.185288202969026,50.819016,49.37634638492203,61.60607,50.61849563166122,47.063522,50.07399806213041,40.671196,46.381173457751345,53.462444,44.81150682352198
squeezed_Quảng Ngãi,2016-08-01,50.819016,58.21019144464628,61.60607,49.962390542594456,47.063522,53.02632603538414,40.671196,51.28093278692284,53.462444,55.55778376066739,50.207504,44.02116943421473
squeezed_Quảng Ngãi,2016-09-01,61.60607,51.672982532620836,47.063522,46.322643191277606,40.671196,48.835963307313904,53.462444,41.46989717830289,50.207504,41.907381161919204,52.89283,44.27243806794652
squeezed_Quảng Ngãi,2016-10-01,47.063522,56.99527379587748,40.671196,51.569248556159515,53.462444,47.9877993261338,50.207504,46.85779096294126,52.89283,47.9593453720962,0.0,51.207969814400805
squeezed_Quảng Ngãi,2016-11-01,40.671196,49.72026471920911,53.462444,46.406417918138835,50.207504,42.49023344790344,52.89283,45.85004800985462,0.0,44.113001634432074,52.567337,48.48247489209387
squeezed_Quảng Ngãi,2016-12-01,53.462444,42.73092843309739,50.207504,43.22788315938789,52.89283,46.057074373113984,0.0,44.53353254613874,52.567337,43.722652186898536,61.437057,46.949692371487124
squeezed_Quảng Ngãi,2017-01-01,50.207504,51.76352640921944,52.89283,50.139587207803054,0.0,56.771257993045246,52.567337,49.098926317430106,61.437057,49.21462970749451,0.0,47.53120035061201
squeezed_Quảng Ngãi,2017-02-01,52.89283,51.886491215864666,0.0,49.51371497818652,52.567337,52.6076956219995,61.437057,48.96615701475757,0.0,45.9547241863977,0.0,53.38039629023644
squeezed_Quảng Ngãi,2017-03-01,0.0,52.28224566096875,52.567337,54.574856894172314,61.437057,56.35995894703893,0.0,53.376001254770465,0.0,51.08447290637839,71.44601,48.768301582661636
squeezed_Quảng Ngãi,2017-04-01,52.567337,26.670832964589152,61.437057,31.23652218944822,0.0,35.84175372759252,0.0,45.97803013733719,71.44601,30.68551716249813,47.847668,33.714099675423746
squeezed_Quảng Ngãi,2017-05-01,61.437057,48.5028172435633,0.0,48.37135200336561,0.0,50.60399672243347,71.44601,50.36537992946674,47.847668,36.494085868731055,49.800636,43.28991020723931
squeezed_Quảng Ngãi,2017-06-01,0.0,56.20181996751829,0.0,70.54904026608737,71.44601,59.83297655245998,47.847668,56.53951308899893,49.800636,40.12312600739149,34.909267,47.6698170243991
squeezed_Quảng Ngãi,2017-07-01,0.0,26.45357993993411,71.44601,30.370883574904948,47.847668,36.29401738755713,49.800636,33.08807504163218,34.909267,26.753765351355334,47.54165,26.569934572078132
squeezed_Quảng Ngãi,2017-08-01,71.44601,11.44462368924808,47.847668,8.625078158041058,49.800636,20.109064164718276,34.909267,20.52730239494196,47.54165,29.25498123826441,40.065014,15.241253658003934
squeezed_Quảng Ngãi,2017-09-01,47.847668,58.87049579260244,49.800636,57.55820767939206,34.909267,55.956003848924226,47.54165,39.982504963326626,40.065014,42.61994353503608,53.718002,40.75076167060608
squeezed_Quảng Ngãi,2017-10-01,49.800636,50.17652823375261,34.909267,43.74723958236813,47.54165,37.84057971710181,40.065014,34.38777547172103,53.718002,35.05409259417457,59.406746,54.58559069574039
squeezed_Quảng Ngãi,2017-11-01,34.909267,51.787293250459385,47.54165,42.91023587991142,40.065014,41.91458646713224,53.718002,44.68503957714919,59.406746,49.929391077995284,54.44941,48.17914911673323
squeezed_Quảng Ngãi,2017-12-01,47.54165,42.04804586711755,40.065014,33.74131369759696,53.718002,49.719208560415105,59.406746,51.89227844670734,54.44941,47.16633394397938,50.629826,42.83346774108487
squeezed_Quảng Ninh,2016-01-01,14.698677,19.69764035764626,25.804344,21.568380960335265,19.761555,24.35719082855709,17.393435,24.669943705111315,17.148457,24.648509965425934,17.066797,26.896901519817085
squeezed_Quảng Ninh,2016-02-01,25.804344,20.434453077512043,19.761555,24.233391516473272,17.393435,28.88863184759398,17.148457,25.96958857900411,17.066797,32.801925686306625,21.721378,24.065522488944598
squeezed_Quảng Ninh,2016-03-01,19.761555,29.66628386021227,17.393435,34.713262659602194,17.148457,31.37092430988864,17.066797,39.7076798253875,21.721378,30.66470368861077,18.128368,23.32020464082508
squeezed_Quảng Ninh,2016-04-01,17.393435,26.595039822543036,17.148457,23.00294985751827,17.066797,27.74663570663745,21.721378,19.66034946793246,18.128368,24.48631117437506,16.74016,24.29399224403243
squeezed_Quảng Ninh,2016-05-01,17.148457,22.002591568791104,17.066797,17.882394696242077,21.721378,19.848086578039457,18.128368,17.955699401260603,16.74016,20.113144052537393,16.495182,21.68181425858333
squeezed_Quảng Ninh,2016-06-01,17.066797,19.6759733712195,21.721378,17.045919217870342,18.128368,16.92291532269971,16.74016,17.699707830892567,16.495182,18.252763519298274,0.24497795,21.005397183507007
squeezed_Quảng Ninh,2016-07-01,21.721378,18.452149329645543,18.128368,16.06621224321749,16.74016,17.861424269201265,16.495182,18.22498238333751,0.24497795,19.25147463769641,15.250545,29.090429790716403
squeezed_Quảng Ninh,2016-08-01,18.128368,21.18979086009979,16.74016,21.470762728617135,16.495182,18.806305638857776,0.24497795,17.911517137566555,15.250545,17.631991647932164,14.550264,19.976965893277544
squeezed_Quảng Ninh,2016-09-01,16.74016,20.39729821256924,16.495182,19.082539745587837,0.24497795,18.103481087526934,15.250545,31.29435091769705,14.550264,22.52413021287429,17.81824,23.600917224828716
squeezed_Quảng Ninh,2016-10-01,16.495182,18.187068547461358,0.24497795,20.566243670862686,15.250545,20.596544858443934,14.550264,21.597047644893337,17.81824,19.448370255484523,13.538749,20.159392548703753
squeezed_Quảng Ninh,2016-11-01,0.24497795,19.810105947608825,15.250545,37.48515844529986,14.550264,21.582978897152252,17.81824,28.083568488475755,13.538749,21.9780934339957,14.628074,20.240183547228185
squeezed_Quảng Ninh,2016-12-01,15.250545,64.56387174358551,14.550264,8.019599463739466,17.81824,5.459437986949486,13.538749,11.994924407858683,14.628074,-2.3353399399411496,17.740429,42.13009549911181
squeezed_Quảng Ninh,2017-01-01,14.550264,22.48131918624023,17.81824,19.737804590678465,13.538749,14.585452140603177,14.628074,21.436289888892247,17.740429,16.569644509780325,22.253345,10.389492251714708
squeezed_Quảng Ninh,2017-02-01,17.81824,22.057490477659517,13.538749,23.43502650007876,14.628074,24.84181060252091,17.740429,28.716517951879013,22.253345,26.958968514850778,17.584812,22.60308634797724
squeezed_Quảng Ninh,2017-03-01,13.538749,22.746399968424416,14.628074,23.176331743908833,17.740429,23.186259422700942,22.253345,22.92096138086939,17.584812,20.181037501852344,18.674137,22.08012552766465
squeezed_Quảng Ninh,2017-04-01,14.628074,18.981792288254194,17.740429,22.86512135678653,22.253345,19.602045082516753,17.584812,17.97308049456544,18.674137,19.75087287165202,16.962341,21.594107598824635
squeezed_Quảng Ninh,2017-05-01,17.740429,22.057490477659517,22.253345,18.62761304243028,17.584812,17.676019587563644,18.674137,18.55492826044145,16.962341,17.062209270539228,15.250545,20.425639745069937
squeezed_Quảng Ninh,2017-06-01,22.253345,18.96012530182744,17.584812,16.65171015273492,18.674137,18.250006914856897,16.962341,17.17543236386492,15.250545,16.0481380174051,12.838469,34.049381203969524
squeezed_Quảng Ninh,2017-07-01,17.584812,21.18979086009979,18.674137,21.60711973410581,16.962341,18.70188464604585,15.250545,20.495249699269923,12.838469,35.25372909056739,0.0,23.379014327608623
squeezed_Quảng Ninh,2017-08-01,18.674137,19.416912975481907,16.962341,17.92184698407771,15.250545,18.43037650205275,12.838469,46.852058971633035,0.0,24.01834588786109,16.949152,24.42744684194052
squeezed_Quảng Ninh,2017-09-01,16.962341,20.148382636124943,15.250545,16.742424241486702,12.838469,43.63667913982167,0.0,21.63791558384967,16.949152,19.57280477852845,18.329626,24.744375315266886
squeezed_Quảng Ninh,2017-10-01,15.250545,19.167997399037603,12.838469,32.391208434644504,0.0,23.640215405059987,16.949152,25.363157449702427,18.329626,28.905530877677688,23.0079,22.955693195655616
squeezed_Quảng Ninh,2017-11-01,12.838469,24.30502666341749,0.0,21.58936572135972,16.949152,21.659281095431233,18.329626,25.130684512620917,23.0079,25.27303998935727,24.234987,31.860514209858117
squeezed_Quảng Ninh,2017-12-01,0.0,36.69043691757822,16.949152,21.224946632193724,18.329626,26.569968872881756,23.0079,28.771994526490133,24.234987,24.02847010149151,22.54774,28.674194993314455
squeezed_Quảng Trị,2016-01-01,28.869286,41.76980085844954,39.133923,41.49145890468518,39.294308,48.51616117498635,35.926224,49.68536382536097,42.181236,52.01741395019846,42.822773,59.097466311712445
squeezed_Quảng Trị,2016-02-01,39.133923,36.79147646463331,39.294308,40.999384004067785,35.926224,47.514186068535324,42.181236,51.84546641736928,42.822773,56.48740607669394,33.680836,44.55234917856508
squeezed_Quảng Trị,2016-03-01,39.294308,39.60436835353992,35.926224,43.871579726283606,42.181236,45.00588742459911,42.822773,42.218406019906446,33.680836,37.47037595096427,30.31275,59.26477303901885
squeezed_Quảng Trị,2016-04-01,35.926224,43.16743319770821,42.181236,43.07374998036198,42.822773,44.71294662965165,33.680836,42.454299432965335,30.31275,50.18533260064382,30.793905,67.0355238493998
squeezed_Quảng Trị,2016-05-01,42.181236,41.34714356931819,42.822773,39.36589245909529,33.680836,37.34224066709979,30.31275,37.87212974052778,30.793905,39.93238748512092,30.793905,33.7169078124526
squeezed_Quảng Trị,2016-06-01,42.822773,38.14194211482602,33.680836,36.232053115889116,30.31275,43.72438737170411,30.793905,37.46864675120626,30.793905,33.05654838331219,5.6134725,36.59875625482729
squeezed_Quảng Trị,2016-07-01,33.680836,39.955068182215825,30.31275,37.538590110196,30.793905,36.18058257547214,30.793905,34.116738758742386,5.6134725,36.005757687126305,24.464342,39.76125859574264
squeezed_Quảng Trị,2016-08-01,30.31275,39.37600251711124,30.793905,36.58113523274172,30.793905,35.549186135490764,5.6134725,33.53193234627923,24.464342,35.582786894422256,17.908539,34.8419301520377
squeezed_Quảng Trị,2016-09-01,30.793905,34.4151261413943,30.793905,31.486421884292103,5.6134725,34.05106269076399,24.464342,32.52762222283723,17.908539,33.91003607664774,25.263832,36.26764067085797
squeezed_Quảng Trị,2016-10-01,30.793905,33.25996396057345,5.6134725,32.1644094631051,24.464342,34.67332977211814,17.908539,33.544344270480856,25.263832,36.05873088299744,24.784138,42.721186858886256
squeezed_Quảng Trị,2016-11-01,5.6134725,33.25996396057345,24.464342,32.010728245722454,17.908539,36.10073295927915,25.263832,38.11819483030197,24.784138,42.85155693847745,39.494724,41.0735416372488
squeezed_Quảng Trị,2016-12-01,24.464342,28.29148128003333,17.908539,18.140712029137635,25.263832,23.68650622447152,24.784138,28.436563883832232,39.494724,22.922113838529658,38.695236,33.65762698578586
squeezed_Quảng Trị,2017-01-01,17.908539,29.166597468996915,25.263832,30.560604323171653,24.784138,33.84244049807926,39.494724,36.26274786872946,38.695236,30.275989291701965,27.182604,32.792420045168676
squeezed_Quảng Trị,2017-02-01,25.263832,24.637624173187188,24.784138,30.559785006203082,39.494724,30.157550195574917,38.695236,38.22850411012505,27.182604,35.86888485508011,28.941477,34.19629301036812
squeezed_Quảng Trị,2017-03-01,24.784138,29.880617187075277,39.494724,32.20450282206376,38.695236,40.449009999853835,27.182604,33.572229468050345,28.941477,28.23825972575817,64.43876,40.56415029544404
squeezed_Quảng Trị,2017-04-01,39.494724,30.63104750604862,38.695236,29.505599659521828,27.182604,29.3899046834715,28.941477,26.024805607772176,64.43876,34.67119435861833,31.180044,21.089694786263752
squeezed_Quảng Trị,2017-05-01,38.695236,38.46449440390782,27.182604,33.48646635634047,28.941477,33.33273916316095,64.43876,26.80939939143664,31.180044,28.28720598088161,26.06332,32.10752840856939
squeezed_Quảng Trị,2017-06-01,27.182604,38.742799324008196,28.941477,34.59660013606801,64.43876,38.88595299965525,31.180044,30.54767265965268,26.06332,29.47807923606737,22.865366,47.09390363220572
squeezed_Quảng Trị,2017-07-01,28.941477,34.55719514045012,64.43876,29.454903308291392,31.180044,30.374573346648575,26.06332,29.27546901559054,22.865366,40.75194800570305,19.374306,31.42559298385408
squeezed_Quảng Trị,2017-08-01,64.43876,30.994130296281796,31.180044,32.03292488297305,26.06332,34.38979558708046,22.865366,39.85139806403614,19.374306,30.26193775423255,18.739082,31.08310292419792
squeezed_Quảng Trị,2017-09-01,31.180044,50.831835239788326,26.06332,47.74615361253255,22.865366,47.972303480336144,19.374306,38.662631066511764,18.739082,38.88954883364696,26.996983,49.27094992875503
squeezed_Quảng Trị,2017-10-01,26.06332,38.8258336469603,22.865366,42.0144214899115,19.374306,39.10091078231791,18.739082,42.627793603178446,26.996983,42.235719488118804,28.108624,44.01184394868518
squeezed_Quảng Trị,2017-11-01,22.865366,34.22503448706797,19.374306,27.183861704450386,18.739082,30.184910041542427,26.996983,38.09809525415644,28.108624,38.51223227039737,27.314594,43.42032977832967
squeezed_Quảng Trị,2017-12-01,19.374306,28.8588250729613,18.739082,25.58835579391203,26.996983,26.291746066141,28.108624,37.744439575153834,27.314594,39.951044587429294,35.572495,41.030746758377276
squeezed_Sóc Trăng,2016-01-01,36.95238,39.400225237065364,39.771427,36.851928686539864,45.104763,40.40065676874712,42.514286,44.64280474932251,42.514286,49.48515936928101,50.819046,47.354414798745914
squeezed_Sóc Trăng,2016-02-01,39.771427,38.47693472904228,45.104763,39.44400912724451,42.514286,43.07752321248124,42.514286,44.719061039014484,50.819046,50.17033709122567,41.75238,46.91418242276801
squeezed_Sóc Trăng,2016-03-01,45.104763,41.05465512040485,42.514286,41.74874537751604,42.514286,42.68917533920876,50.819046,40.83522766736332,41.75238,41.21810576764748,37.942856,48.71875694160275
squeezed_Sóc Trăng,2016-04-01,42.514286,47.490954542468636,42.514286,46.29383339408364,50.819046,45.450156671779204,41.75238,37.6480689088912,37.942856,36.84248090024569,36.342857,36.62189914855199
squeezed_Sóc Trăng,2016-05-01,42.514286,44.24982226938179,50.819046,43.15188098720415,41.75238,39.11919662847032,37.942856,39.254641951119176,36.342857,35.81150921114832,39.314285,35.30524452350669
squeezed_Sóc Trăng,2016-06-01,50.819046,40.780967344671126,41.75238,41.50809597892815,37.942856,39.4806067484988,36.342857,34.71887684290388,39.314285,32.18306199505523,39.314285,36.0288886859369
squeezed_Sóc Trăng,2016-07-01,41.75238,46.284106338066614,37.942856,43.71406512996732,36.342857,44.864313228090275,39.314285,36.64820728165031,39.314285,35.408625199068034,29.138964,37.146089756017865
squeezed_Sóc Trăng,2016-08-01,37.942856,42.5873189966407,36.342857,40.91656826175306,39.314285,38.08482934811904,39.314285,35.89512955029464,29.138964,35.06480289179689,43.010754,33.62163490985804
squeezed_Sóc Trăng,2016-09-01,36.342857,39.78259459592964,39.314285,36.31478163372221,39.314285,34.446461383308,29.138964,37.27302651269472,43.010754,33.49043619390764,37.018795,36.39823144846556
squeezed_Sóc Trăng,2016-10-01,39.314285,37.05490047753954,39.314285,34.114068359836395,29.138964,37.42753770322406,43.010754,39.4511198238046,37.018795,40.109234227424075,34.802593,35.72355434232475
squeezed_Sóc Trăng,2016-11-01,39.314285,40.415488099220404,29.138964,38.94116616083692,43.010754,40.86818294191022,37.018795,40.49300383294215,34.802593,40.049030106291106,31.519331,40.13278365570712
squeezed_Sóc Trăng,2016-12-01,29.138964,38.25240452102544,43.010754,40.25125860367222,37.018795,39.385442873857706,34.802593,42.17495385407114,31.519331,42.366939547894944,38.003777,41.32548206462895
squeezed_Sóc Trăng,2017-01-01,43.010754,38.47558788821066,37.018795,37.378908881426646,34.802593,37.49198261071051,31.519331,44.170615378443,38.003777,41.21215140390225,30.698515,35.98769859735539
squeezed_Sóc Trăng,2017-02-01,37.018795,43.92788969830034,34.802593,41.305274453169055,31.519331,44.18159374238675,38.003777,45.66834301117502,30.698515,44.36956794639363,32.422226,40.53792385179066
squeezed_Sóc Trăng,2017-03-01,34.802593,42.69709777569616,31.519331,43.47703054657617,38.003777,40.63709457501482,30.698515,41.49714928628217,32.422226,40.28265496586592,29.795616,33.487330185982955
squeezed_Sóc Trăng,2017-04-01,31.519331,41.44274108861461,38.003777,38.098999889505706,30.698515,37.30257611547053,32.422226,38.36573924790613,29.795616,33.055667314874064,34.063858,30.76464742406441
squeezed_Sóc Trăng,2017-05-01,38.003777,37.183857296351604,30.698515,34.32158535283055,32.422226,33.03161897646308,29.795616,34.953172979063716,34.063858,31.950862055846727,34.802593,29.428140992242813
squeezed_Sóc Trăng,2017-06-01,30.698515,35.51753771723871,32.422226,32.90153379249981,29.795616,32.25163431626242,34.063858,28.82731338347673,34.802593,25.31077033398238,32.422226,30.866637261140053
