province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Đà Nẵng,2017-03-01,32.610676,45.82505,96.19238,45.573128,24.685736,45.09593,33.70377,45.200806,0.0,45.03954,0.0,44.644695
squeezed_Đà Nẵng,2017-04-01,96.19238,45.65061,24.685736,45.370777,33.70377,44.869606,0.0,44.99108,0.0,44.83365,0.0,44.42753
squeezed_Đà Nẵng,2017-05-01,24.685736,42.712288,33.70377,42.389984,0.0,41.890816,0.0,42.037193,0.0,41.89032,0.0,41.512512
squeezed_Đà Nẵng,2017-06-01,33.70377,43.575066,0.0,43.21794,0.0,42.69201,0.0,42.863216,0.0,42.68647,0.0,42.28203
squeezed_Đà Nẵng,2017-07-01,0.0,39.53786,0.0,39.178074,0.0,38.62403,0.0,38.825935,0.0,38.702927,25.215363,38.32515
squeezed_Đà Nẵng,2017-08-01,0.0,40.385334,0.0,40.023018,0.0,39.521126,0.0,39.687057,25.215363,39.543602,25.035894,39.21083
squeezed_Đà Nẵng,2017-09-01,0.0,40.943954,0.0,40.598457,0.0,40.180565,25.215363,40.303364,25.035894,40.16867,30.68916,39.86973
squeezed_Đà Nẵng,2017-10-01,0.0,41.81149,0.0,41.494267,25.215363,41.13491,25.035894,41.219902,30.68916,41.11223,26.292175,40.806046
squeezed_Đà Nẵng,2017-11-01,0.0,39.925983,25.215363,39.655888,25.035894,39.339283,30.68916,39.40083,26.292175,39.343143,28.4458,39.027737
squeezed_Đà Nẵng,2017-12-01,25.215363,40.092995,25.035894,39.83702,30.68916,39.537647,26.292175,39.5855,28.4458,39.520607,0.0,39.21031
squeezed_Đắk Lắk,2016-01-01,49.239796,42.807423,53.13417,42.57167,56.12163,42.216633,61.082954,42.280308,70.04535,42.147434,58.57562,41.801678
squeezed_Đắk Lắk,2016-02-01,53.13417,45.382946,56.12163,45.160202,61.082954,44.731712,70.04535,44.81546,58.57562,44.66807,64.23046,44.281796
squeezed_Đắk Lắk,2016-03-01,56.12163,47.1718,61.082954,46.924583,70.04535,46.448143,58.57562,46.550457,64.23046,46.395336,55.801548,45.972824
squeezed_Đắk Lắk,2016-04-01,61.082954,49.417225,70.04535,49.139145,58.57562,48.63041,64.23046,48.748203,55.801548,48.567368,47.63937,48.108105
squeezed_Đắk Lắk,2016-05-01,70.04535,50.035168,58.57562,49.723495,64.23046,49.22368,55.801548,49.343887,47.63937,49.154373,40.91758,48.701393
squeezed_Đắk Lắk,2016-06-01,58.57562,47.74077,64.23046,47.42332,55.801548,46.93683,47.63937,47.04349,40.91758,46.912056,13.016805,46.47101
squeezed_Đắk Lắk,2016-07-01,64.23046,47.456284,55.801548,47.10904,47.63937,46.700165,40.91758,46.774708,13.016805,46.664062,39.074745,46.244488
squeezed_Đắk Lắk,2016-08-01,55.801548,51.579456,47.63937,51.25018,40.91758,50.905174,13.016805,50.951477,39.074745,50.863747,38.047886,50.39555
squeezed_Đắk Lắk,2016-09-01,47.63937,53.222794,40.91758,52.89483,13.016805,52.59558,39.074745,52.625446,38.047886,52.543575,61.50354,52.037376
squeezed_Đắk Lắk,2016-10-01,40.91758,54.374046,13.016805,54.050793,39.074745,53.781345,38.047886,53.805534,61.50354,53.706547,57.990597,53.180473
squeezed_Đắk Lắk,2016-11-01,13.016805,55.5784,39.074745,55.289433,38.047886,55.035206,61.50354,55.050488,57.990597,54.89871,69.664375,54.382
squeezed_Đắk Lắk,2016-12-01,39.074745,56.17931,38.047886,55.899914,61.50354,55.63692,57.990597,55.65844,69.664375,55.433556,73.60969,54.93281
squeezed_Đắk Lắk,2017-01-01,38.047886,57.26556,61.50354,56.994324,57.990597,56.675636,69.664375,56.707706,73.60969,56.455284,63.7194,55.936577
squeezed_Đắk Lắk,2017-02-01,61.50354,56.246185,57.990597,55.964252,69.664375,55.60279,73.60969,55.66923,63.7194,55.383358,53.396748,54.869125
squeezed_Đắk Lắk,2017-03-01,57.990597,57.850437,69.664375,57.58801,73.60969,57.179905,63.7194,57.259384,53.396748,56.951633,45.506134,56.42796
squeezed_Đắk Lắk,2017-04-01,69.664375,61.495304,73.60969,61.23162,63.7194,60.78705,53.396748,60.860043,45.506134,60.56303,57.774414,60.010605
squeezed_Đắk Lắk,2017-05-01,73.60969,62.168972,63.7194,61.877136,53.396748,61.412804,45.506134,61.482983,57.774414,61.17666,50.37021,60.605675
squeezed_Đắk Lắk,2017-06-01,63.7194,59.77207,53.396748,59.471867,45.506134,58.970936,57.774414,59.058865,50.37021,58.802338,34.913258,58.256405
squeezed_Đắk Lắk,2017-07-01,53.396748,58.35913,45.506134,58.068184,57.774414,57.57547,50.37021,57.66485,34.913258,57.448734,81.33226,56.93976
squeezed_Đắk Lắk,2017-08-01,45.506134,54.791374,57.774414,54.499763,50.37021,54.028446,34.913258,54.124428,81.33226,53.94404,183.29305,53.49083
squeezed_Đắk Lắk,2017-09-01,57.774414,51.845646,50.37021,51.510597,34.913258,51.078194,81.33226,51.187874,183.29305,51.00272,65.10878,50.59295
squeezed_Đắk Lắk,2017-10-01,50.37021,53.130726,34.913258,52.791267,81.33226,52.41563,183.29305,52.512627,65.10878,52.32992,44.695137,51.90301
squeezed_Đắk Lắk,2017-11-01,34.913258,55.18762,81.33226,54.867847,183.29305,54.511665,65.10878,54.600163,44.695137,54.388885,62.95998,53.957016
squeezed_Đắk Lắk,2017-12-01,81.33226,57.896736,183.29305,57.566925,65.10878,57.174427,44.695137,57.274857,62.95998,57.03403,59.14585,56.54242
squeezed_Đắk Nông,2016-01-01,16.187645,56.111473,23.785927,55.866276,19.160885,55.418312,17.509085,55.508373,18.830524,55.266373,15.692104,54.786713
squeezed_Đắk Nông,2016-02-01,23.785927,51.250355,19.160885,50.976456,17.509085,50.50425,18.830524,50.611477,15.692104,50.391384,7.5982823,49.97072
squeezed_Đắk Nông,2016-03-01,19.160885,46.455257,17.509085,46.134167,18.830524,45.669235,15.692104,45.80836,7.5982823,45.579056,6.2768416,45.240562
squeezed_Đắk Nông,2016-04-01,17.509085,39.27639,18.830524,38.941734,15.692104,38.482365,7.5982823,38.65952,6.2768416,38.489162,8.589362,38.220387
squeezed_Đắk Nông,2016-05-01,18.830524,33.418476,15.692104,33.09981,7.5982823,32.673317,6.2768416,32.861553,8.589362,32.715275,25.768087,32.50009
squeezed_Đắk Nông,2016-06-01,15.692104,28.408562,7.5982823,28.111732,6.2768416,27.73765,8.589362,27.926136,25.768087,27.806974,0.0,27.629538
squeezed_Đắk Nông,2016-07-01,7.5982823,25.515942,6.2768416,25.246618,8.589362,24.944801,25.768087,25.107868,0.0,25.034586,11.572161,24.852915
squeezed_Đắk Nông,2016-08-01,6.2768416,25.53054,8.589362,25.295982,25.768087,25.042406,0.0,25.176085,11.572161,25.1368,21.987104,24.9158
squeezed_Đắk Nông,2016-09-01,8.589362,25.61896,25.768087,25.42264,0.0,25.208008,11.572161,25.321362,21.987104,25.313877,20.333939,25.06805
squeezed_Đắk Nông,2016-10-01,25.768087,25.638731,0.0,25.464851,11.572161,25.29108,21.987104,25.38142,20.333939,25.388014,14.713176,25.145123
squeezed_Đắk Nông,2016-11-01,0.0,26.381016,11.572161,26.21856,21.987104,26.07305,20.333939,26.145605,14.713176,26.136383,22.979004,25.904581
squeezed_Đắk Nông,2016-12-01,11.572161,27.33788,21.987104,27.185633,20.333939,27.024347,14.713176,27.086855,22.979004,27.070253,21.325838,26.826616
squeezed_Đắk Nông,2017-01-01,21.987104,29.055801,20.333939,28.878138,14.713176,28.654074,22.979004,28.730951,21.325838,28.675184,15.043809,28.425797
squeezed_Đắk Nông,2017-02-01,20.333939,28.674608,14.713176,28.452019,22.979004,28.179504,21.325838,28.287289,15.043809,28.193129,12.398744,27.97019
squeezed_Đắk Nông,2017-03-01,14.713176,28.323416,22.979004,28.05883,21.325838,27.764822,15.043809,27.899212,12.398744,27.805279,12.06811,27.613173
squeezed_Đắk Nông,2017-04-01,22.979004,26.517235,21.325838,26.24518,15.043809,25.971907,12.398744,26.110401,12.06811,26.026367,15.043809,25.853922
squeezed_Đắk Nông,2017-05-01,21.325838,23.29026,15.043809,23.039667,12.398744,22.768782,12.06811,22.915758,15.043809,22.849724,17.35824,22.70731
squeezed_Đắk Nông,2017-06-01,15.043809,21.784342,12.398744,21.550726,12.06811,21.281603,15.043809,21.42955,17.35824,21.34871,16.36634,21.22708
squeezed_Đắk Nông,2017-07-01,12.398744,20.169033,12.06811,19.951876,15.043809,19.664667,17.35824,19.796078,16.36634,19.758608,17.54956,19.625153
squeezed_Đắk Nông,2017-08-01,12.06811,17.964882,15.043809,17.774315,17.35824,17.503004,16.36634,17.632505,17.54956,17.647251,15.112123,17.515808
squeezed_Đắk Nông,2017-09-01,15.043809,16.625118,17.35824,16.455803,16.36634,16.223577,17.54956,16.330889,15.112123,16.375889,20.79948,16.266773
squeezed_Đắk Nông,2017-10-01,17.35824,16.912273,16.36634,16.749249,17.54956,16.562231,15.112123,16.642723,20.79948,16.69932,20.79948,16.60292
squeezed_Đắk Nông,2017-11-01,16.36634,17.847715,17.54956,17.707148,15.112123,17.532812,20.79948,17.599192,20.79948,17.65913,11.862204,17.553434
squeezed_Đắk Nông,2017-12-01,17.54956,25.706373,15.112123,25.501902,20.79948,25.295704,20.79948,25.390001,11.862204,25.34299,16.737082,25.188509
squeezed_Đồng Tháp,2016-01-01,76.2757,31.998241,72.0678,31.788696,71.949265,31.467941,81.906006,31.599705,69.34155,31.498682,82.261604,31.229733
squeezed_Đồng Tháp,2016-02-01,72.0678,33.285774,71.949265,33.09553,81.906006,32.684982,69.34155,32.854633,82.261604,32.75696,65.48924,32.432556
squeezed_Đồng Tháp,2016-03-01,71.949265,31.779955,81.906006,31.606758,69.34155,31.219076,82.261604,31.386919,65.48924,31.317778,59.50335,30.991077
squeezed_Đồng Tháp,2016-04-01,81.906006,32.270454,69.34155,32.091656,82.261604,31.76281,65.48924,31.902607,59.50335,31.847572,62.111065,31.515743
squeezed_Đồng Tháp,2016-05-01,69.34155,33.354774,82.261604,33.153694,65.48924,32.828358,59.50335,32.976074,62.111065,32.932716,49.961475,32.57608
squeezed_Đồng Tháp,2016-06-01,82.261604,33.17602,65.48924,32.951756,59.50335,32.644184,62.111065,32.79657,49.961475,32.764145,10.075268,32.40192
squeezed_Đồng Tháp,2016-07-01,65.48924,33.2771,59.50335,33.059868,62.111065,32.82655,49.961475,32.9387,10.075268,32.92334,63.503876,32.590042
squeezed_Đồng Tháp,2016-08-01,59.50335,34.83361,62.111065,34.613743,49.961475,34.46073,10.075268,34.523445,63.503876,34.507454,66.4186,34.195747
squeezed_Đồng Tháp,2016-09-01,62.111065,32.096497,49.961475,31.891514,10.075268,31.767557,63.503876,31.81371,66.4186,31.838446,70.75969,31.549805
squeezed_Đồng Tháp,2016-10-01,49.961475,28.662529,10.075268,28.448011,63.503876,28.373579,66.4186,28.410925,70.75969,28.47777,68.15504,28.237705
squeezed_Đồng Tháp,2016-11-01,10.075268,27.108376,63.503876,26.91358,66.4186,26.873848,70.75969,26.899927,68.15504,26.986675,70.94574,26.781466
squeezed_Đồng Tháp,2016-12-01,63.503876,25.161777,66.4186,24.985415,70.75969,24.916157,68.15504,24.957277,70.94574,25.030247,67.72093,24.830515
squeezed_Đồng Tháp,2017-01-01,66.4186,24.02633,70.75969,23.87485,68.15504,23.73567,70.94574,23.816551,67.72093,23.882965,63.56589,23.659994
squeezed_Đồng Tháp,2017-02-01,70.75969,21.373772,68.15504,21.208578,70.94574,20.985598,67.72093,21.116917,63.56589,21.18136,59.34884,20.954771
squeezed_Đồng Tháp,2017-03-01,68.15504,21.933935,70.94574,21.726295,67.72093,21.435062,63.56589,21.601967,59.34884,21.63624,63.379845,21.389492
squeezed_Đồng Tháp,2017-04-01,70.94574,26.088625,67.72093,25.846369,63.56589,25.510098,59.34884,25.704983,63.379845,25.704937,56.248062,25.417343
squeezed_Đồng Tháp,2017-05-01,67.72093,28.693956,63.56589,28.41672,59.34884,28.060137,63.379845,28.252003,56.248062,28.2659,65.30232,27.939838
squeezed_Đồng Tháp,2017-06-01,63.56589,29.930973,59.34884,29.666996,63.379845,29.350689,56.248062,29.523653,65.30232,29.53245,46.511627,29.194096
squeezed_Đồng Tháp,2017-07-01,59.34884,33.516033,63.379845,33.246758,56.248062,33.02136,65.30232,33.14493,46.511627,33.14751,69.173775,32.823654
squeezed_Đồng Tháp,2017-08-01,63.379845,33.854153,56.248062,33.60024,65.30232,33.440937,46.511627,33.527035,69.173775,33.546783,73.59442,33.250233
squeezed_Đồng Tháp,2017-09-01,56.248062,29.937645,65.30232,29.695093,46.511627,29.57248,69.173775,29.638277,73.59442,29.710695,60.20796,29.4711
squeezed_Đồng Tháp,2017-10-01,65.30232,27.523067,46.511627,27.312414,69.173775,27.21461,73.59442,27.2621,60.20796,27.3704,56.596725,27.167524
squeezed_Đồng Tháp,2017-11-01,46.511627,27.023705,69.173775,26.848177,73.59442,26.74756,60.20796,26.793947,56.596725,26.925446,55.600525,26.730597
squeezed_Đồng Tháp,2017-12-01,69.173775,34.77332,73.59442,34.55351,60.20796,34.367474,56.596725,34.44228,55.600525,34.494667,51.615715,34.200592
