province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2017-09-01,36.540146,8.804442,30.540012,6.7025366,16.045305,5.354162,8.988462,4.3215003,4.427153,3.7350132,7.915213,3.8911011
squeezed_Quảng Nam,2017-10-01,30.540012,10.254575,16.045305,7.612395,8.988462,5.8898535,4.427153,4.653307,7.915213,4.2178745,3.6892943,4.73419
squeezed_Quảng Nam,2017-11-01,16.045305,7.9112067,8.988462,5.7704506,4.427153,4.8401384,7.915213,4.6995206,3.6892943,5.4529285,2.481889,6.9955015
squeezed_Quảng Nam,2017-12-01,8.988462,4.6571345,4.427153,3.598725,7.915213,3.9729168,3.6892943,5.211492,2.481889,6.9443045,3.555138,9.216242
squeezed_Quảng Ngãi,2016-01-01,6.392329,1.1765611,3.9952056,2.4783874,3.3559728,5.594476,3.3559728,9.158593,4.7942467,12.613872,7.750699,16.168196
squeezed_Quảng Ngãi,2016-02-01,3.9952056,0.56674504,3.3559728,4.50525,3.3559728,10.153397,4.7942467,15.287432,7.750699,19.683672,6.072713,23.413658
squeezed_Quảng Ngãi,2016-03-01,3.3559728,3.4265556,3.3559728,9.284989,4.7942467,16.197176,7.750699,21.866476,6.072713,26.228357,7.830603,29.242748
squeezed_Quảng Ngãi,2016-04-01,3.3559728,7.296889,4.7942467,14.36774,7.750699,21.126749,6.072713,26.607128,7.830603,30.225018,12.465042,31.90767
squeezed_Quảng Ngãi,2016-05-01,4.7942467,12.186458,7.750699,18.763186,6.072713,23.459898,7.830603,27.205954,12.465042,28.92905,21.97363,28.75977
squeezed_Quảng Ngãi,2016-06-01,7.750699,20.302322,6.072713,24.608856,7.830603,25.945501,12.465042,26.103575,21.97363,24.670305,11.106672,21.919445
squeezed_Quảng Ngãi,2016-07-01,6.072713,27.22644,7.830603,27.88541,12.465042,25.577698,21.97363,22.758722,11.106672,18.513304,7.079502,14.201662
squeezed_Quảng Ngãi,2016-08-01,7.830603,31.165787,12.465042,28.610384,21.97363,23.464487,11.106672,18.953932,7.079502,13.733942,4.8824153,9.573831
squeezed_Quảng Ngãi,2016-09-01,12.465042,30.697147,21.97363,25.984379,11.106672,19.750416,7.079502,14.434986,4.8824153,9.333953,6.265766,6.1564693
squeezed_Quảng Ngãi,2016-10-01,21.97363,25.274376,11.106672,19.434538,7.079502,13.373651,4.8824153,8.158311,6.265766,4.127596,2.4412076,1.9925356
squeezed_Quảng Ngãi,2016-11-01,11.106672,17.65669,7.079502,12.519096,4.8824153,7.6489067,6.265766,3.9470966,2.4412076,1.5624771,4.556921,0.7267448
squeezed_Quảng Ngãi,2016-12-01,7.079502,7.7541437,4.8824153,4.796678,6.265766,2.417673,2.4412076,1.1351433,4.556921,0.7656121,10.171699,1.3768816
squeezed_Quảng Ngãi,2017-01-01,4.8824153,3.5704198,6.265766,2.2561297,2.4412076,1.9013169,4.556921,2.3450406,10.171699,3.1949909,12.9384,4.6850443
squeezed_Quảng Ngãi,2017-02-01,6.265766,0.6964914,2.4412076,0.8724135,4.556921,2.0047657,10.171699,3.6994197,12.9384,5.3003144,28.073887,7.144596
squeezed_Quảng Ngãi,2017-03-01,2.4412076,0.22390121,4.556921,1.0562929,10.171699,2.5603049,12.9384,4.3702016,28.073887,5.9846134,8.706974,7.629125
squeezed_Quảng Ngãi,2017-04-01,4.556921,0.96028185,10.171699,2.171943,12.9384,3.9977272,28.073887,5.834016,8.706974,7.510694,9.032468,9.02526
squeezed_Quảng Ngãi,2017-05-01,10.171699,2.3438182,12.9384,3.83984,28.073887,5.9867306,8.706974,7.9812937,9.032468,9.836602,11.066808,11.402493
squeezed_Quảng Ngãi,2017-06-01,12.9384,4.1281295,28.073887,6.2155237,8.706974,8.832102,9.032468,11.161912,11.066808,13.29097,6.0216455,14.804997
squeezed_Quảng Ngãi,2017-07-01,28.073887,6.1974587,8.706974,7.748838,9.032468,9.3208,11.066808,10.920978,6.0216455,12.231448,3.982121,13.058414
squeezed_Quảng Ngãi,2017-08-01,8.706974,9.762364,9.032468,10.097312,11.066808,10.277969,6.0216455,10.699248,3.982121,10.754519,2.5193012,10.687114
squeezed_Quảng Ngãi,2017-09-01,9.032468,15.558833,11.066808,13.650929,6.0216455,11.536174,3.982121,9.913365,2.5193012,8.206759,2.7631044,6.94516
squeezed_Quảng Ngãi,2017-10-01,11.066808,20.240961,6.0216455,16.169544,3.982121,12.175412,2.5193012,8.971011,2.7631044,6.466425,2.6818366,5.2893896
squeezed_Quảng Ngãi,2017-11-01,6.0216455,19.238464,3.982121,14.786231,2.5193012,10.878219,2.7631044,8.058843,2.6818366,6.507495,0.97521335,6.5061293
squeezed_Quảng Ngãi,2017-12-01,3.982121,12.469747,2.5193012,10.080658,2.7631044,9.0663,2.6818366,9.155927,0.97521335,10.53599,2.6818366,12.761314
squeezed_Quảng Ninh,2016-01-01,0.24497795,3.9592152,0.40829659,3.721435,0.16331863,4.8085375,0.65327454,6.8003993,1.3065491,9.150199,0.16331863,11.720862
squeezed_Quảng Ninh,2016-02-01,0.40829659,1.7841797,0.16331863,2.1176322,0.65327454,3.2062304,1.3065491,4.99729,0.16331863,6.806698,0.73493385,8.66486
squeezed_Quảng Ninh,2016-03-01,0.16331863,1.9769188,0.65327454,2.0492167,1.3065491,2.5129957,0.16331863,3.5832307,0.73493385,4.697678,0.8982525,5.839124
squeezed_Quảng Ninh,2016-04-01,0.65327454,2.5312967,1.3065491,2.521578,0.16331863,2.7037656,0.73493385,3.4841242,0.8982525,4.243013,3.2663727,5.033198
squeezed_Quảng Ninh,2016-05-01,1.3065491,2.8228836,0.16331863,2.6296546,0.73493385,2.607322,0.8982525,3.1354828,3.2663727,3.6658385,2.041483,4.2459683
squeezed_Quảng Ninh,2016-06-01,0.16331863,3.6131039,0.73493385,3.2020986,0.8982525,2.9301226,3.2663727,3.0458724,2.041483,3.108101,0.65327454,3.2705977
squeezed_Quảng Ninh,2016-07-01,0.73493385,3.987525,0.8982525,3.3028276,3.2663727,2.7232265,2.041483,2.4924824,0.65327454,2.166632,0.1556178,2.023549
squeezed_Quảng Ninh,2016-08-01,0.8982525,4.273245,3.2663727,3.3471992,2.041483,2.5209,0.65327454,2.0378141,0.1556178,1.4665885,0.0,1.1730244
squeezed_Quảng Ninh,2016-09-01,3.2663727,3.4118462,2.041483,2.5523684,0.65327454,1.7839959,0.1556178,1.3620788,0.0,0.8027168,0.3112356,0.54025805
squeezed_Quảng Ninh,2016-10-01,2.041483,2.7726765,0.65327454,1.8069587,0.1556178,1.0003723,0.0,0.57544076,0.3112356,0.12479299,0.4668534,0.07099867
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.352229,0.1556178,1.351146,0.0,0.54887784,0.3112356,0.20639366,0.4668534,-0.09505063,0.70028013,0.09142703
squeezed_Quảng Ninh,2016-12-01,0.1556178,2.1553545,0.0,1.5807986,0.3112356,1.3149204,0.4668534,1.5849311,0.70028013,1.8680168,0.5446623,2.5705616
squeezed_Quảng Ninh,2017-01-01,0.0,0.3422456,0.3112356,0.066863775,0.4668534,0.15790904,0.70028013,0.838902,0.5446623,1.674132,4.435107,2.6927452
squeezed_Quảng Ninh,2017-02-01,0.3112356,0.29009262,0.4668534,0.28925246,0.70028013,0.52504617,0.5446623,1.2292507,4.435107,2.000146,8.870214,2.8031561
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.73206013,0.70028013,0.8278425,0.5446623,1.0907652,4.435107,1.7562885,8.870214,2.4630365,11.3601,3.1079013
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.8518997,0.5446623,0.95794904,4.435107,1.2598401,8.870214,2.0276487,11.3601,2.8955793,13.305322,3.654391
squeezed_Quảng Ninh,2017-05-01,0.5446623,1.2957468,4.435107,1.5134641,8.870214,1.9665735,11.3601,2.8384047,13.305322,3.732481,7.002801,4.4773235
squeezed_Quảng Ninh,2017-06-01,4.435107,1.9707245,8.870214,2.1227424,11.3601,2.4667225,13.305322,3.17351,7.002801,3.780033,3.190165,4.2685204
squeezed_Quảng Ninh,2017-07-01,8.870214,2.256576,11.3601,2.0737655,13.305322,2.029309,7.002801,2.342765,3.190165,2.4898708,0.613544,2.6538634
squeezed_Quảng Ninh,2017-08-01,11.3601,2.2725253,13.305322,1.7736357,7.002801,1.3570487,3.190165,1.3036906,0.613544,1.0408415,0.306772,0.93194103
squeezed_Quảng Ninh,2017-09-01,13.305322,1.9229728,7.002801,1.3853139,3.190165,0.90455973,0.613544,0.7573285,0.306772,0.426976,1.073702,0.29213014
squeezed_Quảng Ninh,2017-10-01,7.002801,1.6846198,3.190165,0.980779,0.613544,0.37640965,0.306772,0.15593004,1.073702,-0.12451321,0.536851,-0.10426372
squeezed_Quảng Ninh,2017-11-01,3.190165,1.738576,0.613544,0.93780416,0.306772,0.2549802,1.073702,0.006826043,0.536851,-0.19388252,0.613544,-0.0042838454
squeezed_Quảng Ninh,2017-12-01,0.613544,0.37710974,0.306772,-0.30799848,1.073702,-0.7247818,0.536851,-0.5566506,0.613544,-0.23374969,0.613544,0.45496303
squeezed_Quảng Trị,2016-01-01,0.6415397,-1.2021343,0.96230954,-1.0539722,0.16038492,-0.37357086,0.16038492,0.87836343,2.085004,2.2031667,2.085004,3.6523254
squeezed_Quảng Trị,2016-02-01,0.96230954,-1.0093939,0.16038492,-0.028611958,0.16038492,1.4565303,2.085004,3.2068257,2.085004,4.709209,8.981556,6.119029
squeezed_Quảng Trị,2016-03-01,0.16038492,-0.042058945,0.16038492,1.5809286,2.085004,3.807478,2.085004,5.834993,8.981556,7.545684,18.92542,8.936841
squeezed_Quảng Trị,2016-04-01,0.16038492,2.2794857,2.085004,3.7795951,2.085004,5.741139,8.981556,7.186526,18.92542,8.402367,19.727346,9.251585
squeezed_Quảng Trị,2016-05-01,2.085004,5.098087,2.085004,5.402597,8.981556,6.003077,18.92542,6.200836,19.727346,6.286808,34.963913,6.1784987
squeezed_Quảng Trị,2016-06-01,2.085004,5.8141093,8.981556,5.2995615,18.92542,4.977909,19.727346,4.589787,34.963913,4.0892634,10.74579,3.6135545
squeezed_Quảng Trị,2016-07-01,8.981556,6.116298,18.92542,5.266415,19.727346,4.5278134,34.963913,3.9070115,10.74579,3.09217,1.918772,2.4283023
squeezed_Quảng Trị,2016-08-01,18.92542,5.2004423,19.727346,4.16076,34.963913,3.2729595,10.74579,2.6417449,1.918772,1.8488894,0.959386,1.3374361
squeezed_Quảng Trị,2016-09-01,19.727346,4.2068357,34.963913,3.1734915,10.74579,2.338407,1.918772,1.8177023,0.959386,1.202588,0.15989767,0.8941374
squeezed_Quảng Trị,2016-10-01,34.963913,3.3996334,10.74579,2.3954515,1.918772,1.6044569,0.959386,1.1248406,0.15989767,0.68139833,0.6395907,0.5352402
squeezed_Quảng Trị,2016-11-01,10.74579,2.5260959,1.918772,1.5541811,0.959386,0.80108786,0.15989767,0.39483994,0.6395907,0.13289315,0.6395907,0.168522
squeezed_Quảng Trị,2016-12-01,1.918772,1.1152706,0.959386,0.21105802,0.15989767,-0.17992628,0.6395907,-0.13433582,0.6395907,0.22941697,3.837544,0.99525595
squeezed_Quảng Trị,2017-01-01,0.959386,-0.5198364,0.15989767,-0.28142315,0.6395907,0.7390987,0.6395907,2.1070764,3.837544,3.558988,10.713143,5.108941
squeezed_Quảng Trị,2017-02-01,0.15989767,-0.8538394,0.6395907,0.43195024,0.6395907,2.4783177,3.837544,4.57508,10.713143,6.4649167,32.13943,8.120293
squeezed_Quảng Trị,2017-03-01,0.6395907,1.2341177,0.6395907,2.5763981,3.837544,4.522522,10.713143,6.2158823,32.13943,7.7041836,33.57851,8.883653
squeezed_Quảng Trị,2017-04-01,0.6395907,3.631009,3.837544,4.221534,10.713143,5.154333,32.13943,5.8254304,33.57851,6.469755,21.746082,6.8926578
squeezed_Quảng Trị,2017-05-01,3.837544,5.1785855,10.713143,4.8430758,32.13943,4.817931,33.57851,4.7636166,21.746082,4.7292986,9.274065,4.6744337
squeezed_Quảng Trị,2017-06-01,10.713143,5.311805,32.13943,4.4199066,33.57851,3.8970876,21.746082,3.5605066,9.274065,3.2343445,2.0786695,3.05671
squeezed_Quảng Trị,2017-07-01,32.13943,4.9275947,33.57851,3.8613393,21.746082,3.1570303,9.274065,2.736891,2.0786695,2.2939777,0.7940289,2.0692961
squeezed_Quảng Trị,2017-08-01,33.57851,4.720579,21.746082,3.4967942,9.274065,2.593572,2.0786695,1.9728174,0.7940289,1.3815842,0.47641733,1.0749123
squeezed_Quảng Trị,2017-09-01,21.746082,4.2414446,9.274065,2.8850062,2.0786695,1.8469899,0.7940289,1.1399392,0.47641733,0.49451995,0.47641733,0.21721971
squeezed_Quảng Trị,2017-10-01,9.274065,4.1296983,2.0786695,2.450371,0.7940289,1.1738749,0.47641733,0.2991799,0.47641733,-0.3227896,0.31761158,-0.43376034
squeezed_Quảng Trị,2017-11-01,2.0786695,2.958281,0.7940289,1.4735994,0.47641733,0.4827801,0.47641733,0.013498783,0.31761158,-0.09394503,0.63522315,0.34507895
squeezed_Quảng Trị,2017-12-01,0.7940289,0.12401521,0.47641733,-0.43001682,0.47641733,-0.1116882,0.31761158,0.77396834,0.63522315,1.9108658,1.2704463,3.4450026
squeezed_Sóc Trăng,2016-01-01,7.390476,1.9133747,11.580953,4.7106686,18.971428,8.884488,15.466666,13.012934,14.933333,16.697292,14.476191,20.069447
squeezed_Sóc Trăng,2016-02-01,11.580953,9.028628,18.971428,15.566001,15.466666,22.73751,14.933333,28.806742,14.476191,33.13045,11.276191,35.88036
squeezed_Sóc Trăng,2016-03-01,18.971428,19.921913,15.466666,28.304018,14.933333,35.941944,14.476191,42.151558,11.276191,45.36148,11.961905,45.992474
squeezed_Sóc Trăng,2016-04-01,15.466666,32.985966,14.933333,42.016975,14.476191,49.25869,11.276191,54.179653,11.961905,55.362514,10.819048,53.15285
squeezed_Sóc Trăng,2016-05-01,14.933333,45.77016,14.476191,53.354584,11.276191,57.883358,11.961905,59.24673,10.819048,56.98966,8.990477,51.41498
squeezed_Sóc Trăng,2016-06-01,14.476191,52.055218,11.276191,54.467678,11.961905,52.973907,10.819048,49.18832,8.990477,43.72579,6.7809525,36.444393
squeezed_Sóc Trăng,2016-07-01,11.276191,49.235653,11.961905,46.154476,10.819048,40.546024,8.990477,34.66601,6.7809525,28.236933,5.417385,22.2077
squeezed_Sóc Trăng,2016-08-01,11.961905,42.31829,10.819048,36.991226,8.990477,30.52645,6.7809525,23.812786,5.417385,17.944538,5.006977,13.572708
squeezed_Sóc Trăng,2016-09-01,10.819048,32.947506,8.990477,26.830479,6.7809525,20.414757,5.417385,14.294946,5.006977,9.769213,6.0740376,6.848052
squeezed_Sóc Trăng,2016-10-01,8.990477,22.81936,6.7809525,17.205162,5.417385,11.734381,5.006977,7.390276,6.0740376,4.7121124,12.39432,3.5119996
squeezed_Sóc Trăng,2016-11-01,6.7809525,13.539326,5.417385,9.527789,5.006977,6.051867,6.0740376,3.8784523,12.39432,3.1439648,21.587458,3.2591927
squeezed_Sóc Trăng,2016-12-01,5.417385,7.2995863,5.006977,4.80864,6.0740376,3.079181,12.39432,2.454893,21.587458,2.635203,34.474266,3.3327167
squeezed_Sóc Trăng,2017-01-01,5.006977,4.487366,6.0740376,3.223845,12.39432,2.8187373,21.587458,3.2013347,34.474266,3.9001362,34.720512,4.9608884
squeezed_Sóc Trăng,2017-02-01,6.0740376,3.6850872,12.39432,3.168661,21.587458,3.4934075,34.474266,4.278082,34.720512,5.21827,34.392185,6.3382654
squeezed_Sóc Trăng,2017-03-01,12.39432,3.8811269,21.587458,3.6649122,34.474266,4.2346277,34.720512,5.0945435,34.392185,6.1074047,27.169006,7.1353555
squeezed_Sóc Trăng,2017-04-01,21.587458,4.575879,34.474266,4.5297656,34.720512,5.155136,34.392185,5.9671893,27.169006,6.911125,16.334236,7.7683487
squeezed_Sóc Trăng,2017-05-01,34.474266,5.183951,34.720512,5.0955014,34.392185,5.5266294,27.169006,6.1356053,16.334236,6.87158,7.797751,7.5148597
squeezed_Sóc Trăng,2017-06-01,34.720512,5.2032056,34.392185,4.8845987,27.169006,5.1665936,16.334236,5.7747974,7.797751,6.6475086,3.4474268,7.4351935
squeezed_Sóc Trăng,2017-07-01,34.392185,6.07526,27.169006,4.8864074,16.334236,4.378628,7.797751,4.4748483,3.4474268,5.0492635,5.790867,5.801096
squeezed_Sóc Trăng,2017-08-01,27.169006,8.8704815,16.334236,6.4783506,7.797751,4.995081,3.4474268,4.1407657,5.790867,4.0300856,3.3090668,4.5478
squeezed_Sóc Trăng,2017-09-01,16.334236,12.258691,7.797751,8.786113,3.4474268,6.2939672,5.790867,4.392896,3.3090668,3.6183045,3.4745202,3.8726075
squeezed_Sóc Trăng,2017-10-01,7.797751,11.799904,3.4474268,7.860839,5.790867,5.0165014,3.3090668,3.1083179,3.4745202,2.648498,4.632694,3.4453723
squeezed_Sóc Trăng,2017-11-01,3.4474268,7.9616833,5.790867,5.00969,3.3090668,3.4678292,3.4745202,3.1246443,4.632694,3.9428442,9.265388,5.7643347
squeezed_Sóc Trăng,2017-12-01,5.790867,4.358307,3.3090668,2.919837,3.4745202,2.962355,4.632694,3.9873211,9.265388,5.613104,14.7253475,7.8608327
squeezed_Sơn La,2016-01-01,0.0,2.2119725,0.0,2.15098,0.0,2.882841,0.0,4.3757343,0.0,5.783351,0.0,7.5108395
squeezed_Sơn La,2016-02-01,0.0,1.4006884,0.0,1.4812715,0.0,2.0831506,0.0,3.246303,0.0,4.3044853,0.16556291,5.570988
squeezed_Sơn La,2016-03-01,0.0,1.6262301,0.0,1.8391452,0.0,2.4707968,0.0,3.4271202,0.16556291,4.315974,0.0,5.251826
squeezed_Sơn La,2016-04-01,0.0,2.114274,0.0,2.0220563,0.0,2.242241,0.16556291,2.6539707,0.0,3.0641198,0.0,3.5085242
squeezed_Sơn La,2016-05-01,0.0,2.2979076,0.0,1.9838846,0.16556291,1.9213052,0.0,2.0231702,0.0,2.0821762,0.0,2.2528982
squeezed_Sơn La,2016-06-01,0.0,2.0126061,0.16556291,1.4634447,0.0,1.1597121,0.0,1.121456,0.0,1.0267957,0.0,1.1524259
squeezed_Sơn La,2016-07-01,0.16556291,1.8764337,0.0,1.064184,0.0,0.5123741,0.0,0.35404593,0.0,0.13941437,0.0,0.28608072
squeezed_Sơn La,2016-08-01,0.0,2.3306208,0.0,1.5127488,0.0,0.9460679,0.0,0.7767444,0.0,0.49460983,0.0,0.55868185
squeezed_Sơn La,2016-09-01,0.0,2.3231685,0.0,1.4682779,0.0,0.8763573,0.0,0.6943364,0.0,0.47228083,0.082413055,0.5950551
squeezed_Sơn La,2016-10-01,0.0,1.7496972,0.0,0.92495596,0.0,0.39159688,0.0,0.3003466,0.082413055,0.2262181,0.0,0.5137999
squeezed_Sơn La,2016-11-01,0.0,0.64008653,0.0,0.012641966,0.0,-0.20318967,0.082413055,0.09749764,0.0,0.4342835,0.0,1.1448317
squeezed_Sơn La,2016-12-01,0.0,-0.6142552,0.0,-0.4648357,0.082413055,0.3567076,0.0,1.6751704,0.0,2.7906857,0.0,4.198446
squeezed_Sơn La,2017-01-01,0.0,-0.99384224,0.082413055,0.2589835,0.0,2.3426337,0.0,4.6538377,0.0,6.47806,0.32965222,8.294249
squeezed_Sơn La,2017-02-01,0.082413055,-1.1781034,0.0,0.9172183,0.0,3.880356,0.0,6.738553,0.32965222,8.992901,7.664414,10.920982
squeezed_Sơn La,2017-03-01,0.0,0.21766469,0.0,2.5610955,0.0,5.7000976,0.32965222,8.355715,7.664414,10.444441,0.0,12.090155
squeezed_Sơn La,2017-04-01,0.0,2.0684152,0.0,3.7298312,0.32965222,5.946733,7.664414,7.552686,0.0,8.750931,0.0,9.617716
squeezed_Sơn La,2017-05-01,0.0,3.2037687,0.32965222,3.6792805,7.664414,4.5098248,0.0,4.955043,0.0,5.171727,11.373001,5.3175035
squeezed_Sơn La,2017-06-01,0.32965222,3.4654155,7.664414,3.0076294,0.0,2.7806325,0.0,2.6463923,11.373001,2.2995777,0.24723916,2.1652005
squeezed_Sơn La,2017-07-01,7.664414,3.494001,0.0,2.5612466,0.0,1.8056924,11.373001,1.4195771,0.24723916,0.8346559,0.0,0.64116514
squeezed_Sơn La,2017-08-01,0.0,3.0480852,0.0,2.0568547,11.373001,1.2828879,0.24723916,0.9290154,0.0,0.43850487,0.0,0.3307632
squeezed_Sơn La,2017-09-01,0.0,2.7207355,11.373001,1.8799267,0.24723916,1.220267,0.0,0.9813445,0.0,0.65032864,0.0,0.62836015
squeezed_Sơn La,2017-10-01,11.373001,2.0213447,0.24723916,1.1731954,0.0,0.57757086,0.0,0.49837756,0.0,0.4064874,0.0,0.72503287
squeezed_Sơn La,2017-11-01,0.24723916,0.84227085,0.0,0.19946676,0.0,-0.013041675,0.0,0.3660791,0.0,0.7357062,0.0,1.5100491
squeezed_Sơn La,2017-12-01,0.0,-0.28169328,0.0,-0.52621156,0.0,-0.11545092,0.0,0.8871825,0.0,1.7518669,0.0,2.9931462
squeezed_TT Huế,2016-01-01,0.86971647,-1.7532114,0.6957732,-0.878153,0.9566881,1.0101192,0.6957732,3.3876622,0.5218299,5.4446855,2.7830927,7.649455
squeezed_TT Huế,2016-02-01,0.6957732,-0.97568023,0.9566881,0.92013824,0.6957732,3.661303,0.5218299,6.4483714,2.7830927,8.638786,6.001044,10.695274
squeezed_TT Huế,2016-03-01,0.9566881,0.415923,0.6957732,2.7770262,0.5218299,5.8330607,2.7830927,8.539588,6.001044,10.717813,3.5658376,12.536343
squeezed_TT Huế,2016-04-01,0.6957732,2.3555686,0.5218299,4.621954,2.7830927,7.413169,6.001044,9.554483,3.5658376,11.40246,6.435902,12.752109
squeezed_TT Huế,2016-05-01,0.5218299,4.313351,2.7830927,5.7283893,6.001044,7.437018,3.5658376,8.517017,6.435902,9.485752,7.7404766,10.076984
squeezed_TT Huế,2016-06-01,2.7830927,6.2467785,6.001044,6.6276455,3.5658376,7.100633,6.435902,7.1423025,7.7404766,7.130542,2.8700643,6.8796434
squeezed_TT Huế,2016-07-01,6.001044,7.72979,3.5658376,6.9923854,6.435902,6.0468793,7.7404766,5.140418,2.8700643,4.095618,2.0473561,3.2038662
squeezed_TT Huế,2016-08-01,3.5658376,7.482203,6.435902,5.8870378,7.7404766,4.080994,2.8700643,2.6835804,2.0473561,1.2623153,1.6022788,0.3137319
squeezed_TT Huế,2016-09-01,6.435902,6.349562,7.7404766,4.626079,2.8700643,2.877827,2.0473561,1.6182917,1.6022788,0.41511902,1.3352324,-0.19929415
squeezed_TT Huế,2016-10-01,7.7404766,5.4868636,2.8700643,4.0061955,2.0473561,2.6560168,1.6022788,1.6920469,1.3352324,0.8642456,1.2462169,0.5886794
squeezed_TT Huế,2016-11-01,2.8700643,4.222869,2.0473561,2.853121,1.6022788,1.6963699,1.3352324,0.95088774,1.2462169,0.44238853,1.3352324,0.47651884
squeezed_TT Huế,2016-12-01,2.0473561,2.7505608,1.6022788,1.4510849,1.3352324,0.5553889,1.2462169,0.2095027,1.3352324,0.20270944,1.6022788,0.7961444
squeezed_TT Huế,2017-01-01,1.6022788,0.5390859,1.3352324,0.14677858,1.2462169,0.50014734,1.3352324,1.4239483,1.6022788,2.4989014,5.6969914,3.9681594
squeezed_TT Huế,2017-02-01,1.3352324,-1.0521716,1.2462169,-0.16206801,1.3352324,1.5696913,1.6022788,3.7504365,5.6969914,5.680194,2.5814493,7.6447997
squeezed_TT Huế,2017-03-01,1.2462169,-0.14188474,1.3352324,1.1704373,1.6022788,3.0324895,5.6969914,5.123034,2.5814493,6.9129477,2.9375112,8.552197
squeezed_TT Huế,2017-04-01,1.3352324,0.95277303,1.6022788,2.4471626,5.6969914,4.4045315,2.5814493,6.3786373,2.9375112,8.110672,3.827666,9.512859
squeezed_TT Huế,2017-05-01,1.6022788,2.6845675,5.6969914,4.095487,2.5814493,5.910069,2.9375112,7.5670877,3.827666,9.065265,2.0473561,10.177726
squeezed_TT Huế,2017-06-01,5.6969914,3.905798,2.5814493,4.8819437,2.9375112,6.2236958,3.827666,7.329219,2.0473561,8.465976,4.8068366,9.195141
squeezed_TT Huế,2017-07-01,2.5814493,5.519457,2.9375112,5.382474,3.827666,5.474824,2.0473561,5.5689826,4.8068366,5.764325,0.26657188,5.8190265
squeezed_TT Huế,2017-08-01,2.9375112,7.4919586,3.827666,6.0702076,2.0473561,4.7320023,4.8068366,3.8769445,0.26657188,3.1794384,0.44428647,2.7224007
squeezed_TT Huế,2017-09-01,3.827666,10.047587,2.0473561,7.585102,4.8068366,5.055472,0.26657188,3.2048237,0.44428647,1.7259061,0.17771459,0.85945934
squeezed_TT Huế,2017-10-01,2.0473561,10.885437,4.8068366,7.5598187,0.26657188,4.450634,0.44428647,2.089379,0.17771459,0.57110715,0.17771459,0.039438307
squeezed_TT Huế,2017-11-01,4.8068366,9.438909,0.26657188,5.9854307,0.44428647,3.0771089,0.17771459,1.0654774,0.17771459,0.24908012,1.1551448,0.5107469
squeezed_TT Huế,2017-12-01,0.26657188,5.5536656,0.44428647,3.089961,0.17771459,1.5898334,0.17771459,1.1933982,1.1551448,1.7523582,1.5994313,3.2251675
