province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2017-08-01,26.966898,29.546173,36.540146,35.27714,30.540012,20.749975,16.045305,11.228266,8.988462,6.6250286,4.427153,3.4856474
squeezed_Quảng Nam,2017-09-01,36.540146,30.845816,30.540012,25.471582,16.045305,19.834887,8.988462,10.104691,4.427153,2.948677,7.915213,1.3448787
squeezed_Quảng Nam,2017-10-01,30.540012,33.33413,16.045305,12.552013,8.988462,3.62525,4.427153,2.6352649,7.915213,2.9870143,3.6892943,1.8598094
squeezed_Quảng Nam,2017-11-01,16.045305,15.558798,8.988462,10.380281,4.427153,11.992038,7.915213,7.1763225,3.6892943,15.7273245,2.481889,4.2459545
squeezed_Quảng Nam,2017-12-01,8.988462,16.0595,4.427153,11.504409,7.915213,10.27187,3.6892943,17.190376,2.481889,2.7872386,3.555138,14.9660015
squeezed_Quảng Ngãi,2016-01-01,6.392329,9.687924,3.9952056,9.661151,3.3559728,13.855078,3.3559728,20.747963,4.7942467,30.63729,7.750699,30.980774
squeezed_Quảng Ngãi,2016-02-01,3.9952056,6.4718633,3.3559728,5.6922145,3.3559728,8.495198,4.7942467,16.743654,7.750699,25.192015,6.072713,25.795015
squeezed_Quảng Ngãi,2016-03-01,3.3559728,3.404544,3.3559728,5.84785,4.7942467,12.374019,7.750699,17.408455,6.072713,20.34141,7.830603,21.930061
squeezed_Quảng Ngãi,2016-04-01,3.3559728,5.0861053,4.7942467,9.075224,7.750699,18.004578,6.072713,21.36158,7.830603,23.644257,12.465042,27.744307
squeezed_Quảng Ngãi,2016-05-01,4.7942467,5.8558726,7.750699,6.7169304,6.072713,15.562862,7.830603,21.10653,12.465042,23.233519,21.97363,16.393845
squeezed_Quảng Ngãi,2016-06-01,7.750699,7.5378704,6.072713,12.332915,7.830603,19.666813,12.465042,23.786562,21.97363,19.451807,11.106672,11.307559
squeezed_Quảng Ngãi,2016-07-01,6.072713,13.791525,7.830603,17.649815,12.465042,23.363974,21.97363,26.740585,11.106672,9.735244,7.079502,9.563032
squeezed_Quảng Ngãi,2016-08-01,7.830603,8.761429,12.465042,12.582818,21.97363,15.196325,11.106672,9.449291,7.079502,10.087476,4.8824153,2.4508905
squeezed_Quảng Ngãi,2016-09-01,12.465042,10.749263,21.97363,12.848981,11.106672,14.353994,7.079502,7.7977614,4.8824153,9.101811,6.265766,2.4637773
squeezed_Quảng Ngãi,2016-10-01,21.97363,15.253068,11.106672,12.020708,7.079502,6.297938,4.8824153,5.2341914,6.265766,3.6632671,2.4412076,0.630825
squeezed_Quảng Ngãi,2016-11-01,11.106672,15.391505,7.079502,4.884577,4.8824153,5.7416654,6.265766,7.173133,2.4412076,5.4103937,4.556921,1.1991322
squeezed_Quảng Ngãi,2016-12-01,7.079502,6.7722507,4.8824153,4.0857306,6.265766,7.5761633,2.4412076,3.3630288,4.556921,1.3899997,10.171699,5.6859365
squeezed_Quảng Ngãi,2017-01-01,4.8824153,4.930901,6.265766,4.960886,2.4412076,4.2154875,4.556921,14.21125,10.171699,16.038473,12.9384,26.975832
squeezed_Quảng Ngãi,2017-02-01,6.265766,3.3844926,2.4412076,4.7531195,4.556921,7.222754,10.171699,22.313786,12.9384,10.33474,28.073887,17.595682
squeezed_Quảng Ngãi,2017-03-01,2.4412076,4.798116,4.556921,7.3206983,10.171699,8.915751,12.9384,14.74615,28.073887,22.125624,8.706974,25.913229
squeezed_Quảng Ngãi,2017-04-01,4.556921,4.326533,10.171699,10.2904,12.9384,8.334802,28.073887,14.367924,8.706974,15.202529,9.032468,21.226032
squeezed_Quảng Ngãi,2017-05-01,10.171699,6.8595037,12.9384,8.196919,28.073887,10.708376,8.706974,18.100601,9.032468,23.26235,11.066808,19.831978
squeezed_Quảng Ngãi,2017-06-01,12.9384,17.897234,28.073887,19.874264,8.706974,33.601486,9.032468,38.474426,11.066808,29.45637,6.0216455,26.915577
squeezed_Quảng Ngãi,2017-07-01,28.073887,18.715414,8.706974,35.94341,9.032468,29.960419,11.066808,22.376362,6.0216455,13.979996,3.982121,11.610099
squeezed_Quảng Ngãi,2017-08-01,8.706974,36.89072,9.032468,37.443542,11.066808,38.987137,6.0216455,25.417961,3.982121,21.025955,2.5193012,5.870331
squeezed_Quảng Ngãi,2017-09-01,9.032468,11.932108,11.066808,13.407282,6.0216455,15.289101,3.982121,12.718386,2.5193012,9.726595,2.7631044,3.7554657
squeezed_Quảng Ngãi,2017-10-01,11.066808,8.880081,6.0216455,10.202054,3.982121,5.63826,2.5193012,9.961702,2.7631044,1.3553095,2.6818366,7.53918
squeezed_Quảng Ngãi,2017-11-01,6.0216455,8.630173,3.982121,6.470944,2.5193012,11.107314,2.7631044,5.1327486,2.6818366,3.8494995,0.97521335,4.8395786
squeezed_Quảng Ngãi,2017-12-01,3.982121,18.238808,2.5193012,12.768507,2.7631044,4.409831,2.6818366,17.23752,0.97521335,13.198856,2.6818366,14.355773
squeezed_Quảng Ninh,2016-01-01,0.24497795,-0.06578952,0.40829659,0.6040377,0.16331863,0.073027596,0.65327454,0.8834506,1.3065491,-0.121053375,0.16331863,1.2934939
squeezed_Quảng Ninh,2016-02-01,0.40829659,-0.42925435,0.16331863,-0.52796614,0.65327454,-0.0925521,1.3065491,0.036890347,0.16331863,0.56424594,0.73493385,0.35177702
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.1138599,0.65327454,0.30482626,1.3065491,-0.35166377,0.16331863,0.10576851,0.73493385,-0.43087703,0.8982525,2.15431
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.13793221,1.3065491,-0.4675834,0.16331863,0.14070901,0.73493385,0.31106147,0.8982525,2.1653125,3.2663727,3.5430646
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.54340047,0.16331863,0.34557015,0.73493385,2.472609,0.8982525,2.8747694,3.2663727,4.999838,2.041483,3.4833128
squeezed_Quảng Ninh,2016-06-01,0.16331863,1.1167723,0.73493385,1.7133136,0.8982525,3.6450288,3.2663727,5.46627,2.041483,6.55979,0.65327454,2.6405377
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.67888993,0.8982525,1.0928848,3.2663727,1.8404871,2.041483,2.135378,0.65327454,0.8876526,0.1556178,-0.39747688
squeezed_Quảng Ninh,2016-08-01,0.8982525,1.0644016,3.2663727,1.2739983,2.041483,0.8443269,0.65327454,0.7223159,0.1556178,-1.2309057,0.0,1.2772025
squeezed_Quảng Ninh,2016-09-01,3.2663727,1.2889403,2.041483,0.78345823,0.65327454,-0.082045615,0.1556178,1.1682448,0.0,1.8597194,0.3112356,0.89786494
squeezed_Quảng Ninh,2016-10-01,2.041483,3.091318,0.65327454,1.7037646,0.1556178,1.8172622,0.0,2.6479046,0.3112356,3.1684062,0.4668534,2.6135194
squeezed_Quảng Ninh,2016-11-01,0.65327454,1.9103056,0.1556178,1.5198662,0.0,2.0944195,0.3112356,2.4813995,0.4668534,0.68542767,0.70028013,0.84184855
squeezed_Quảng Ninh,2016-12-01,0.1556178,0.6791065,0.0,1.1370693,0.3112356,1.7167608,0.4668534,2.2640116,0.70028013,3.998315,0.5446623,5.631003
squeezed_Quảng Ninh,2017-01-01,0.0,2.2908463,0.3112356,2.3544064,0.4668534,0.10997191,0.70028013,4.7007837,0.5446623,-0.09147934,4.435107,1.778494
squeezed_Quảng Ninh,2017-02-01,0.3112356,-0.10084892,0.4668534,0.4804485,0.70028013,0.77327526,0.5446623,1.2577466,4.435107,1.113515,8.870214,1.0565885
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.17917958,0.70028013,0.88226825,0.5446623,0.2654022,4.435107,0.8190521,8.870214,1.0311368,11.3601,1.9137629
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.51270634,0.5446623,0.14500856,4.435107,-0.22771774,8.870214,0.494765,11.3601,2.606345,13.305322,4.41671
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.5175698,4.435107,0.2594817,8.870214,2.2112508,11.3601,4.0815563,13.305322,5.4304404,7.002801,5.1297574
squeezed_Quảng Ninh,2017-06-01,4.435107,0.3543189,8.870214,0.6890971,11.3601,2.0245261,13.305322,4.234959,7.002801,1.7525803,3.190165,1.1082116
squeezed_Quảng Ninh,2017-07-01,8.870214,4.072165,11.3601,6.387837,13.305322,7.179392,7.002801,6.119921,3.190165,8.455182,0.613544,4.1278615
squeezed_Quảng Ninh,2017-08-01,11.3601,7.594704,13.305322,7.4892325,7.002801,8.116859,3.190165,7.880263,0.613544,3.3181198,0.306772,3.1725368
squeezed_Quảng Ninh,2017-09-01,13.305322,11.408831,7.002801,11.214888,3.190165,7.1876907,0.613544,3.9509904,0.306772,1.8238428,1.073702,-0.3062412
squeezed_Quảng Ninh,2017-10-01,7.002801,12.179465,3.190165,5.322367,0.613544,2.7826202,0.306772,3.2503567,1.073702,1.3095471,0.536851,-2.2499917
squeezed_Quảng Ninh,2017-11-01,3.190165,11.445326,0.613544,0.4496625,0.306772,0.1467221,1.073702,1.0906878,0.536851,-1.6265148,0.613544,-0.9453754
squeezed_Quảng Ninh,2017-12-01,0.613544,2.3977833,0.306772,0.2684741,1.073702,-0.48973334,0.536851,-1.0861572,0.613544,0.5188086,0.613544,3.5252268
squeezed_Quảng Trị,2016-01-01,0.6415397,4.847647,0.96230954,3.7686136,0.16038492,3.6451468,0.16038492,56.50935,2.085004,21.102844,2.085004,13.736046
squeezed_Quảng Trị,2016-02-01,0.96230954,0.8524521,0.16038492,0.11057675,0.16038492,45.611,2.085004,25.882927,2.085004,3.7166736,8.981556,21.286541
squeezed_Quảng Trị,2016-03-01,0.16038492,0.91438645,0.16038492,2.0475214,2.085004,8.703719,2.085004,5.9062767,8.981556,6.593829,18.92542,5.1902494
squeezed_Quảng Trị,2016-04-01,0.16038492,2.967558,2.085004,17.116898,2.085004,14.371595,8.981556,9.892565,18.92542,32.501034,19.727346,17.488573
squeezed_Quảng Trị,2016-05-01,2.085004,1.8711399,2.085004,3.5370705,8.981556,7.9736724,18.92542,8.102933,19.727346,7.660546,34.963913,7.504907
squeezed_Quảng Trị,2016-06-01,2.085004,3.3468127,8.981556,5.134865,18.92542,7.619589,19.727346,9.537969,34.963913,9.058088,10.74579,8.592211
squeezed_Quảng Trị,2016-07-01,8.981556,3.057485,18.92542,5.58338,19.727346,6.0339108,34.963913,4.6556916,10.74579,6.905865,1.918772,3.2655659
squeezed_Quảng Trị,2016-08-01,18.92542,8.974563,19.727346,6.170114,34.963913,10.6063795,10.74579,7.92701,1.918772,5.1966014,0.959386,-0.31980985
squeezed_Quảng Trị,2016-09-01,19.727346,20.426,34.963913,16.741951,10.74579,9.955789,1.918772,4.6607943,0.959386,-1.2968261,0.15989767,-1.4379115
squeezed_Quảng Trị,2016-10-01,34.963913,17.272865,10.74579,9.305447,1.918772,2.0863538,0.959386,-0.059066918,0.15989767,-2.315426,0.6395907,-3.4051642
squeezed_Quảng Trị,2016-11-01,10.74579,20.863213,1.918772,7.707258,0.959386,3.0169208,0.15989767,0.7106526,0.6395907,-3.15556,0.6395907,-2.404287
squeezed_Quảng Trị,2016-12-01,1.918772,7.5293107,0.959386,2.0320275,0.15989767,1.584155,0.6395907,0.36024535,0.6395907,-4.1065483,3.837544,1.274447
squeezed_Quảng Trị,2017-01-01,0.959386,0.69190377,0.15989767,-1.2886254,0.6395907,-3.6443398,0.6395907,1.667003,3.837544,3.793489,10.713143,5.389239
squeezed_Quảng Trị,2017-02-01,0.15989767,0.17463852,0.6395907,-0.48266554,0.6395907,-1.075216,3.837544,5.6124783,10.713143,10.563057,32.13943,10.885934
squeezed_Quảng Trị,2017-03-01,0.6395907,0.3837425,0.6395907,0.67060673,3.837544,3.6152027,10.713143,5.0889907,32.13943,8.274159,33.57851,13.669267
squeezed_Quảng Trị,2017-04-01,0.6395907,1.0758681,3.837544,3.079603,10.713143,5.491593,32.13943,8.224842,33.57851,10.6130295,21.746082,9.568042
squeezed_Quảng Trị,2017-05-01,3.837544,2.8866067,10.713143,4.7058296,32.13943,8.28115,33.57851,6.575621,21.746082,7.3443327,9.274065,8.146851
squeezed_Quảng Trị,2017-06-01,10.713143,5.5601635,32.13943,7.7779717,33.57851,9.0083885,21.746082,8.019296,9.274065,11.104077,2.0786695,6.469236
squeezed_Quảng Trị,2017-07-01,32.13943,14.227412,33.57851,15.038836,21.746082,11.419679,9.274065,9.133856,2.0786695,5.0704527,0.7940289,0.83975184
squeezed_Quảng Trị,2017-08-01,33.57851,29.258646,21.746082,23.624332,9.274065,19.512676,2.0786695,10.333063,0.7940289,0.56762904,0.47641733,-1.1912601
squeezed_Quảng Trị,2017-09-01,21.746082,29.574781,9.274065,20.758694,2.0786695,20.362612,0.7940289,4.654468,0.47641733,-2.019609,0.47641733,-0.9067858
squeezed_Quảng Trị,2017-10-01,9.274065,15.7892,2.0786695,4.441052,0.7940289,0.29052413,0.47641733,-1.4239157,0.47641733,-6.099087,0.31761158,-2.0763173
squeezed_Quảng Trị,2017-11-01,2.0786695,3.406937,0.7940289,-1.4834102,0.47641733,-3.455487,0.47641733,0.5186811,0.31761158,20.617018,0.63522315,0.9768565
squeezed_Quảng Trị,2017-12-01,0.7940289,2.6566238,0.47641733,2.044402,0.47641733,-0.5688284,0.31761158,13.381368,0.63522315,11.822133,1.2704463,9.520017
squeezed_Sóc Trăng,2016-01-01,7.390476,6.968034,11.580953,6.122673,18.971428,11.273059,15.466666,11.394247,14.933333,19.01234,14.476191,26.451994
squeezed_Sóc Trăng,2016-02-01,11.580953,8.874032,18.971428,9.917945,15.466666,10.912609,14.933333,22.094727,14.476191,28.326414,11.276191,32.662834
squeezed_Sóc Trăng,2016-03-01,18.971428,14.932835,15.466666,21.42562,14.933333,30.416782,14.476191,36.911537,11.276191,54.98841,11.961905,46.35221
squeezed_Sóc Trăng,2016-04-01,15.466666,29.139668,14.933333,41.430542,14.476191,50.856083,11.276191,70.295555,11.961905,47.645638,10.819048,42.874115
squeezed_Sóc Trăng,2016-05-01,14.933333,30.339106,14.476191,38.53709,11.276191,68.70549,11.961905,48.325935,10.819048,39.459183,8.990477,34.033283
squeezed_Sóc Trăng,2016-06-01,14.476191,29.087936,11.276191,52.401245,11.961905,37.59464,10.819048,32.439407,8.990477,26.891201,6.7809525,21.797552
squeezed_Sóc Trăng,2016-07-01,11.276191,33.457703,11.961905,29.643969,10.819048,27.360231,8.990477,23.856829,6.7809525,19.433723,5.417385,10.599361
squeezed_Sóc Trăng,2016-08-01,11.961905,18.236261,10.819048,18.854565,8.990477,20.184082,6.7809525,16.743042,5.417385,10.368056,5.006977,3.3393745
squeezed_Sóc Trăng,2016-09-01,10.819048,13.367077,8.990477,17.107616,6.7809525,15.771678,5.417385,9.191495,5.006977,5.898848,6.0740376,3.0649502
squeezed_Sóc Trăng,2016-10-01,8.990477,12.769266,6.7809525,7.580208,5.417385,5.6860824,5.006977,2.1892014,6.0740376,4.456737,12.39432,0.15131667
squeezed_Sóc Trăng,2016-11-01,6.7809525,7.805777,5.417385,3.3460007,5.006977,0.20147166,6.0740376,1.8635473,12.39432,3.1261246,21.587458,1.1859169
squeezed_Sóc Trăng,2016-12-01,5.417385,10.277128,5.006977,3.1519704,6.0740376,1.8271582,12.39432,2.624045,21.587458,3.0823176,34.474266,8.3769
squeezed_Sóc Trăng,2017-01-01,5.006977,3.6279662,6.0740376,5.8437104,12.39432,3.2536824,21.587458,5.39668,34.474266,8.307084,34.720512,13.049453
squeezed_Sóc Trăng,2017-02-01,6.0740376,4.7196827,12.39432,7.17929,21.587458,6.088152,34.474266,10.777293,34.720512,18.153135,34.392185,17.539036
squeezed_Sóc Trăng,2017-03-01,12.39432,7.0296526,21.587458,7.5114775,34.474266,9.913223,34.720512,15.765463,34.392185,18.56223,27.169006,21.72753
squeezed_Sóc Trăng,2017-04-01,21.587458,13.64731,34.474266,21.968227,34.720512,30.179438,34.392185,31.425877,27.169006,27.980827,16.334236,33.640125
squeezed_Sóc Trăng,2017-05-01,34.474266,30.262524,34.720512,39.960728,34.392185,40.075733,27.169006,31.943556,16.334236,27.901438,7.797751,27.768757
squeezed_Sóc Trăng,2017-06-01,34.720512,44.36763,34.392185,48.300385,27.169006,40.46674,16.334236,35.91875,7.797751,20.516119,3.4474268,19.821491
squeezed_Sóc Trăng,2017-07-01,34.392185,31.349606,27.169006,29.727503,16.334236,25.789423,7.797751,20.627851,3.4474268,12.917692,5.790867,9.510433
squeezed_Sóc Trăng,2017-08-01,27.169006,26.427023,16.334236,28.785149,7.797751,23.118652,3.4474268,16.290358,5.790867,9.139656,3.3090668,10.200166
squeezed_Sóc Trăng,2017-09-01,16.334236,27.032278,7.797751,28.775469,3.4474268,19.994867,5.790867,9.035059,3.3090668,10.852442,3.4745202,9.134569
squeezed_Sóc Trăng,2017-10-01,7.797751,17.01894,3.4474268,12.5336075,5.790867,6.5133023,3.3090668,8.204695,3.4745202,15.26414,4.632694,10.344968
squeezed_Sóc Trăng,2017-11-01,3.4474268,7.3988113,5.790867,6.4803877,3.3090668,8.699101,3.4745202,5.854673,4.632694,17.214916,9.265388,9.013323
squeezed_Sóc Trăng,2017-12-01,5.790867,9.69899,3.3090668,5.6070247,3.4745202,5.484705,4.632694,6.22497,9.265388,17.24784,14.7253475,9.756486
squeezed_Sơn La,2016-01-01,0.0,-0.20240122,0.0,0.37960282,0.0,-0.0070240116,0.0,0.07373264,0.0,-0.31307557,0.0,2.4366174
squeezed_Sơn La,2016-02-01,0.0,-0.119612284,0.0,-0.47290426,0.0,-0.2757407,0.0,-0.18928947,0.0,0.49505967,0.16556291,0.059193153
squeezed_Sơn La,2016-03-01,0.0,-0.10260012,0.0,0.20794638,0.0,0.5195791,0.0,1.7193437,0.16556291,0.7323494,0.0,0.246561
squeezed_Sơn La,2016-04-01,0.0,0.59423965,0.0,0.72044194,0.0,0.43194053,0.16556291,0.98551595,0.0,0.83316326,0.0,0.95995986
squeezed_Sơn La,2016-05-01,0.0,0.57866246,0.0,0.49987653,0.16556291,-0.5246191,0.0,0.5202468,0.0,-1.1612202,0.0,-0.69220716
squeezed_Sơn La,2016-06-01,0.0,0.7587886,0.16556291,1.55885,0.0,0.54945207,0.0,0.8693029,0.0,0.41011816,0.0,0.14181869
squeezed_Sơn La,2016-07-01,0.16556291,0.7261031,0.0,0.63913566,0.0,-0.5775137,0.0,-0.19041497,0.0,0.07979123,0.0,0.23784114
squeezed_Sơn La,2016-08-01,0.0,0.3844399,0.0,-0.22986925,0.0,-0.31821197,0.0,0.13811603,0.0,1.4324421,0.0,0.7215409
squeezed_Sơn La,2016-09-01,0.0,0.055279348,0.0,-0.26435077,0.0,-0.26560017,0.0,4.1216717,0.0,2.4748883,0.082413055,1.4499276
squeezed_Sơn La,2016-10-01,0.0,-0.19544888,0.0,0.2729756,0.0,0.2011128,0.0,1.009585,0.082413055,3.4925473,0.0,0.7265766
squeezed_Sơn La,2016-11-01,0.0,-0.21634711,0.0,1.3968314,0.0,4.4946337,0.082413055,1.7714437,0.0,2.781832,0.0,0.59825414
squeezed_Sơn La,2016-12-01,0.0,1.5743668,0.0,5.485401,0.082413055,2.151804,0.0,2.1076725,0.0,3.553022,0.0,1.5419414
squeezed_Sơn La,2017-01-01,0.0,5.2486687,0.082413055,2.761792,0.0,0.28496233,0.0,-0.41055444,0.0,0.6395135,0.32965222,0.24043882
squeezed_Sơn La,2017-02-01,0.082413055,0.026811266,0.0,0.076694615,0.0,-0.49830112,0.0,0.018756006,0.32965222,-0.78228086,7.664414,0.74875474
squeezed_Sơn La,2017-03-01,0.0,-0.17544222,0.0,-0.20547202,0.0,-0.118601546,0.32965222,-0.87599635,7.664414,-0.85450876,0.0,-0.38671368
squeezed_Sơn La,2017-04-01,0.0,0.45077297,0.0,-0.010567402,0.32965222,-0.1468886,7.664414,0.08915919,0.0,0.5302742,0.0,1.0057411
squeezed_Sơn La,2017-05-01,0.0,0.15916637,0.32965222,0.72961783,7.664414,0.88635767,0.0,0.484306,0.0,1.2681793,11.373001,0.75888294
squeezed_Sơn La,2017-06-01,0.32965222,3.348262,7.664414,0.43770272,0.0,0.91685075,0.0,0.95685196,11.373001,-0.25411588,0.24723916,0.74130976
squeezed_Sơn La,2017-07-01,7.664414,0.51410276,0.0,0.421841,0.0,1.0457218,11.373001,-0.202131,0.24723916,-1.2735943,0.0,2.420677
squeezed_Sơn La,2017-08-01,0.0,6.3188877,0.0,5.7113886,11.373001,5.8069277,0.24723916,5.787732,0.0,2.8338897,0.0,-0.187835
squeezed_Sơn La,2017-09-01,0.0,0.6443139,11.373001,0.9557933,0.24723916,0.79089326,0.0,0.9389737,0.0,-0.14151274,0.0,1.5224446
squeezed_Sơn La,2017-10-01,11.373001,-0.51389444,0.24723916,2.517435,0.0,-0.81165576,0.0,-0.6637075,0.0,0.40936843,0.0,0.41619658
squeezed_Sơn La,2017-11-01,0.24723916,7.984738,0.0,7.687272,0.0,3.9911454,0.0,2.9493437,0.0,2.2083435,0.0,-0.3977349
squeezed_Sơn La,2017-12-01,0.0,1.4726311,0.0,-0.05979146,0.0,1.4098387,0.0,2.3045423,0.0,0.55155605,0.0,3.5228815
squeezed_TT Huế,2016-01-01,0.86971647,2.1045132,0.6957732,1.6109796,0.9566881,3.543614,0.6957732,6.7127,0.5218299,14.1776705,2.7830927,14.29781
squeezed_TT Huế,2016-02-01,0.6957732,1.8593749,0.9566881,2.240841,0.6957732,2.5964208,0.5218299,11.01182,2.7830927,9.812016,6.001044,13.526198
squeezed_TT Huế,2016-03-01,0.9566881,0.85319895,0.6957732,1.196707,0.5218299,5.499812,2.7830927,10.230234,6.001044,7.1181235,3.5658376,7.2987924
squeezed_TT Huế,2016-04-01,0.6957732,1.8589109,0.5218299,4.288225,2.7830927,18.570915,6.001044,10.171436,3.5658376,9.029963,6.435902,14.00008
squeezed_TT Huế,2016-05-01,0.5218299,2.7531333,2.7830927,2.9830132,6.001044,5.136916,3.5658376,8.019534,6.435902,7.3849826,7.7404766,10.287737
squeezed_TT Huế,2016-06-01,2.7830927,2.0328221,6.001044,2.6457314,3.5658376,4.7508516,6.435902,7.3815846,7.7404766,9.258672,2.8700643,7.981517
squeezed_TT Huế,2016-07-01,6.001044,4.221506,3.5658376,5.143105,6.435902,9.374736,7.7404766,10.42315,2.8700643,11.779083,2.0473561,5.128593
squeezed_TT Huế,2016-08-01,3.5658376,7.3073196,6.435902,9.833949,7.7404766,9.61725,2.8700643,10.447023,2.0473561,6.8662167,1.6022788,-0.116136655
squeezed_TT Huế,2016-09-01,6.435902,6.49246,7.7404766,8.492956,2.8700643,5.9742584,2.0473561,2.5643697,1.6022788,0.11820781,1.3352324,1.2190629
squeezed_TT Huế,2016-10-01,7.7404766,8.308954,2.8700643,5.4233665,2.0473561,0.1293381,1.6022788,4.051038,1.3352324,1.493546,1.2462169,-0.55816144
squeezed_TT Huế,2016-11-01,2.8700643,2.961811,2.0473561,3.385247,1.6022788,1.3167437,1.3352324,2.846447,1.2462169,0.28809613,1.3352324,1.8417368
squeezed_TT Huế,2016-12-01,2.0473561,3.52837,1.6022788,1.3693308,1.3352324,1.96635,1.2462169,1.2950003,1.3352324,0.6601066,1.6022788,3.2695773
squeezed_TT Huế,2017-01-01,1.6022788,2.2346141,1.3352324,2.6053345,1.2462169,0.38445288,1.3352324,2.8500612,1.6022788,8.149524,5.6969914,15.606227
squeezed_TT Huế,2017-02-01,1.3352324,1.3925699,1.2462169,1.3217858,1.3352324,1.1170532,1.6022788,4.627225,5.6969914,7.181945,2.5814493,11.18681
squeezed_TT Huế,2017-03-01,1.2462169,0.3748923,1.3352324,0.7465413,1.6022788,2.8175566,5.6969914,8.11852,2.5814493,5.927419,2.9375112,13.23358
squeezed_TT Huế,2017-04-01,1.3352324,1.075064,1.6022788,3.3379714,5.6969914,7.6275744,2.5814493,5.798893,2.9375112,8.713665,3.827666,19.174082
squeezed_TT Huế,2017-05-01,1.6022788,3.4645796,5.6969914,4.322856,2.5814493,3.7469258,2.9375112,7.495619,3.827666,10.428248,2.0473561,13.51542
squeezed_TT Huế,2017-06-01,5.6969914,2.3551311,2.5814493,3.406474,2.9375112,5.5800505,3.827666,8.517272,2.0473561,12.7750635,4.8068366,10.270088
squeezed_TT Huế,2017-07-01,2.5814493,6.191047,2.9375112,16.859856,3.827666,12.353589,2.0473561,11.808282,4.8068366,6.671525,0.26657188,8.496217
squeezed_TT Huế,2017-08-01,2.9375112,4.8784456,3.827666,7.808549,2.0473561,8.53877,4.8068366,9.978523,0.26657188,7.6656437,0.44428647,10.845461
squeezed_TT Huế,2017-09-01,3.827666,6.224966,2.0473561,8.527607,4.8068366,8.512254,0.26657188,7.765248,0.44428647,8.505775,0.17771459,7.1891756
