province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2017-12-01,1.0099877,8.638282071889822,0.56110424,4.730141316608623,0.8977668,10.94783698071771,0.56110424,9.225407105827369,0.56110424,3.590600038305003,0.4488834,7.512104579853007
squeezed_Quảng Ninh,2016-01-01,0.24497795,1.4259689614447426,0.40829659,1.353080883438675,0.16331863,1.8724973220627712,0.65327454,4.125500853738687,1.3065491,2.1586928168517487,0.16331863,2.674080110206182
squeezed_Quảng Ninh,2016-02-01,0.40829659,0.6460754579827388,0.16331863,0.8671260208450593,0.65327454,1.5540467314243063,1.3065491,2.8815456449620256,0.16331863,1.6199426217358255,0.73493385,12.126279044351296
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.5560602275065549,0.65327454,0.7319413830854096,1.3065491,0.9922586353741697,0.16331863,0.9838873776193897,0.73493385,7.612463491121303,0.8982525,3.756086506700436
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.7745445463976213,1.3065491,0.4417613963078764,0.16331863,0.04799993254025555,0.73493385,7.509620521698211,0.8982525,1.8131496922813326,3.2663727,2.7311159228591104
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.3802836616855429,0.16331863,0.384552969385716,0.73493385,2.3640712684015304,0.8982525,2.1376623463563744,3.2663727,2.813940577730291,2.041483,4.625100493553161
squeezed_Quảng Ninh,2016-06-01,0.16331863,1.456139362711282,0.73493385,4.04066496029485,0.8982525,3.799119804653825,3.2663727,5.835119664718494,2.041483,3.667488183395392,0.65327454,3.324703580873109
squeezed_Quảng Ninh,2016-07-01,0.73493385,2.9844052503083254,0.8982525,4.0910945141868575,3.2663727,6.113560373853463,2.041483,4.408981719557259,0.65327454,3.87618281573173,0.1556178,3.5917294101615655
squeezed_Quảng Ninh,2016-08-01,0.8982525,1.4548840030980328,3.2663727,2.059942693106132,2.041483,1.343796343751001,0.65327454,1.9095429399826527,0.1556178,0.5335713713525801,0.0,2.016230352402129
squeezed_Quảng Ninh,2016-09-01,3.2663727,2.0445083709809406,2.041483,2.733260457993231,0.65327454,1.2445731420730048,0.1556178,1.0862994421420964,0.0,1.5981166712348849,0.3112356,1.00905663503191
squeezed_Quảng Ninh,2016-10-01,2.041483,1.6620170558654364,0.65327454,1.9089697957979463,0.1556178,1.224796686036552,0.0,1.5737246618684098,0.3112356,1.3494815759039913,0.4668534,2.725588505294256
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.4484989741549854,0.1556178,1.393959079196611,0.0,3.155072341448187,0.3112356,2.5342577070363754,0.4668534,1.6328876097991436,0.70028013,5.675188832205594
squeezed_Quảng Ninh,2016-12-01,0.1556178,13.639854511062458,0.0,15.308701905018486,0.3112356,17.45677050697623,0.4668534,12.869509963843507,0.70028013,14.60757330486462,0.5446623,16.897077222313293
squeezed_Quảng Ninh,2017-01-01,0.0,0.9373178316938366,0.3112356,0.8773595597554036,0.4668534,3.152418873806005,0.70028013,3.1014433908834507,0.5446623,2.660750103367358,4.435107,1.985849111999323
squeezed_Quảng Ninh,2017-02-01,0.3112356,0.4749893552241878,0.4668534,0.8153193434390134,0.70028013,1.1524034389399094,0.5446623,2.6600807011911063,4.435107,2.0861270180011604,8.870214,1.6021013971453648
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.7258178937019069,0.70028013,0.849618793935728,0.5446623,1.6537382711934276,4.435107,1.4865880896856887,8.870214,1.029008748166283,11.3601,4.309161004657125
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.5668974841434583,0.5446623,0.6233036295873977,4.435107,2.232997491769724,8.870214,2.643690827430521,11.3601,2.2245313520576073,13.305322,6.700308911271732
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.5941778078288934,4.435107,0.6473611691713289,8.870214,0.29274383306219764,11.3601,3.5716591814909133,13.305322,3.948456272812356,7.002801,2.6274112796587645
squeezed_Quảng Ninh,2017-06-01,4.435107,1.208103596279672,8.870214,2.036501544701241,11.3601,3.794222224784,13.305322,5.114079089874103,7.002801,2.4027016163590016,3.190165,0.3642437090268293
squeezed_Quảng Ninh,2017-07-01,8.870214,1.2597485636945596,11.3601,2.516733728817815,13.305322,2.896202225917388,7.002801,1.7831787272741986,3.190165,0.975972400062595,0.613544,0.5661502089642353
squeezed_Quảng Ninh,2017-08-01,11.3601,7.726129841248115,13.305322,7.983870429360821,7.002801,6.8496642293436985,3.190165,5.765925081645184,0.613544,1.0112741214756489,0.306772,2.9557586682184076
squeezed_Quảng Ninh,2017-09-01,13.305322,7.550033457774361,7.002801,6.800031502643302,3.190165,8.13074465845878,0.613544,2.9648303927174533,0.306772,2.2164649526837965,1.073702,2.2271235825466635
squeezed_Quảng Ninh,2017-10-01,7.002801,8.836288687307624,3.190165,6.918610227818109,0.613544,1.2867595081727745,0.306772,1.112595016249846,1.073702,1.106254657780694,0.536851,1.0634251138244344
squeezed_Quảng Ninh,2017-11-01,3.190165,5.264265537364328,0.613544,2.3826973279912336,0.306772,0.32934515328438696,1.073702,2.223388810328141,0.536851,0.47782545861341785,0.613544,2.8018450686129546
squeezed_Quảng Ninh,2017-12-01,0.613544,2.8458055249964245,0.306772,1.5179264683729037,1.073702,0.10204590763780541,0.536851,0.8938543251308377,0.613544,1.8680443491299803,0.613544,2.1021241478231856
squeezed_Quảng Trị,2016-01-01,0.6415397,2.114542258411716,0.96230954,2.2983214633687132,0.16038492,0.33309859973716605,0.16038492,10.728739011757794,2.085004,17.911015192907644,2.085004,6.304942011125243
squeezed_Quảng Trị,2016-02-01,0.96230954,2.6915666981634985,0.16038492,4.168476292141171,0.16038492,26.19113135674585,2.085004,25.001634163343386,2.085004,21.65579348037232,8.981556,17.02038861010088
squeezed_Quảng Trị,2016-03-01,0.16038492,0.674736896596247,0.16038492,6.949517512598986,2.085004,7.607259482024733,2.085004,7.431135050365655,8.981556,13.050802515895755,18.92542,14.293745846042812
squeezed_Quảng Trị,2016-04-01,0.16038492,13.101501724296302,2.085004,16.5702991002885,2.085004,10.773462088619198,8.981556,15.128426803915396,18.92542,29.979152033374,19.727346,49.787921144026114
squeezed_Quảng Trị,2016-05-01,2.085004,8.337313000806056,2.085004,10.391933906697766,8.981556,13.702321789837224,18.92542,31.188558621584818,19.727346,24.052646018234345,34.963913,22.628387854873445
squeezed_Quảng Trị,2016-06-01,2.085004,1.8368144415405865,8.981556,3.943944064206933,18.92542,32.181410585611346,19.727346,21.049724775065258,34.963913,8.865267046880254,10.74579,6.939999580739633
squeezed_Quảng Trị,2016-07-01,8.981556,5.400863751458474,18.92542,7.674082195418922,19.727346,13.021362471900181,34.963913,15.118595154973095,10.74579,10.028553452193409,1.918772,6.602355058401129
squeezed_Quảng Trị,2016-08-01,18.92542,5.595778809156113,19.727346,6.987310101893279,34.963913,7.592944431547691,10.74579,14.759886554113315,1.918772,6.925757091053837,0.959386,1.4203801685088506
squeezed_Quảng Trị,2016-09-01,19.727346,10.367815707271314,34.963913,9.245221912933513,10.74579,7.993121415126148,1.918772,6.3776695818280835,0.959386,1.8055745975250326,0.15989767,1.3886641216314226
squeezed_Quảng Trị,2016-10-01,34.963913,20.316163818137916,10.74579,12.354637244526408,1.918772,6.3404779798716095,0.959386,1.7409969969384012,0.15989767,0.4645936830344025,0.6395907,0.30158027627263506
squeezed_Quảng Trị,2016-11-01,10.74579,13.080332736930604,1.918772,3.103281770284157,0.959386,0.7221998686171445,0.15989767,1.0060375727096542,0.6395907,0.5743910586928559,0.6395907,1.4298483462659861
squeezed_Quảng Trị,2016-12-01,1.918772,8.82896290449546,0.959386,4.3879650960299,0.15989767,4.894878730356337,0.6395907,2.135881463545422,0.6395907,2.7869321200034176,3.837544,2.1941172265839453
squeezed_Quảng Trị,2017-01-01,0.959386,2.434143076118997,0.15989767,1.5027945039941835,0.6395907,-1.1949472663182734,0.6395907,1.7746406842205473,3.837544,7.259171378016557,10.713143,8.318886379430145
squeezed_Quảng Trị,2017-02-01,0.15989767,0.8549990742246674,0.6395907,1.5813119295864866,0.6395907,0.6366887496156839,3.837544,7.947495089256078,10.713143,23.03979771172017,32.13943,11.662004172761737
squeezed_Quảng Trị,2017-03-01,0.6395907,0.9089194298235039,0.6395907,1.5010163418700835,3.837544,6.303874651998757,10.713143,7.308914919841221,32.13943,11.330772145276878,33.57851,25.473178724557222
squeezed_Quảng Trị,2017-04-01,0.6395907,0.6919566781862394,3.837544,3.3509044584474292,10.713143,5.221152532370519,32.13943,9.927197611357345,33.57851,12.003859851940149,21.746082,25.966404176996516
squeezed_Quảng Trị,2017-05-01,3.837544,2.3887416938759607,10.713143,4.244478836438381,32.13943,6.055052137976644,33.57851,11.92544205622893,21.746082,9.24387062416855,9.274065,28.198036282689138
squeezed_Quảng Trị,2017-06-01,10.713143,4.504447888911662,32.13943,5.217366951741429,33.57851,7.107684151834223,21.746082,8.261330400094163,9.274065,8.214017496302578,2.0786695,6.748958334733807
squeezed_Quảng Trị,2017-07-01,32.13943,8.432129792059614,33.57851,8.761206597414105,21.746082,3.237838827327128,9.274065,10.899320299128329,2.0786695,10.47291329149439,0.7940289,5.469581238715847
squeezed_Quảng Trị,2017-08-01,33.57851,12.24287716408514,21.746082,13.983356022393194,9.274065,8.888434936018578,2.0786695,11.447077746396944,0.7940289,5.212070517519305,0.47641733,3.356627806539336
squeezed_Quảng Trị,2017-09-01,21.746082,24.05273053633909,9.274065,28.70779728034356,2.0786695,14.150990855715659,0.7940289,5.689825147838962,0.47641733,1.5069628726405422,0.47641733,3.842771520412231
squeezed_Quảng Trị,2017-10-01,9.274065,19.676378698572698,2.0786695,16.93848839093959,0.7940289,1.400717232453856,0.47641733,1.4895857208665892,0.47641733,1.1701905880385381,0.31761158,4.1555921919704675
squeezed_Quảng Trị,2017-11-01,2.0786695,8.246681928129625,0.7940289,5.013943141618239,0.47641733,0.27644941305038245,0.47641733,0.8391291353848757,0.31761158,9.200745823904471,0.63522315,7.080658381915052
squeezed_Quảng Trị,2017-12-01,0.7940289,3.0693361480376815,0.47641733,0.5076450315511962,0.47641733,0.6359889397733922,0.31761158,5.275196561466534,0.63522315,18.3545552625806,1.2704463,14.467260716869125
squeezed_Sóc Trăng,2016-01-01,7.390476,8.847888578172455,11.580953,7.95635908469736,18.971428,1.8651145412815602,15.466666,7.169489752638053,14.933333,13.572543369289216,14.476191,19.52816303585712
squeezed_Sóc Trăng,2016-02-01,11.580953,10.623995362629325,18.971428,7.060461818026728,15.466666,5.177857051642946,14.933333,11.90818607332305,14.476191,11.825698672055186,11.276191,24.400309736127618
squeezed_Sóc Trăng,2016-03-01,18.971428,7.847540893062613,15.466666,9.944671403434606,14.933333,19.858483110902753,14.476191,18.609193447140843,11.276191,29.22703529324657,11.961905,22.164913163271496
squeezed_Sóc Trăng,2016-04-01,15.466666,13.814860880204375,14.933333,28.156924889882742,14.476191,30.695447532814022,11.276191,39.90365215233398,11.961905,36.3222816847602,10.819048,26.225691122308817
squeezed_Sóc Trăng,2016-05-01,14.933333,40.068257219565,14.476191,47.164044086521976,11.276191,59.92634829368905,11.961905,33.557164058211825,10.819048,30.956317508951777,8.990477,30.57751160323454
squeezed_Sóc Trăng,2016-06-01,14.476191,39.68569542255675,11.276191,45.85815039511819,11.961905,46.85715410155409,10.819048,32.204814400013795,8.990477,22.15581178119353,6.7809525,19.52077316686818
squeezed_Sóc Trăng,2016-07-01,11.276191,44.87749148565894,11.961905,43.747076549324035,10.819048,33.9485865974322,8.990477,22.737940988884677,6.7809525,14.043916672804011,5.417385,7.580340485994098
squeezed_Sóc Trăng,2016-08-01,11.961905,24.8492092035654,10.819048,23.201518556101682,8.990477,27.386634762606043,6.7809525,13.856958458726195,5.417385,7.295988513568992,5.006977,4.53322139656516
squeezed_Sóc Trăng,2016-09-01,10.819048,12.708420174543637,8.990477,15.056965069793094,6.7809525,17.39795593867309,5.417385,9.900225723569793,5.006977,5.241883533723277,6.0740376,3.1879598132437237
squeezed_Sóc Trăng,2016-10-01,8.990477,12.594232404128885,6.7809525,11.281227819303004,5.417385,5.00536157365849,5.006977,4.214779383493497,6.0740376,4.059886825604387,12.39432,0.16261227106169415
squeezed_Sóc Trăng,2016-11-01,6.7809525,9.19393510541395,5.417385,7.602653669584081,5.006977,1.8076828651468098,6.0740376,3.752474391891868,12.39432,3.640131628709293,21.587458,0.8033418815795207
squeezed_Sóc Trăng,2016-12-01,5.417385,6.215797603665902,5.006977,5.742647786580001,6.0740376,1.5740583987584833,12.39432,3.435931319180058,21.587458,5.5408653254301266,34.474266,3.278682035205011
squeezed_Sóc Trăng,2017-01-01,5.006977,6.15580517065908,6.0740376,5.924986727100989,12.39432,1.968986321291428,21.587458,4.979207488375778,34.474266,7.590794411326577,34.720512,6.245699373778283
squeezed_Sóc Trăng,2017-02-01,6.0740376,5.122344462345383,12.39432,5.843649764331206,21.587458,-0.9477096577629239,34.474266,9.157594120705118,34.720512,10.15198382530888,34.392185,11.450744986866498
squeezed_Sóc Trăng,2017-03-01,12.39432,5.437513918225431,21.587458,6.3717570851797545,34.474266,8.751357908644048,34.720512,13.613764476030866,34.392185,14.040967760566984,27.169006,15.868485081150967
squeezed_Sóc Trăng,2017-04-01,21.587458,7.888161202258014,34.474266,9.274314658531459,34.720512,13.84649883122586,34.392185,18.23449271326733,27.169006,13.434172778580374,16.334236,19.9232448779883
squeezed_Sóc Trăng,2017-05-01,34.474266,24.129651362506916,34.720512,33.043485731575466,34.392185,21.671464693462628,27.169006,22.0636402169823,16.334236,17.503044229524956,7.797751,19.2445439745505
squeezed_Sóc Trăng,2017-06-01,34.720512,37.27144958199171,34.392185,43.65198907128539,27.169006,28.414322899033316,16.334236,23.650767421920627,7.797751,25.055919408222426,3.4474268,16.768081074511347
squeezed_Sóc Trăng,2017-07-01,34.392185,41.09829700254711,27.169006,37.0615097557536,16.334236,29.817225966519644,7.797751,24.50754507971277,3.4474268,16.14510844666097,5.790867,9.695889229501581
squeezed_Sóc Trăng,2017-08-01,27.169006,30.647629232826922,16.334236,28.019344664133747,7.797751,31.432445403145966,3.4474268,20.612637893485275,5.790867,11.151060242097413,3.3090668,9.805180011826439
squeezed_Sóc Trăng,2017-09-01,16.334236,30.60570466092528,7.797751,27.230809987116036,3.4474268,19.56715753708508,5.790867,13.065434737711284,3.3090668,8.68467822985493,3.4745202,7.45505846740238
squeezed_Sóc Trăng,2017-10-01,7.797751,22.02502874191873,3.4474268,13.167104831021359,5.790867,12.160940525130146,3.3090668,7.4014136050085435,3.4745202,6.000132535327624,4.632694,9.575848958623844
squeezed_Sóc Trăng,2017-11-01,3.4474268,16.48915183210458,5.790867,8.847203345905555,3.3090668,5.246084706661126,3.4745202,5.405105246619653,4.632694,6.861528002457863,9.265388,5.92666996225667
squeezed_Sóc Trăng,2017-12-01,5.790867,6.667501948940687,3.3090668,4.765581549877828,3.4745202,4.356867437686053,4.632694,8.841932588467618,9.265388,5.651251929925503,14.7253475,9.799187129610814
squeezed_Sơn La,2016-01-01,0.0,0.3869270617658715,0.0,0.3093286386057822,0.0,-0.9176306402559583,0.0,0.5062403068279325,0.0,1.1353921145455097,0.0,-0.33793185854075763
squeezed_Sơn La,2016-02-01,0.0,0.3699700961366626,0.0,-0.006563125746974888,0.0,0.6628295754705377,0.0,0.00290851370826185,0.0,-0.25577615778819357,0.16556291,-0.731478471454731
squeezed_Sơn La,2016-03-01,0.0,0.3826283158278504,0.0,0.542292788712387,0.0,-0.16207082973527123,0.0,0.21311658983472262,0.16556291,-0.20471106597556463,0.0,0.04405861741461045
squeezed_Sơn La,2016-04-01,0.0,0.4552410379850238,0.0,0.39144174469171017,0.0,0.247386941951797,0.16556291,0.7113151539438248,0.0,2.1329568479098353,0.0,0.7393521684234884
squeezed_Sơn La,2016-05-01,0.0,0.5161798951800236,0.0,0.8539332778634752,0.16556291,-0.22226845521348151,0.0,0.9502387855970527,0.0,-0.5340112468763158,0.0,-1.2565049068007201
squeezed_Sơn La,2016-06-01,0.0,0.5859382117615132,0.16556291,1.503890968046023,0.0,1.9876568191050228,0.0,0.6726547577630713,0.0,-0.05046665994169783,0.0,-0.2715860771911375
squeezed_Sơn La,2016-07-01,0.16556291,0.7597831029470359,0.0,0.6568598685741347,0.0,2.8584665682335344,0.0,0.6073056787222518,0.0,1.0686087944053684,0.0,-0.07318545636826014
squeezed_Sơn La,2016-08-01,0.0,0.6514210268534641,0.0,0.1863546824642184,0.0,0.3394384986358708,0.0,0.790175790742201,0.0,1.0683942314085428,0.0,0.45585351184891015
squeezed_Sơn La,2016-09-01,0.0,0.541442460586399,0.0,0.31459792581104534,0.0,0.5111557740598082,0.0,0.9984990874342867,0.0,1.5138893135617326,0.082413055,1.030596314266825
squeezed_Sơn La,2016-10-01,0.0,0.5746886528725825,0.0,0.31459792581104534,0.0,0.9374342279680989,0.0,1.2547282831289246,0.082413055,2.051487200328804,0.0,1.4117708934527446
squeezed_Sơn La,2016-11-01,0.0,0.4425350296890742,0.0,0.3401669120601464,0.0,2.3340865615110498,0.082413055,1.1736840268408846,0.0,0.4547740691832118,0.0,0.5056818394896295
squeezed_Sơn La,2016-12-01,0.0,3.2019550556302843,0.0,2.8170260845404793,0.082413055,1.6746817566788843,0.0,2.5667330679158726,0.0,4.011828654045413,0.0,7.198274114666848
squeezed_Sơn La,2017-01-01,0.0,0.37292736532665133,0.082413055,0.726031526383051,0.0,0.7988777638346132,0.0,0.6868095403865954,0.0,2.2996211987369537,0.32965222,1.4043309037121814
squeezed_Sơn La,2017-02-01,0.082413055,0.3602975470681814,0.0,0.04742938787149799,0.0,-0.09205954169860292,0.0,0.4959793746887754,0.32965222,0.20280478778009858,7.664414,-0.5302798950645244
squeezed_Sơn La,2017-03-01,0.0,5.545594934320114,0.0,4.604452715288359,0.0,6.346010401078278,0.32965222,2.82696820075793,7.664414,10.508198116618113,0.0,8.616144447835982
squeezed_Sơn La,2017-04-01,0.0,0.3665207475431929,0.0,0.10808513799203359,0.32965222,0.29576429904705337,7.664414,0.8909156859156716,0.0,0.07789345009451445,0.0,0.5132555494798007
squeezed_Sơn La,2017-05-01,0.0,0.5557624631473745,0.32965222,0.7724083029622348,7.664414,0.19039343978243745,0.0,0.7277363627979285,0.0,0.4694664021984832,11.373001,-0.07228148424532736
squeezed_Sơn La,2017-06-01,0.32965222,0.49568686726168565,7.664414,0.5978903789316025,0.0,-0.0469749242558969,0.0,0.9835965726942784,11.373001,0.5131556962671119,0.24723916,0.5786378648618522
squeezed_Sơn La,2017-07-01,7.664414,0.40607263626169054,0.0,0.5527022191632545,0.0,0.7089771488021172,11.373001,0.9039258751908041,0.24723916,0.8748387475879099,0.0,0.40809594273728733
squeezed_Sơn La,2017-08-01,0.0,0.43965198367121183,0.0,0.42016668618194614,11.373001,0.8620620838498012,0.24723916,0.6463738686908207,0.0,0.7364814267356815,0.0,-0.05437699069324346
