province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2016-03-01,2.82315,1.6672842179039795,4.100289,2.4901617801920737,7.662835,5.960302107317022,13.3091345,12.007616443115367,18.955435,18.423725884741085,24.870605,19.76445545928788
squeezed_Quảng Nam,2016-04-01,4.100289,5.2782298874236595,7.662835,9.723317266601457,13.3091345,19.574741596735425,18.955435,29.0046882329238,24.870605,31.15559089022529,58.54675,27.092432320213582
squeezed_Quảng Nam,2016-05-01,7.662835,10.123977206396825,13.3091345,16.260226244787923,18.955435,15.438044414050108,24.870605,25.00390281763101,58.54675,19.831896672061546,51.556095,19.09153492665015
squeezed_Quảng Nam,2016-06-01,13.3091345,14.951424215575074,18.955435,19.675179753869752,24.870605,26.45415027861907,58.54675,22.968770619956853,51.556095,19.346367416542346,26.819923,17.132955461001764
squeezed_Quảng Nam,2016-07-01,18.955435,19.658816687426445,24.870605,24.947510425872863,58.54675,18.764963642675614,51.556095,17.499441264996758,26.819923,16.029445315265683,13.483449,9.938128249644887
squeezed_Quảng Nam,2016-08-01,24.870605,22.146964907449632,58.54675,25.430281545089667,51.556095,18.16057573351262,26.819923,15.450424203534427,13.483449,10.63980344378158,16.584642,6.114530228839131
squeezed_Quảng Nam,2016-09-01,58.54675,25.463462279596904,51.556095,21.351426219093643,26.819923,12.687764672232955,13.483449,4.940120653335783,16.584642,1.4544907052116884,15.371132,1.3053480614327961
squeezed_Quảng Nam,2016-10-01,51.556095,46.82707992986404,26.819923,26.628632050792902,13.483449,7.9458374386411865,16.584642,2.4621064145153952,15.371132,0.26322779281028114,8.764242,-2.734870693330801
squeezed_Quảng Nam,2016-11-01,26.819923,33.90291782707167,13.483449,7.486458634885752,16.584642,1.6180821867724546,15.371132,1.8500154295070206,8.764242,0.46841698229292356,12.067687,0.7222752787162646
squeezed_Quảng Nam,2016-12-01,13.483449,9.35037910164114,16.584642,6.06724094859752,15.371132,5.108601821997504,8.764242,1.5182500192628308,12.067687,4.858244432923718,12.809277,-2.3721796171572156
squeezed_Quảng Nam,2017-01-01,16.584642,6.910670931851737,15.371132,4.124291180046509,8.764242,9.157729601938529,12.067687,15.219869885266707,12.809277,23.435409211245027,21.640936,32.09279664772098
squeezed_Quảng Nam,2017-02-01,15.371132,12.978092358223591,8.764242,19.47430265060831,12.067687,24.637709288426347,12.809277,26.02551410111722,21.640936,44.0076976084498,23.798288,30.01186531748468
squeezed_Quảng Nam,2017-03-01,8.764242,18.225888953030232,12.067687,16.94991450589378,12.809277,20.979881094367247,21.640936,34.4630664087063,23.798288,54.433664061909944,26.966898,38.169131623454966
squeezed_Quảng Nam,2017-04-01,12.067687,9.817200834797614,12.809277,12.997105562629189,21.640936,21.50165661897937,23.798288,33.649577450420225,26.966898,27.44609874436386,36.540146,24.264479715154625
squeezed_Quảng Nam,2017-05-01,12.809277,17.21435549311504,21.640936,22.20846671302774,23.798288,26.393915742551286,26.966898,36.14368315466472,36.540146,30.486154566420822,30.540012,28.926941378326724
squeezed_Quảng Nam,2017-06-01,21.640936,17.473394776428016,23.798288,29.993277415359852,26.966898,34.16979910992352,36.540146,33.357823193812095,30.540012,29.103568657862354,16.045305,10.949338844383114
squeezed_Quảng Nam,2017-07-01,23.798288,29.397071367784143,26.966898,23.162950775498288,36.540146,25.577208788097103,30.540012,18.054820257604515,16.045305,10.07511876155892,8.988462,6.205639066645047
squeezed_Quảng Nam,2017-08-01,26.966898,27.264277834897115,36.540146,26.09518406767575,30.540012,17.604137984247707,16.045305,12.267966813912704,8.988462,5.2948721484420025,4.427153,3.9334591015901634
squeezed_Quảng Nam,2017-09-01,36.540146,25.53155991343163,30.540012,25.904000340389477,16.045305,16.609705793973685,8.988462,8.34312890240973,4.427153,-0.34908746446011385,7.915213,0.20471043351326237
squeezed_Quảng Nam,2017-10-01,30.540012,31.239120905458023,16.045305,13.940692283391554,8.988462,5.05331432047896,4.427153,6.778765078339801,7.915213,5.825854973521114,3.6892943,0.8571640751500389
squeezed_Quảng Nam,2017-11-01,16.045305,14.4472069038535,8.988462,7.778338411700087,4.427153,6.2358856739801,7.915213,9.762743885179994,3.6892943,1.8340287430262696,2.481889,2.175259017129651
squeezed_Quảng Nam,2017-12-01,8.988462,13.031937227664928,4.427153,9.955189398238481,7.915213,4.164334139641351,3.6892943,5.371263964596395,2.481889,7.507763267176644,3.555138,1.5631207953567545
squeezed_Quảng Ngãi,2016-01-01,6.392329,10.739420707309295,3.9952056,9.925004170030656,3.3559728,20.73732326661768,3.3559728,24.205005359291718,4.7942467,24.374087599550133,7.750699,32.43982872105752
squeezed_Quảng Ngãi,2016-02-01,3.9952056,4.712358589530493,3.3559728,4.567443334664133,3.3559728,10.04862368265317,4.7942467,19.87549472749008,7.750699,24.684952354363137,6.072713,26.310601539711854
squeezed_Quảng Ngãi,2016-03-01,3.3559728,2.729701646211133,3.3559728,4.095487194160275,4.7942467,11.87424823900717,7.750699,11.729305151663304,6.072713,13.886509072217999,7.830603,25.06345629541485
squeezed_Quảng Ngãi,2016-04-01,3.3559728,4.710036046480481,4.7942467,6.7904603591207,7.750699,15.611935214604435,6.072713,25.452726326952,7.830603,21.850223576654678,12.465042,26.49300207545357
squeezed_Quảng Ngãi,2016-05-01,4.7942467,4.2070303942442475,7.750699,2.494678628759738,6.072713,11.690342172009206,7.830603,17.556169895148468,12.465042,20.3596724839726,21.97363,19.4089582737194
squeezed_Quảng Ngãi,2016-06-01,7.750699,6.689227061629398,6.072713,15.086399244051568,7.830603,20.52739521026574,12.465042,18.802862235045726,21.97363,20.465435330733953,11.106672,15.843548004544036
squeezed_Quảng Ngãi,2016-07-01,6.072713,13.192847048306692,7.830603,11.273109276417857,12.465042,26.00083986667992,21.97363,21.282341916731795,11.106672,12.24420028461773,7.079502,9.986548485905683
squeezed_Quảng Ngãi,2016-08-01,7.830603,3.7688332545067094,12.465042,7.9323882134652335,21.97363,9.587261615304682,11.106672,6.554506019495914,7.079502,4.306913431332707,4.8824153,5.861360045332931
squeezed_Quảng Ngãi,2016-09-01,12.465042,10.644518027386923,21.97363,9.44808007032516,11.106672,11.916043433811998,7.079502,7.0862759667699615,4.8824153,5.8200904097005335,6.265766,0.17806998661478976
squeezed_Quảng Ngãi,2016-10-01,21.97363,14.438179108272443,11.106672,18.65693628295621,7.079502,5.99285088060579,4.8824153,5.729640740023073,6.265766,3.57335538794095,2.4412076,0.5354108986159959
squeezed_Quảng Ngãi,2016-11-01,11.106672,17.990309965319227,7.079502,7.839150986376114,4.8824153,4.576565089574633,6.265766,5.797939707051814,2.4412076,1.5184740324147663,4.556921,3.200973565346737
squeezed_Quảng Ngãi,2016-12-01,7.079502,5.072804307337582,4.8824153,1.2831774450586644,6.265766,3.645397162058303,2.4412076,4.306294387098948,4.556921,2.6464248913621224,10.171699,10.073752954356065
squeezed_Quảng Ngãi,2017-01-01,4.8824153,2.9823642715544265,6.265766,3.6388496994528143,2.4412076,5.704991928279444,4.556921,10.211376534458756,10.171699,15.007430291133215,12.9384,22.948023916724402
squeezed_Quảng Ngãi,2017-02-01,6.265766,3.840416003096162,2.4412076,3.511287124496156,4.556921,6.050893957557216,10.171699,14.229854547846832,12.9384,14.271449311217742,28.073887,24.293394306158426
squeezed_Quảng Ngãi,2017-03-01,2.4412076,4.59350019887816,4.556921,6.158595733596071,10.171699,9.469790449788931,12.9384,15.761535252740872,28.073887,22.65054909854969,8.706974,25.443157306925947
squeezed_Quảng Ngãi,2017-04-01,4.556921,4.002281162709668,10.171699,6.404150411141807,12.9384,10.117589166710278,28.073887,17.49754242853958,8.706974,16.3498078238769,9.032468,22.98275063943004
squeezed_Quảng Ngãi,2017-05-01,10.171699,5.662929008207978,12.9384,11.737961732561697,28.073887,15.274209841473326,8.706974,17.03872560225528,9.032468,21.790790625734935,11.066808,21.46515365024795
squeezed_Quảng Ngãi,2017-06-01,12.9384,22.117237574622767,28.073887,31.02678164702013,8.706974,46.335636606458735,9.032468,30.513660078667023,11.066808,40.39038863422999,6.0216455,25.85605283009864
squeezed_Quảng Ngãi,2017-07-01,28.073887,30.70133230923425,8.706974,25.77462839061735,9.032468,33.68669722742324,11.066808,34.80292514147433,6.0216455,24.62750612891652,3.982121,12.996930455424772
squeezed_Quảng Ngãi,2017-08-01,8.706974,24.37002985620523,9.032468,40.709888514329485,11.066808,21.789252054500878,6.0216455,20.096479857144335,3.982121,13.735979026639589,2.5193012,6.258145572145897
squeezed_Quảng Ngãi,2017-09-01,9.032468,12.004975650023162,11.066808,13.103771433046708,6.0216455,13.816687415754734,3.982121,13.06674164542104,2.5193012,5.577196800515587,2.7631044,2.9801985511070797
squeezed_Quảng Ngãi,2017-10-01,11.066808,10.173943149950738,6.0216455,10.315330923467595,3.982121,13.50907008488389,2.5193012,6.101924567870503,2.7631044,3.792434021991725,2.6818366,7.158032334226058
squeezed_Quảng Ngãi,2017-11-01,6.0216455,8.917821666923619,3.982121,8.371362874458388,2.5193012,8.641156713469922,2.7631044,9.249851362660232,2.6818366,10.154104408811497,0.97521335,4.037137686301089
squeezed_Quảng Ngãi,2017-12-01,3.982121,4.485432341472341,2.5193012,1.9966468083949924,2.7631044,7.6834664419028105,2.6818366,12.148766437180129,0.97521335,10.470888218163378,2.6818366,9.009418260259308
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.7230289574834271,0.40829659,0.2074721418568112,0.16331863,2.043240106612732,0.65327454,-0.25764687202023967,1.3065491,1.4314832049852553,0.16331863,0.2564325239401443
squeezed_Quảng Ninh,2016-02-01,0.40829659,-0.2837052418545493,0.16331863,-0.30761641423046326,0.65327454,-0.026093918757190852,1.3065491,0.042557912355750495,0.16331863,1.2664992538089077,0.73493385,16.353605028901004
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.24102775652235792,0.65327454,-0.180990589463802,1.3065491,-0.2108869983203632,0.16331863,0.1800214733438422,0.73493385,5.149043701456843,0.8982525,2.8587403150334896
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.21964225915089433,1.3065491,-0.37090953854041575,0.16331863,-0.4728147915051989,0.73493385,0.21338855720151528,0.8982525,1.4079242210004046,3.2663727,3.7368158426135514
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.6243874163940208,0.16331863,0.45211660575056756,0.73493385,5.57584632364837,0.8982525,3.920866133499459,3.2663727,5.09425788215795,2.041483,3.2308534619007894
squeezed_Quảng Ninh,2016-06-01,0.16331863,1.2088644397836619,0.73493385,4.4819533981919575,0.8982525,3.541409509636519,3.2663727,8.440858626778853,2.041483,5.40346320320667,0.65327454,4.557428200866057
squeezed_Quảng Ninh,2016-07-01,0.73493385,1.0421059628199991,0.8982525,1.1474907188712375,3.2663727,1.7532961491213446,2.041483,1.9266446680362144,0.65327454,2.9250667598614566,0.1556178,-0.7402361626551587
squeezed_Quảng Ninh,2016-08-01,0.8982525,1.4285263304215108,3.2663727,1.4458074636169462,2.041483,1.2445479381892215,0.65327454,0.5877856334798629,0.1556178,-0.26376003078288296,0.0,1.9345756473934086
squeezed_Quảng Ninh,2016-09-01,3.2663727,1.8617410782219594,2.041483,1.4923260785591321,0.65327454,0.701006985027852,0.1556178,0.6944413577628278,0.0,1.6156608251594538,0.3112356,3.4889412935163366
squeezed_Quảng Ninh,2016-10-01,2.041483,3.0371469243029043,0.65327454,2.491953779606952,0.1556178,2.703639833990449,0.0,0.9866500387688182,0.3112356,1.2314439604433274,0.4668534,1.3789566395076986
squeezed_Quảng Ninh,2016-11-01,0.65327454,1.6037279649132465,0.1556178,1.3612017381435713,0.0,5.090553679442486,0.3112356,3.096206125606749,0.4668534,1.8865250542083414,0.70028013,1.863582538215813
squeezed_Quảng Ninh,2016-12-01,0.1556178,0.5913996019802834,0.0,2.6051936285723682,0.3112356,0.6767448256735562,0.4668534,2.5095644357638016,0.70028013,2.7099921938719547,0.5446623,2.2983876254722126
squeezed_Quảng Ninh,2017-01-01,0.0,2.995897791018005,0.3112356,1.824260576693014,0.4668534,3.5899783088321606,0.70028013,1.0404714134376478,0.5446623,2.285411373770868,4.435107,0.7696741004784627
squeezed_Quảng Ninh,2017-02-01,0.3112356,-0.07007680786055547,0.4668534,-0.37431929205668857,0.70028013,0.8518853195792763,0.5446623,0.9305550434200629,4.435107,-0.13264522454352942,8.870214,0.4948196268642061
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.1429678689543607,0.70028013,0.37490791813155644,0.5446623,1.218985542956205,4.435107,0.9051290440699492,8.870214,1.4079650239396428,11.3601,3.3889550817234513
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.12098622638613366,0.5446623,0.08865112016334416,4.435107,0.5427391784071898,8.870214,1.413930456317562,11.3601,4.238530532738685,13.305322,4.434938879433106
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.8173826024947067,4.435107,0.8700835304231987,8.870214,5.306088476468286,11.3601,4.555310095688935,13.305322,4.9915629890306334,7.002801,3.8024857310055156
squeezed_Quảng Ninh,2017-06-01,4.435107,0.47064296274102957,8.870214,0.3981512715265378,11.3601,2.986274604722486,13.305322,3.8297796951475824,7.002801,2.5284476047914715,3.190165,1.6428004287602473
squeezed_Quảng Ninh,2017-07-01,8.870214,3.785683808672636,11.3601,5.6887329698637075,13.305322,6.851679294760707,7.002801,6.276551717885716,3.190165,4.035136598222786,0.613544,1.1196455947145882
squeezed_Quảng Ninh,2017-08-01,11.3601,8.32201427151116,13.305322,7.960680562223459,7.002801,6.804840140042566,3.190165,7.320740572502154,0.613544,3.3184215044125427,0.306772,3.3425249736035925
squeezed_Quảng Ninh,2017-09-01,13.305322,10.101070173963308,7.002801,10.479658721476577,3.190165,7.664977391140754,0.613544,0.3914893455335897,0.306772,1.3275398047878013,1.073702,-0.4806378867266724
squeezed_Quảng Ninh,2017-10-01,7.002801,8.75768113296976,3.190165,6.9934383042135435,0.613544,2.044194046151934,0.306772,2.0079827909128216,1.073702,-0.8992588500577177,0.536851,-1.8313325421440458
squeezed_Quảng Ninh,2017-11-01,3.190165,5.0505655915059435,0.613544,0.5853521486559131,0.306772,3.0199297047437175,1.073702,1.4167634697382063,0.536851,0.47682440949827193,0.613544,1.0086940932195696
squeezed_Quảng Ninh,2017-12-01,0.613544,1.7727543201040576,0.306772,0.12290860569023845,1.073702,-0.06152226695531428,0.536851,-1.4672026405303422,0.613544,0.6148675420843048,0.613544,4.837904938106554
squeezed_Quảng Trị,2016-01-01,0.6415397,3.099294280194481,0.96230954,3.5480942798297903,0.16038492,1.34735528994293,0.16038492,28.704315501617216,2.085004,32.98910950172355,2.085004,15.300803973139626
squeezed_Quảng Trị,2016-02-01,0.96230954,1.398589055972055,0.16038492,0.4203421746868775,0.16038492,9.879153210134,2.085004,12.615222799486244,2.085004,5.990118474114402,8.981556,16.024120086512447
squeezed_Quảng Trị,2016-03-01,0.16038492,0.34050767400407655,0.16038492,5.517879332940426,2.085004,7.132605779568668,2.085004,16.15266345086363,8.981556,18.54949394380548,18.92542,14.537020988322578
squeezed_Quảng Trị,2016-04-01,0.16038492,1.2953260660282617,2.085004,21.702987800050828,2.085004,21.682023634077403,8.981556,29.900161653705197,18.92542,27.829765403640184,19.727346,35.685327050193926
squeezed_Quảng Trị,2016-05-01,2.085004,5.281343498891942,2.085004,5.471489666981685,8.981556,7.263287406049307,18.92542,22.358051365323732,19.727346,13.27801193186072,34.963913,15.136791547767348
squeezed_Quảng Trị,2016-06-01,2.085004,-0.11071013717707358,8.981556,6.310271020638656,18.92542,8.524481275720639,19.727346,10.688828637724342,34.963913,17.77046136914266,10.74579,9.658878315326703
squeezed_Quảng Trị,2016-07-01,8.981556,3.354746316078397,18.92542,5.136094758341829,19.727346,4.749140681270654,34.963913,6.397130638724739,10.74579,7.982974715561665,1.918772,9.168071982701452
squeezed_Quảng Trị,2016-08-01,18.92542,9.63839114676302,19.727346,6.598120923310919,34.963913,9.724926340346677,10.74579,6.444137864393213,1.918772,3.6616309602795996,0.959386,-0.26271272361970976
squeezed_Quảng Trị,2016-09-01,19.727346,19.822910388563567,34.963913,14.047149789993634,10.74579,11.123175845828062,1.918772,4.206844160773768,0.959386,-1.6805717899904797,0.15989767,0.09265148703828019
squeezed_Quảng Trị,2016-10-01,34.963913,21.73648266552113,10.74579,9.849264527732549,1.918772,3.8232577848680203,0.959386,1.0952609217811342,0.15989767,-1.035811699478915,0.6395907,-1.4083652896881902
squeezed_Quảng Trị,2016-11-01,10.74579,15.612942690947508,1.918772,3.0666484502587927,0.959386,-0.15850363021654273,0.15989767,0.35722657572435235,0.6395907,0.22009020651452194,0.6395907,-2.079953070106685
squeezed_Quảng Trị,2016-12-01,1.918772,8.044556822400864,0.959386,1.4230149086593347,0.15989767,-0.04582835647668833,0.6395907,0.031885520002757455,0.6395907,1.5042911183583434,3.837544,6.454484092214651
squeezed_Quảng Trị,2017-01-01,0.959386,0.4995526517747919,0.15989767,-0.5276985122977557,0.6395907,-0.685884049137412,0.6395907,2.8505262781244687,3.837544,7.5440441593194345,10.713143,8.248176131026131
squeezed_Quảng Trị,2017-02-01,0.15989767,0.9884573890301719,0.6395907,0.2807884906727938,0.6395907,-0.01736017256279753,3.837544,4.3306409904155245,10.713143,10.192407961469225,32.13943,7.481471522960883
squeezed_Quảng Trị,2017-03-01,0.6395907,0.6125105960631694,0.6395907,1.1084090069667027,3.837544,5.7038732309643265,10.713143,4.844940256750761,32.13943,4.9583506816894305,33.57851,2.475464423658483
squeezed_Quảng Trị,2017-04-01,0.6395907,0.8042433528659371,3.837544,5.806482402930075,10.713143,4.732119525199915,32.13943,13.242375247240227,33.57851,11.321044475523713,21.746082,14.151723929185456
squeezed_Quảng Trị,2017-05-01,3.837544,2.8713261823261136,10.713143,7.487250406346287,32.13943,8.110777598182514,33.57851,9.011376527793495,21.746082,11.188118947599312,9.274065,14.60057204373975
squeezed_Quảng Trị,2017-06-01,10.713143,5.315284743647179,32.13943,9.11108367065523,33.57851,10.725968071516805,21.746082,8.954970377275217,9.274065,9.195781569867506,2.0786695,15.951509758509493
squeezed_Quảng Trị,2017-07-01,32.13943,16.05703199523226,33.57851,13.658422721565323,21.746082,13.481228931765239,9.274065,10.39611546431618,2.0786695,12.777362737688776,0.7940289,3.0839889400636324
squeezed_Quảng Trị,2017-08-01,33.57851,28.491854697744262,21.746082,18.547378815721984,9.274065,14.622622722248973,2.0786695,15.352515295120732,0.7940289,7.119622976564348,0.47641733,-0.19248698281393373
