province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.0,1.3065491,0.0,0.16331863,0.0,0.73493385,0.0,0.8982525,0.5002501250625313,3.2663727,0.8337502084375521
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.0,0.16331863,0.0,0.73493385,0.0,0.8982525,0.0,3.2663727,0.0,2.041483,0.5002501250625313
squeezed_Quảng Ninh,2016-06-01,0.16331863,0.9081152480805746,0.73493385,0.0,0.8982525,0.0,3.2663727,0.0,2.041483,0.0,0.65327454,0.0
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.6604474531495088,0.8982525,0.9081152480805746,3.2663727,0.0,2.041483,0.0,0.65327454,0.0,0.1556178,0.0
squeezed_Quảng Ninh,2016-08-01,0.8982525,0.8255593164368861,3.2663727,0.6604474531495088,2.041483,0.9081152480805746,0.65327454,0.0,0.1556178,0.0,0.0,0.0
squeezed_Quảng Ninh,2016-09-01,3.2663727,0.6604474531495088,2.041483,0.8255593164368861,0.65327454,0.6604474531495088,0.1556178,0.9081152480805746,0.0,0.0,0.3112356,0.0
squeezed_Quảng Ninh,2016-10-01,2.041483,3.54990506067861,0.65327454,0.6604474531495088,0.1556178,0.8255593164368861,0.0,0.6604474531495088,0.3112356,0.9081152480805746,0.4668534,0.0
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.641789812598035,0.1556178,3.54990506067861,0.0,0.6604474531495088,0.3112356,0.8255593164368861,0.4668534,0.6604474531495088,0.70028013,0.9081152480805746
squeezed_Quảng Ninh,2016-12-01,0.1556178,1.73367456451746,0.0,2.641789812598035,0.3112356,3.54990506067861,0.4668534,0.6604474531495088,0.70028013,0.8255593164368861,0.5446623,0.6604474531495088
squeezed_Quảng Ninh,2017-01-01,0.0,0.4082965866405357,0.3112356,1.73367456451746,0.4668534,2.641789812598035,0.70028013,3.54990506067861,0.5446623,0.6604474531495088,4.435107,0.8255593164368861
squeezed_Quảng Ninh,2017-02-01,0.3112356,0.2449779519843215,0.4668534,0.4082965866405357,0.70028013,1.73367456451746,0.5446623,2.641789812598035,4.435107,3.54990506067861,8.870214,0.6604474531495088
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.4082965866405357,0.70028013,0.2449779519843215,0.5446623,0.4082965866405357,4.435107,1.73367456451746,8.870214,2.641789812598035,11.3601,3.54990506067861
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.1633186346562143,0.5446623,0.4082965866405357,4.435107,0.2449779519843215,8.870214,0.4082965866405357,11.3601,1.73367456451746,13.305322,2.641789812598035
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.6532745386248572,4.435107,0.1633186346562143,8.870214,0.4082965866405357,11.3601,0.2449779519843215,13.305322,0.4082965866405357,7.002801,1.73367456451746
squeezed_Quảng Ninh,2017-06-01,4.435107,1.306549077249714,8.870214,0.6532745386248572,11.3601,0.1633186346562143,13.305322,0.4082965866405357,7.002801,0.2449779519843215,3.190165,0.4082965866405357
squeezed_Quảng Ninh,2017-07-01,8.870214,0.1633186346562143,11.3601,1.306549077249714,13.305322,0.6532745386248572,7.002801,0.1633186346562143,3.190165,0.4082965866405357,0.613544,0.2449779519843215
squeezed_Quảng Ninh,2017-08-01,11.3601,0.7349338559529642,13.305322,0.1633186346562143,7.002801,1.306549077249714,3.190165,0.6532745386248572,0.613544,0.1633186346562143,0.306772,0.4082965866405357
squeezed_Quảng Ninh,2017-09-01,13.305322,0.8982524906091786,7.002801,0.7349338559529642,3.190165,0.1633186346562143,0.613544,1.306549077249714,0.306772,0.6532745386248572,1.073702,0.1633186346562143
squeezed_Quảng Ninh,2017-10-01,7.002801,3.266372693124286,3.190165,0.8982524906091786,0.613544,0.7349338559529642,0.306772,0.1633186346562143,1.073702,1.306549077249714,0.536851,0.6532745386248572
squeezed_Quảng Ninh,2017-11-01,3.190165,2.041482933202678,0.613544,3.266372693124286,0.306772,0.8982524906091786,1.073702,0.7349338559529642,0.536851,0.1633186346562143,0.613544,1.306549077249714
squeezed_Quảng Ninh,2017-12-01,0.613544,0.6532745386248572,0.306772,2.041482933202678,1.073702,3.266372693124286,0.536851,0.8982524906091786,0.613544,0.7349338559529642,0.613544,0.1633186346562143
squeezed_Quảng Trị,2016-01-01,0.6415397,0.0,0.96230954,0.4866969500324465,0.16038492,1.135626216742375,0.16038492,0.0,2.085004,0.3244646333549643,2.085004,0.3244646333549643
squeezed_Quảng Trị,2016-02-01,0.96230954,0.0,0.16038492,0.0,0.16038492,0.4866969500324465,2.085004,1.135626216742375,2.085004,0.0,8.981556,0.3244646333549643
squeezed_Quảng Trị,2016-03-01,0.16038492,0.0,0.16038492,0.0,2.085004,0.0,2.085004,0.4866969500324465,8.981556,1.135626216742375,18.92542,0.0
squeezed_Quảng Trị,2016-04-01,0.16038492,0.0,2.085004,0.0,2.085004,0.0,8.981556,0.0,18.92542,0.4866969500324465,19.727346,1.135626216742375
squeezed_Quảng Trị,2016-05-01,2.085004,0.0,2.085004,0.0,8.981556,0.0,18.92542,0.0,19.727346,0.0,34.963913,0.4866969500324465
squeezed_Quảng Trị,2016-06-01,2.085004,0.3226326826907566,8.981556,0.0,18.92542,0.0,19.727346,0.0,34.963913,0.0,10.74579,0.0
squeezed_Quảng Trị,2016-07-01,8.981556,0.4839490240361349,18.92542,0.3226326826907566,19.727346,0.0,34.963913,0.0,10.74579,0.0,1.918772,0.0
squeezed_Quảng Trị,2016-08-01,18.92542,1.451847072108405,19.727346,0.4839490240361349,34.963913,0.3226326826907566,10.74579,0.0,1.918772,0.0,0.959386,0.0
squeezed_Quảng Trị,2016-09-01,19.727346,3.871592192289079,34.963913,1.451847072108405,10.74579,0.4839490240361349,1.918772,0.3226326826907566,0.959386,0.0,0.15989767,0.0
squeezed_Quảng Trị,2016-10-01,34.963913,5.64607194708824,10.74579,3.871592192289079,1.918772,1.451847072108405,0.959386,0.4839490240361349,0.15989767,0.3226326826907566,0.6395907,0.0
squeezed_Quảng Trị,2016-11-01,10.74579,8.38844974995967,1.918772,5.64607194708824,0.959386,3.871592192289079,0.15989767,1.451847072108405,0.6395907,0.4839490240361349,0.6395907,0.3226326826907566
squeezed_Quảng Trị,2016-12-01,1.918772,4.839490240361348,0.959386,8.38844974995967,0.15989767,5.64607194708824,0.6395907,3.871592192289079,0.6395907,1.451847072108405,3.837544,0.4839490240361349
squeezed_Quảng Trị,2017-01-01,0.959386,7.217321571772254,0.15989767,4.839490240361348,0.6395907,8.38844974995967,0.6395907,5.64607194708824,3.837544,3.871592192289079,10.713143,1.451847072108405
squeezed_Quảng Trị,2017-02-01,0.15989767,0.6415396952686447,0.6395907,7.217321571772254,0.6395907,4.839490240361348,3.837544,8.38844974995967,10.713143,5.64607194708824,32.13943,3.871592192289079
squeezed_Quảng Trị,2017-03-01,0.6395907,0.9623095429029671,0.6395907,0.6415396952686447,3.837544,7.217321571772254,10.713143,4.839490240361348,32.13943,8.38844974995967,33.57851,5.64607194708824
squeezed_Quảng Trị,2017-04-01,0.6395907,0.1603849238171612,3.837544,0.9623095429029671,10.713143,0.6415396952686447,32.13943,7.217321571772254,33.57851,4.839490240361348,21.746082,8.38844974995967
squeezed_Quảng Trị,2017-05-01,3.837544,0.1603849238171612,10.713143,0.1603849238171612,32.13943,0.9623095429029671,33.57851,0.6415396952686447,21.746082,7.217321571772254,9.274065,4.839490240361348
squeezed_Quảng Trị,2017-06-01,10.713143,2.085004009623095,32.13943,0.1603849238171612,33.57851,0.1603849238171612,21.746082,0.9623095429029671,9.274065,0.6415396952686447,2.0786695,7.217321571772254
squeezed_Quảng Trị,2017-07-01,32.13943,2.085004009623095,33.57851,2.085004009623095,21.746082,0.1603849238171612,9.274065,0.1603849238171612,2.0786695,0.9623095429029671,0.7940289,0.6415396952686447
squeezed_Quảng Trị,2017-08-01,33.57851,8.981555733761027,21.746082,2.085004009623095,9.274065,2.085004009623095,2.0786695,0.1603849238171612,0.7940289,0.1603849238171612,0.47641733,0.9623095429029671
squeezed_Quảng Trị,2017-09-01,21.746082,18.92542101042502,9.274065,8.981555733761027,2.0786695,2.085004009623095,0.7940289,2.085004009623095,0.47641733,0.1603849238171612,0.47641733,0.1603849238171612
squeezed_Quảng Trị,2017-10-01,9.274065,19.72734562951083,2.0786695,18.92542101042502,0.7940289,8.981555733761027,0.47641733,2.085004009623095,0.47641733,2.085004009623095,0.31761158,0.1603849238171612
squeezed_Quảng Trị,2017-11-01,2.0786695,34.96391339214114,0.7940289,19.72734562951083,0.47641733,18.92542101042502,0.47641733,8.981555733761027,0.31761158,2.085004009623095,0.63522315,2.085004009623095
squeezed_Quảng Trị,2017-12-01,0.7940289,10.7457898957498,0.47641733,34.96391339214114,0.47641733,19.72734562951083,0.31761158,18.92542101042502,0.63522315,8.981555733761027,1.2704463,2.085004009623095
squeezed_Sóc Trăng,2016-01-01,7.390476,2.822919050888838,11.580953,4.741148581478932,18.971428,8.335245086793606,15.466666,7.876424256327903,14.933333,5.964670796054141,14.476191,4.970558996711784
squeezed_Sóc Trăng,2016-02-01,11.580953,2.288853284504463,18.971428,2.822919050888838,15.466666,4.741148581478932,14.933333,8.335245086793606,14.476191,7.876424256327903,11.276191,5.964670796054141
squeezed_Sóc Trăng,2016-03-01,18.971428,4.882887006942855,15.466666,2.288853284504463,14.933333,2.822919050888838,14.476191,4.741148581478932,11.276191,8.335245086793606,11.961905,7.876424256327903
squeezed_Sóc Trăng,2016-04-01,15.466666,10.91020065613794,14.933333,4.882887006942855,14.476191,2.288853284504463,11.276191,2.822919050888838,11.961905,4.741148581478932,10.819048,8.335245086793606
squeezed_Sóc Trăng,2016-05-01,14.933333,7.553215838864729,14.476191,10.91020065613794,11.276191,4.882887006942855,11.961905,2.288853284504463,10.819048,2.822919050888838,8.990477,4.741148581478932
squeezed_Sóc Trăng,2016-06-01,14.476191,8.010986495765621,11.276191,7.553215838864729,11.961905,10.91020065613794,10.819048,4.882887006942855,8.990477,2.288853284504463,6.7809525,2.822919050888838
squeezed_Sóc Trăng,2016-07-01,11.276191,7.400625619897765,11.961905,8.010986495765621,10.819048,7.553215838864729,8.990477,10.91020065613794,6.7809525,4.882887006942855,5.417385,2.288853284504463
squeezed_Sóc Trăng,2016-08-01,11.961905,10.2235446707866,10.819048,7.400625619897765,8.990477,8.010986495765621,6.7809525,7.553215838864729,5.417385,10.91020065613794,5.006977,4.882887006942855
squeezed_Sóc Trăng,2016-09-01,10.819048,10.14724956130312,8.990477,10.2235446707866,6.7809525,7.400625619897765,5.417385,8.010986495765621,5.006977,7.553215838864729,6.0740376,10.91020065613794
squeezed_Sóc Trăng,2016-10-01,8.990477,17.85305561913481,6.7809525,10.14724956130312,5.417385,10.2235446707866,5.006977,7.400625619897765,6.0740376,8.010986495765621,12.39432,7.553215838864729
squeezed_Sóc Trăng,2016-11-01,6.7809525,15.94567788204776,5.417385,17.85305561913481,5.006977,10.14724956130312,6.0740376,10.2235446707866,12.39432,7.400625619897765,21.587458,8.010986495765621
squeezed_Sóc Trăng,2016-12-01,5.417385,12.89387350270847,5.006977,15.94567788204776,6.0740376,17.85305561913481,12.39432,10.14724956130312,21.587458,10.2235446707866,34.474266,7.400625619897765
squeezed_Sóc Trăng,2017-01-01,5.006977,8.838095238095239,6.0740376,12.89387350270847,12.39432,15.94567788204776,21.587458,17.85305561913481,34.474266,10.14724956130312,34.720512,10.2235446707866
squeezed_Sóc Trăng,2017-02-01,6.0740376,7.39047619047619,12.39432,8.838095238095239,21.587458,12.89387350270847,34.474266,15.94567788204776,34.720512,17.85305561913481,34.392185,10.14724956130312
squeezed_Sóc Trăng,2017-03-01,12.39432,11.58095238095238,21.587458,7.39047619047619,34.474266,8.838095238095239,34.720512,12.89387350270847,34.392185,15.94567788204776,27.169006,17.85305561913481
squeezed_Sóc Trăng,2017-04-01,21.587458,18.97142857142857,34.474266,11.58095238095238,34.720512,7.39047619047619,34.392185,8.838095238095239,27.169006,12.89387350270847,16.334236,15.94567788204776
squeezed_Sóc Trăng,2017-05-01,34.474266,15.46666666666667,34.720512,18.97142857142857,34.392185,11.58095238095238,27.169006,7.39047619047619,16.334236,8.838095238095239,7.797751,12.89387350270847
squeezed_Sóc Trăng,2017-06-01,34.720512,14.93333333333334,34.392185,15.46666666666667,27.169006,18.97142857142857,16.334236,11.58095238095238,7.797751,7.39047619047619,3.4474268,8.838095238095239
squeezed_Sóc Trăng,2017-07-01,34.392185,14.47619047619048,27.169006,14.93333333333334,16.334236,15.46666666666667,7.797751,18.97142857142857,3.4474268,11.58095238095238,5.790867,7.39047619047619
squeezed_Sóc Trăng,2017-08-01,27.169006,11.27619047619048,16.334236,14.47619047619048,7.797751,14.93333333333334,3.4474268,15.46666666666667,5.790867,18.97142857142857,3.3090668,11.58095238095238
squeezed_Sóc Trăng,2017-09-01,16.334236,11.96190476190476,7.797751,11.27619047619048,3.4474268,14.47619047619048,5.790867,14.93333333333334,3.3090668,15.46666666666667,3.4745202,18.97142857142857
squeezed_Sóc Trăng,2017-10-01,7.797751,10.81904761904762,3.4474268,11.96190476190476,5.790867,11.27619047619048,3.3090668,14.47619047619048,3.4745202,14.93333333333334,4.632694,15.46666666666667
squeezed_Sóc Trăng,2017-11-01,3.4474268,8.99047619047619,5.790867,10.81904761904762,3.3090668,11.96190476190476,3.4745202,11.27619047619048,4.632694,14.47619047619048,9.265388,14.93333333333334
squeezed_Sóc Trăng,2017-12-01,5.790867,6.780952380952381,3.3090668,8.99047619047619,3.4745202,10.81904761904762,4.632694,11.96190476190476,9.265388,11.27619047619048,14.7253475,14.47619047619048
squeezed_Sơn La,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291,0.0
squeezed_Sơn La,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291,0.0,0.0,0.0
squeezed_Sơn La,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-05-01,0.0,0.0,0.0,0.0,0.16556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-06-01,0.0,0.0,0.16556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-07-01,0.16556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082413055,0.0
squeezed_Sơn La,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082413055,0.0,0.0,0.0
squeezed_Sơn La,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.082413055,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-12-01,0.0,0.0,0.0,0.0,0.082413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-01-01,0.0,0.0,0.082413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965222,0.0
squeezed_Sơn La,2017-02-01,0.082413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965222,0.0,7.664414,0.0
squeezed_Sơn La,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.32965222,0.0,7.664414,0.0,0.0,0.0
squeezed_Sơn La,2017-04-01,0.0,0.0,0.0,0.0,0.32965222,0.0,7.664414,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-05-01,0.0,0.0,0.32965222,0.0,7.664414,0.0,0.0,0.0,0.0,0.0,11.373001,0.0
squeezed_Sơn La,2017-06-01,0.32965222,0.0,7.664414,0.0,0.0,0.0,0.0,0.0,11.373001,0.0,0.24723916,0.0
squeezed_Sơn La,2017-07-01,7.664414,0.0,0.0,0.0,0.0,0.0,11.373001,0.0,0.24723916,0.0,0.0,0.0
squeezed_Sơn La,2017-08-01,0.0,0.1655629139072848,0.0,0.0,11.373001,0.0,0.24723916,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-09-01,0.0,0.0,11.373001,0.1655629139072848,0.24723916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-10-01,11.373001,0.0,0.24723916,0.0,0.0,0.1655629139072848,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-11-01,0.24723916,0.0,0.0,0.0,0.0,0.0,0.0,0.1655629139072848,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655629139072848,0.0,0.0
squeezed_Thanh Hóa,2016-01-01,0.085026786,0.05694598673158509,0.14171131,0.0,0.11336905,0.1716198049254884,0.056684524,0.4004462114928063,0.14171131,0.1430165041045737,0.056684524,0.1144132032836589
squeezed_Thanh Hóa,2016-02-01,0.14171131,0.0,0.11336905,0.05694598673158509,0.056684524,0.0,0.14171131,0.1716198049254884,0.056684524,0.4004462114928063,0.4534762,0.1430165041045737
squeezed_Thanh Hóa,2016-03-01,0.11336905,0.0,0.056684524,0.0,0.14171131,0.05694598673158509,0.056684524,0.0,0.4534762,0.1716198049254884,0.4534762,0.4004462114928063
squeezed_Thanh Hóa,2016-04-01,0.056684524,0.0,0.14171131,0.0,0.056684524,0.0,0.4534762,0.05694598673158509,0.4534762,0.0,1.190375,0.1716198049254884
squeezed_Thanh Hóa,2016-05-01,0.14171131,0.1138919734631702,0.056684524,0.0,0.4534762,0.0,0.4534762,0.0,1.190375,0.05694598673158509,1.3320863,0.0
squeezed_Thanh Hóa,2016-06-01,0.056684524,0.05694598673158509,0.4534762,0.1138919734631702,0.4534762,0.0,1.190375,0.0,1.3320863,0.0,0.5101607,0.05694598673158509
squeezed_Thanh Hóa,2016-07-01,0.4534762,0.05694598673158509,0.4534762,0.05694598673158509,1.190375,0.1138919734631702,1.3320863,0.0,0.5101607,0.0,0.5272359,0.0
squeezed_Thanh Hóa,2016-08-01,0.4534762,0.2562569402921329,1.190375,0.05694598673158509,1.3320863,0.05694598673158509,0.5101607,0.1138919734631702,0.5272359,0.0,0.1942448,0.0
squeezed_Thanh Hóa,2016-09-01,1.190375,1.366703681558042,1.3320863,0.2562569402921329,0.5101607,0.05694598673158509,0.5272359,0.05694598673158509,0.1942448,0.1138919734631702,0.41623887,0.0
squeezed_Thanh Hóa,2016-10-01,1.3320863,2.363258449360781,0.5101607,1.366703681558042,0.5272359,0.2562569402921329,0.1942448,0.05694598673158509,0.41623887,0.05694598673158509,0.30524182,0.1138919734631702
squeezed_Thanh Hóa,2016-11-01,0.5101607,1.56601463511859,0.5272359,2.363258449360781,0.1942448,1.366703681558042,0.41623887,0.2562569402921329,0.30524182,0.05694598673158509,0.6937314,0.05694598673158509
squeezed_Thanh Hóa,2016-12-01,0.5272359,0.4840408872184733,0.1942448,1.56601463511859,0.41623887,2.363258449360781,0.30524182,1.366703681558042,0.6937314,0.2562569402921329,0.0,0.05694598673158509
squeezed_Thanh Hóa,2017-01-01,0.1942448,0.3117648726015361,0.41623887,0.4840408872184733,0.30524182,1.56601463511859,0.6937314,2.363258449360781,0.0,1.366703681558042,8.96301,0.2562569402921329
squeezed_Thanh Hóa,2017-02-01,0.41623887,0.08502678343678259,0.30524182,0.3117648726015361,0.6937314,0.4840408872184733,0.0,1.56601463511859,8.96301,2.363258449360781,36.074036,1.366703681558042
squeezed_Thanh Hóa,2017-03-01,0.30524182,0.141711305727971,0.6937314,0.08502678343678259,0.0,0.3117648726015361,8.96301,0.4840408872184733,36.074036,1.56601463511859,0.0,2.363258449360781
squeezed_Thanh Hóa,2017-04-01,0.6937314,0.1133690445823768,0.0,0.141711305727971,8.96301,0.08502678343678259,36.074036,0.3117648726015361,0.0,0.4840408872184733,0.0,1.56601463511859
squeezed_Thanh Hóa,2017-05-01,0.0,0.05668452229118839,8.96301,0.1133690445823768,36.074036,0.141711305727971,0.0,0.08502678343678259,0.0,0.3117648726015361,45.120293,0.4840408872184733
squeezed_Thanh Hóa,2017-06-01,8.96301,0.141711305727971,36.074036,0.05668452229118839,0.0,0.1133690445823768,0.0,0.141711305727971,45.120293,0.08502678343678259,1.3319644,0.3117648726015361
squeezed_Thanh Hóa,2017-07-01,36.074036,0.05668452229118839,0.0,0.141711305727971,0.0,0.05668452229118839,45.120293,0.1133690445823768,1.3319644,0.141711305727971,0.35799852,0.08502678343678259
squeezed_Thanh Hóa,2017-08-01,0.0,0.4534761783295071,0.0,0.05668452229118839,45.120293,0.141711305727971,1.3319644,0.05668452229118839,0.35799852,0.1133690445823768,0.11015339,0.141711305727971
squeezed_Thanh Hóa,2017-09-01,0.0,0.4534761783295071,45.120293,0.4534761783295071,1.3319644,0.05668452229118839,0.35799852,0.141711305727971,0.11015339,0.05668452229118839,0.08261504,0.1133690445823768
squeezed_Thanh Hóa,2017-10-01,45.120293,1.190374968114956,1.3319644,0.4534761783295071,0.35799852,0.4534761783295071,0.11015339,0.05668452229118839,0.08261504,0.141711305727971,0.16523008,0.05668452229118839
squeezed_Thanh Hóa,2017-11-01,1.3319644,1.332086273842927,0.35799852,1.190374968114956,0.11015339,0.4534761783295071,0.08261504,0.4534761783295071,0.16523008,0.05668452229118839,0.027538348,0.141711305727971
squeezed_Thanh Hóa,2017-12-01,0.35799852,0.5101607006206955,0.11015339,1.332086273842927,0.08261504,1.190374968114956,0.16523008,0.4534761783295071,0.027538348,0.4534761783295071,0.27538347,0.05668452229118839
squeezed_Thái Bình,2016-01-01,0.83798885,0.111781801922647,0.05586592,0.05590652429138481,0.61452514,0.2236260971655392,0.22346368,0.05590652429138481,0.0,0.3913456700396936,0.2793296,0.05590652429138481
squeezed_Thái Bình,2016-02-01,0.05586592,0.1676727028839705,0.61452514,0.111781801922647,0.22346368,0.05590652429138481,0.0,0.2236260971655392,0.2793296,0.05590652429138481,0.33519554,0.3913456700396936
squeezed_Thái Bình,2016-03-01,0.61452514,0.0,0.22346368,0.1676727028839705,0.0,0.111781801922647,0.2793296,0.05590652429138481,0.33519554,0.2236260971655392,0.5586592,0.05590652429138481
squeezed_Thái Bình,2016-04-01,0.22346368,0.0,0.0,0.0,0.2793296,0.1676727028839705,0.33519554,0.111781801922647,0.5586592,0.05590652429138481,1.4525139,0.2236260971655392
squeezed_Thái Bình,2016-05-01,0.0,0.05589090096132349,0.2793296,0.0,0.33519554,0.0,0.5586592,0.1676727028839705,1.4525139,0.111781801922647,1.6759777,0.05590652429138481
squeezed_Thái Bình,2016-06-01,0.2793296,0.0,0.33519554,0.05589090096132349,0.5586592,0.0,1.4525139,0.0,1.6759777,0.1676727028839705,0.0,0.111781801922647
squeezed_Thái Bình,2016-07-01,0.33519554,1.006036217303823,0.5586592,0.0,1.4525139,0.05589090096132349,1.6759777,0.0,0.0,0.0,0.37917772,0.1676727028839705
squeezed_Thái Bình,2016-08-01,0.5586592,0.7265817124972054,1.4525139,1.006036217303823,1.6759777,0.0,0.0,0.05589090096132349,0.37917772,0.0,0.21667299,0.0
squeezed_Thái Bình,2016-09-01,1.4525139,0.9501453163424994,1.6759777,0.7265817124972054,0.0,1.006036217303823,0.37917772,0.0,0.21667299,0.05589090096132349,0.16250473,0.0
squeezed_Thái Bình,2016-10-01,1.6759777,2.012072434607646,0.0,0.9501453163424994,0.37917772,0.7265817124972054,0.21667299,1.006036217303823,0.16250473,0.0,0.16250473,0.05589090096132349
