province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Đà Nẵng,2017-03-01,38.167244,54.878666,49.18929,54.568657,16.760794,54.45321,19.402441,54.15176,0.0,54.551712,0.0,54.264057
squeezed_Đà Nẵng,2017-04-01,49.18929,53.78505,16.760794,53.44702,19.402441,53.37,0.0,53.079334,0.0,53.465508,0.0,53.159767
squeezed_Đà Nẵng,2017-05-01,16.760794,56.239376,19.402441,55.894188,0.0,55.864685,0.0,55.556576,0.0,55.960888,0.0,55.614975
squeezed_Đà Nẵng,2017-06-01,19.402441,60.817623,0.0,60.457596,0.0,60.491966,0.0,60.171127,0.0,60.56983,0.0,60.199932
squeezed_Đà Nẵng,2017-07-01,0.0,65.229904,0.0,64.847466,0.0,64.91257,0.0,64.56751,0.0,64.950584,25.125628,64.59916
squeezed_Đà Nẵng,2017-08-01,0.0,70.0029,0.0,69.60303,0.0,69.71323,0.0,69.33515,25.125628,69.69831,23.241205,69.348145
squeezed_Đà Nẵng,2017-09-01,0.0,74.5531,0.0,74.12697,0.0,74.242294,25.125628,73.85805,23.241205,74.18847,25.753769,73.8535
squeezed_Đà Nẵng,2017-10-01,0.0,75.80054,0.0,75.3113,25.125628,75.39703,23.241205,75.00883,25.753769,75.29293,21.805456,75.050835
squeezed_Đà Nẵng,2017-11-01,0.0,67.60071,25.125628,67.17442,23.241205,67.21126,25.753769,66.8579,21.805456,67.18661,24.676956,66.91617
squeezed_Đà Nẵng,2017-12-01,25.125628,55.047436,23.241205,54.772198,25.753769,54.689407,21.805456,54.379948,24.676956,54.769733,0.0,54.460087
squeezed_Đắk Lắk,2016-01-01,54.681248,51.62207,64.81728,51.37238,66.364365,51.25116,68.49827,50.97319,61.349693,51.339706,52.28061,51.035877
squeezed_Đắk Lắk,2016-02-01,64.81728,49.039238,66.364365,48.75821,68.49827,48.65576,61.349693,48.40348,52.28061,48.750248,84.82262,48.453247
squeezed_Đắk Lắk,2016-03-01,66.364365,47.463394,68.49827,47.16775,61.349693,47.082718,52.28061,46.880295,84.82262,47.18933,83.32889,46.904446
squeezed_Đắk Lắk,2016-04-01,68.49827,47.929733,61.349693,47.635094,52.28061,47.573486,84.82262,47.418655,83.32889,47.68817,88.71699,47.387108
squeezed_Đắk Lắk,2016-05-01,61.349693,49.285076,52.28061,49.04969,84.82262,48.97369,83.32889,48.928967,88.71699,49.160442,61.136303,48.782482
squeezed_Đắk Lắk,2016-06-01,52.28061,49.160374,84.82262,48.99349,83.32889,48.837616,88.71699,48.87301,61.136303,49.082527,7.3086157,48.688015
squeezed_Đắk Lắk,2016-07-01,84.82262,50.27968,83.32889,50.13975,88.71699,49.97022,61.136303,49.977688,7.3086157,50.215183,48.640762,49.799614
squeezed_Đắk Lắk,2016-08-01,83.32889,48.08187,88.71699,47.952694,61.136303,47.774033,7.3086157,47.713135,48.640762,48.006245,51.88348,47.59625
squeezed_Đắk Lắk,2016-09-01,88.71699,42.99463,61.136303,42.869244,7.3086157,42.703873,48.640762,42.6166,51.88348,42.921616,67.61066,42.53101
squeezed_Đắk Lắk,2016-10-01,61.136303,37.596188,7.3086157,37.463852,48.640762,37.296814,51.88348,37.23423,67.61066,37.530434,46.641087,37.167168
squeezed_Đắk Lắk,2016-11-01,7.3086157,31.564337,48.640762,31.419048,51.88348,31.252405,67.61066,31.227573,46.641087,31.483438,54.801926,31.179468
squeezed_Đắk Lắk,2016-12-01,48.640762,24.29703,51.88348,24.132324,67.61066,23.994265,46.641087,24.021492,54.801926,24.198326,63.935577,23.964844
squeezed_Đắk Lắk,2017-01-01,51.88348,21.677465,67.61066,21.483358,46.641087,21.391375,54.801926,21.407217,63.935577,21.578793,64.746254,21.353897
squeezed_Đắk Lắk,2017-02-01,67.61066,19.634476,46.641087,19.396833,54.801926,19.356054,63.935577,19.389969,64.746254,19.531647,80.3113,19.317152
squeezed_Đắk Lắk,2017-03-01,46.641087,15.6840725,54.801926,15.438848,63.935577,15.398926,64.746254,15.487591,80.3113,15.591114,82.74334,15.419588
squeezed_Đắk Lắk,2017-04-01,54.801926,15.963578,63.935577,15.701608,64.746254,15.691254,80.3113,15.793772,82.74334,15.866362,83.06761,15.709623
squeezed_Đắk Lắk,2017-05-01,63.935577,16.230343,64.746254,15.983715,80.3113,15.948641,82.74334,16.069885,83.06761,16.116068,84.68897,16.007675
squeezed_Đắk Lắk,2017-06-01,64.746254,11.955656,80.3113,11.682973,82.74334,11.671463,83.06761,11.805271,84.68897,11.795509,62.260174,11.765852
squeezed_Đắk Lắk,2017-07-01,80.3113,9.127384,82.74334,8.859835,83.06761,8.864874,84.68897,9.002661,62.260174,8.973,115.713135,8.972616
squeezed_Đắk Lắk,2017-08-01,82.74334,7.8393154,83.06761,7.5852365,84.68897,7.6028433,62.260174,7.7373495,115.713135,7.697235,160.24712,7.710886
squeezed_Đắk Lắk,2017-09-01,83.06761,6.9600616,84.68897,6.7172155,62.260174,6.744987,115.713135,6.8701963,160.24712,6.828355,48.401825,6.835328
squeezed_Đắk Lắk,2017-10-01,84.68897,7.1224546,62.260174,6.893749,115.713135,6.931811,160.24712,7.0473633,48.401825,7.010869,48.939026,6.995982
squeezed_Đắk Lắk,2017-11-01,62.260174,9.313435,115.713135,9.090484,160.24712,9.137224,48.401825,9.237132,48.939026,9.229011,58.82353,9.163329
squeezed_Đắk Lắk,2017-12-01,115.713135,21.040718,160.24712,20.850077,48.401825,20.873034,48.939026,20.916712,58.82353,21.008224,62.906258,20.809362
squeezed_Đắk Nông,2016-01-01,12.553683,20.992252,11.067063,20.819466,8.589362,20.837404,11.727783,20.825823,13.709944,20.956675,18.830524,20.755737
squeezed_Đắk Nông,2016-02-01,11.067063,18.072643,8.589362,17.878948,11.727783,17.945278,13.709944,17.902603,18.830524,18.009935,18.995705,17.839447
squeezed_Đắk Nông,2016-03-01,8.589362,19.747938,11.727783,19.535696,13.709944,19.608467,18.830524,19.555151,18.995705,19.661242,15.031384,19.487177
squeezed_Đắk Nông,2016-04-01,11.727783,26.140892,13.709944,25.931807,18.830524,25.992233,18.995705,25.899075,15.031384,26.055752,14.040304,25.826532
squeezed_Đắk Nông,2016-05-01,13.709944,35.834602,18.830524,35.65642,18.995705,35.70231,15.031384,35.58501,14.040304,35.768738,15.196565,35.435043
squeezed_Đắk Nông,2016-06-01,18.830524,37.444847,18.995705,37.275883,15.031384,37.283855,14.040304,37.138718,15.196565,37.36912,1.1562604,37.006527
squeezed_Đắk Nông,2016-07-01,18.995705,31.604542,15.031384,31.395775,14.040304,31.40298,15.196565,31.248775,1.1562604,31.48307,3.8022814,31.148521
squeezed_Đắk Nông,2016-08-01,15.031384,28.397232,14.040304,28.2035,15.196565,28.158537,1.1562604,28.067808,3.8022814,28.292292,10.0843115,27.983103
squeezed_Đắk Nông,2016-09-01,14.040304,24.564932,15.196565,24.367083,1.1562604,24.305088,3.8022814,24.275547,10.0843115,24.475574,9.588362,24.189783
squeezed_Đắk Nông,2016-10-01,15.196565,21.528862,1.1562604,21.323818,3.8022814,21.25372,10.0843115,21.266972,9.588362,21.44701,6.1167135,21.202295
squeezed_Đắk Nông,2016-11-01,1.1562604,21.56088,3.8022814,21.356047,10.0843115,21.28633,9.588362,21.304354,6.1167135,21.492054,7.439246,21.243858
squeezed_Đắk Nông,2016-12-01,3.8022814,22.48202,10.0843115,22.289646,9.588362,22.235003,6.1167135,22.248966,7.439246,22.43954,11.572161,22.180801
squeezed_Đắk Nông,2017-01-01,10.0843115,25.352827,9.588362,25.194809,6.1167135,25.148247,7.439246,25.14677,11.572161,25.360985,8.265829,25.046553
squeezed_Đắk Nông,2017-02-01,9.588362,28.552252,6.1167135,28.405434,7.439246,28.375221,11.572161,28.357302,8.265829,28.584806,9.092412,28.226122
squeezed_Đắk Nông,2017-03-01,6.1167135,29.46204,7.439246,29.304878,11.572161,29.29386,8.265829,29.261742,9.092412,29.508278,7.935196,29.122324
squeezed_Đắk Nông,2017-04-01,7.439246,34.23406,11.572161,34.036514,8.265829,34.08506,9.092412,33.98995,7.935196,34.248314,5.7860804,33.82589
squeezed_Đắk Nông,2017-05-01,11.572161,40.787262,8.265829,40.538578,9.092412,40.642365,7.935196,40.479797,5.7860804,40.749332,6.77798,40.32174
squeezed_Đắk Nông,2017-06-01,8.265829,48.06647,9.092412,47.769897,7.935196,47.939888,5.7860804,47.688633,6.77798,47.984497,4.1329145,47.540897
squeezed_Đắk Nông,2017-07-01,9.092412,53.087273,7.935196,52.745453,5.7860804,52.951843,6.77798,52.619186,4.1329145,52.943466,5.524862,52.519657
squeezed_Đắk Nông,2017-08-01,7.935196,53.282516,5.7860804,52.949196,6.77798,53.092976,4.1329145,52.742313,5.524862,53.095345,5.19987,52.710667
squeezed_Đắk Nông,2017-09-01,5.7860804,49.85447,6.77798,49.55512,4.1329145,49.59994,5.524862,49.29091,5.19987,49.660255,6.987325,49.315758
squeezed_Đắk Nông,2017-10-01,6.77798,43.79211,4.1329145,43.585083,5.524862,43.509003,5.19987,43.264366,6.987325,43.62014,5.3623657,43.284874
squeezed_Đắk Nông,2017-11-01,4.1329145,40.930298,5.524862,40.75807,5.19987,40.668312,6.987325,40.472034,5.3623657,40.81405,5.687358,40.438446
squeezed_Đắk Nông,2017-12-01,5.524862,41.350224,5.19987,41.198967,6.987325,41.123886,5.3623657,40.948776,5.687358,41.2748,6.8248296,40.86843
squeezed_Đồng Tháp,2016-01-01,143.30588,74.35603,182.12529,74.206,199.8459,74.335335,198.77911,74.07967,172.05002,74.36479,204.64647,73.833
squeezed_Đồng Tháp,2016-02-01,182.12529,113.40839,199.8459,113.20948,198.77911,113.40175,172.05002,113.119255,204.64647,113.29275,165.0566,112.676605
squeezed_Đồng Tháp,2016-03-01,199.8459,114.13684,198.77911,113.8438,172.05002,114.04486,204.64647,113.79081,165.0566,113.7778,159.12997,113.28192
squeezed_Đồng Tháp,2016-04-01,198.77911,119.17343,172.05002,118.80018,204.64647,119.07479,165.0566,118.81596,159.12997,118.72303,213.24008,118.234604
squeezed_Đồng Tháp,2016-05-01,172.05002,127.37218,204.64647,126.92036,165.0566,127.286064,159.12997,127.02404,213.24008,126.86462,191.19302,126.2983
squeezed_Đồng Tháp,2016-06-01,204.64647,131.1756,165.0566,130.65007,159.12997,131.06612,213.24008,130.8123,191.19302,130.63655,55.769573,130.0512
squeezed_Đồng Tháp,2016-07-01,165.0566,133.75403,159.12997,133.18039,213.24008,133.61633,191.19302,133.37221,55.769573,133.22057,118.387596,132.63852
squeezed_Đồng Tháp,2016-08-01,159.12997,139.47067,213.24008,138.85342,191.19302,139.28741,55.769573,139.06471,118.387596,138.97516,172.46512,138.37723
squeezed_Đồng Tháp,2016-09-01,213.24008,142.96962,191.19302,142.35857,55.769573,142.76245,118.387596,142.52611,172.46512,142.53703,149.95349,141.95432
squeezed_Đồng Tháp,2016-10-01,191.19302,146.36537,55.769573,145.78757,118.387596,146.15375,172.46512,145.89569,149.95349,145.98792,147.65892,145.40785
squeezed_Đồng Tháp,2016-11-01,55.769573,148.98912,118.387596,148.45305,172.46512,148.8003,149.95349,148.53175,147.65892,148.65436,155.41086,148.06757
squeezed_Đồng Tháp,2016-12-01,118.387596,157.50047,172.46512,157.0179,149.95349,157.36932,147.65892,157.04854,155.41086,157.19467,300.46512,156.57088
squeezed_Đồng Tháp,2017-01-01,172.46512,163.91025,149.95349,163.53966,147.65892,163.89064,155.41086,163.52644,300.46512,163.70705,215.56589,162.99332
squeezed_Đồng Tháp,2017-02-01,149.95349,172.08788,147.65892,171.81914,155.41086,172.20184,300.46512,171.76682,215.56589,171.9956,174.69768,171.13799
squeezed_Đồng Tháp,2017-03-01,147.65892,179.81471,155.41086,179.66249,300.46512,180.00928,215.56589,179.51869,174.69768,179.73238,228.71318,178.76122
squeezed_Đồng Tháp,2017-04-01,155.41086,175.66428,300.46512,175.51898,215.56589,175.72763,174.69768,175.28226,228.71318,175.37537,240.93024,174.47052
squeezed_Đồng Tháp,2017-05-01,300.46512,172.7365,215.56589,172.55925,174.69768,172.76698,228.71318,172.34064,240.93024,172.40169,171.28682,171.53508
squeezed_Đồng Tháp,2017-06-01,215.56589,175.60368,174.69768,175.47229,228.71318,175.7473,240.93024,175.31502,171.28682,175.40205,171.969,174.4886
squeezed_Đồng Tháp,2017-07-01,174.69768,174.97299,228.71318,174.85078,240.93024,175.1595,171.28682,174.76566,171.969,174.81653,168.23361,173.92409
squeezed_Đồng Tháp,2017-08-01,228.71318,170.89944,240.93024,170.73436,171.28682,171.02985,171.969,170.67105,168.23361,170.66895,157.83575,169.886
squeezed_Đồng Tháp,2017-09-01,240.93024,168.47736,171.28682,168.27351,171.969,168.5406,168.23361,168.1974,157.83575,168.16632,225.63976,167.44786
squeezed_Đồng Tháp,2017-10-01,171.28682,168.045,171.969,167.83672,168.23361,168.09132,157.83575,167.75526,225.63976,167.71365,161.82056,166.99902
squeezed_Đồng Tháp,2017-11-01,171.969,168.31657,168.23361,168.1045,157.83575,168.3651,225.63976,168.02705,161.82056,167.99268,177.32396,167.2572
squeezed_Đồng Tháp,2017-12-01,168.23361,161.1801,157.83575,160.9086,225.63976,161.13647,161.82056,160.85513,177.32396,160.79945,145.32097,160.17296
