province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2016-07-01,133.98656,140.1087249857997,154.8365,147.45082219338926,170.21762,153.56970164988542,164.40697,144.28637150998276,65.853935,178.2241494350635,106.808174,139.2888575061995
squeezed_Quảng Bình,2016-08-01,154.8365,145.15781459745827,170.21762,153.89597441853448,164.40697,153.3033672149852,65.853935,145.90316646540447,106.808174,134.237231003586,139.66354,137.6802139904554
squeezed_Quảng Bình,2016-09-01,170.21762,152.27862275599074,164.40697,148.06342322210858,65.853935,155.04724101147184,106.808174,142.25797014811954,139.66354,140.16422774499375,0.0,152.2226826331618
squeezed_Quảng Bình,2016-10-01,164.40697,242.66797698948258,65.853935,158.680894361648,106.808174,153.84623647712175,139.66354,152.19280592910243,0.0,160.6820741361459,0.0,164.5968582611886
squeezed_Quảng Bình,2016-11-01,65.853935,175.85953460891784,106.808174,154.71394049983311,139.66354,155.4141784976728,0.0,173.7632560387313,0.0,164.00696212213515,108.614655,161.05135914802543
squeezed_Quảng Bình,2016-12-01,106.808174,120.9859722940349,139.66354,134.744456245735,0.0,147.52740051486703,0.0,153.30469485419846,108.614655,146.1600648797062,104.88879,141.75209178220402
squeezed_Quảng Bình,2017-01-01,139.66354,132.43447418812826,0.0,147.68876803895867,0.0,146.8561571059486,108.614655,137.6942826408277,104.88879,138.1845790495348,126.227844,141.9636488647787
squeezed_Quảng Bình,2017-02-01,0.0,155.38321186780578,0.0,154.585096741246,108.614655,142.1405285693202,104.88879,134.92628700723608,126.227844,132.16162105329818,0.0,143.47384761355266
squeezed_Quảng Bình,2017-03-01,0.0,133.41919203458173,108.614655,120.4359078354507,104.88879,119.80706659645078,126.227844,135.25203615080707,0.0,130.8989464400753,0.0,152.71054936654002
squeezed_Quảng Bình,2017-04-01,108.614655,93.65679985202863,104.88879,89.11634422824481,126.227844,115.42979984191582,0.0,126.30016062326841,0.0,170.2661194172935,0.0,122.9277953207187
squeezed_Quảng Bình,2017-05-01,104.88879,105.81273286364102,126.227844,116.78630925317304,0.0,126.06542116656091,0.0,126.98478432641363,0.0,140.3730260164107,0.0,111.08720812044925
squeezed_Quảng Bình,2017-06-01,126.227844,124.7633068752491,0.0,122.18953677686677,0.0,125.98574123603667,0.0,130.64255814394315,0.0,123.46079978422607,0.0,98.38391387390395
squeezed_Quảng Bình,2017-07-01,0.0,134.49740155833268,0.0,141.12542022065043,0.0,126.15315921145059,0.0,152.83494165753964,0.0,136.40029063292891,0.0,101.69169961335486
squeezed_Quảng Bình,2017-08-01,0.0,109.59900678621244,0.0,129.52791504085647,0.0,121.90416265002814,0.0,104.20134504664824,0.0,86.85951218318267,0.0,86.51429751405318
squeezed_Quảng Bình,2017-09-01,0.0,92.92001634437132,0.0,69.67588275324657,0.0,76.06316687771596,0.0,69.48440448388531,0.0,71.67496050950369,0.0,61.62185710678846
squeezed_Quảng Bình,2017-10-01,0.0,119.69668365753314,0.0,57.216002705283195,0.0,80.71969820728165,0.0,60.00456805225951,0.0,50.66749240548184,0.0,72.08576867551562
squeezed_Quảng Bình,2017-11-01,0.0,42.32823578083057,0.0,60.18219933813129,0.0,61.70284844551611,0.0,66.88783365949132,0.0,56.84635612844532,0.0,64.91628989804722
squeezed_Quảng Bình,2017-12-01,0.0,43.72662021290713,0.0,46.55522736046785,0.0,41.34306101956204,0.0,63.206695321374845,0.0,65.4737758716154,0.0,54.76975580009868
squeezed_Quảng Nam,2016-01-01,187.73946,222.98123469053817,208.91309,224.0848618538441,172.68266,210.32442462544023,159.3063,191.22228135315436,157.62587,177.23744113296573,168.04463,198.44991553998662
squeezed_Quảng Nam,2016-02-01,208.91309,224.75833144155953,172.68266,205.68461267095685,159.3063,195.96527884731384,157.62587,196.72017753363022,168.04463,211.00876052423578,196.545,208.21035033585395
squeezed_Quảng Nam,2016-03-01,172.68266,208.5805444873915,159.3063,197.19085973061217,157.62587,187.42698223540384,168.04463,201.2226448733065,196.545,204.50881754170095,164.21321,212.42803952885285
squeezed_Quảng Nam,2016-04-01,159.3063,182.6313643375733,157.62587,180.71104200300314,168.04463,184.7849415686828,196.545,196.6316703364371,164.21321,208.79590168341025,132.62082,212.06494718470697
squeezed_Quảng Nam,2016-05-01,157.62587,168.4053649277293,168.04463,183.86760553623537,196.545,187.3769204170601,164.21321,208.51807490834386,132.62082,209.2491709781933,133.36021,200.42420785479342
squeezed_Quảng Nam,2016-06-01,168.04463,170.45231948523556,196.545,203.76671782385338,164.21321,202.4003490345169,132.62082,204.09956864314685,133.36021,187.50476275147085,11.830342,219.8097757854692
squeezed_Quảng Nam,2016-07-01,196.545,189.52410299274655,164.21321,189.493332727177,132.62082,199.888118917162,133.36021,185.11620943088752,11.830342,217.91464276571216,157.35185,197.31838063877717
squeezed_Quảng Nam,2016-08-01,164.21321,199.33786759386595,132.62082,218.95640516609686,133.36021,186.98312838195508,11.830342,187.71756451666482,157.35185,184.42677383509178,181.82431,189.62269924847274
squeezed_Quảng Nam,2016-09-01,132.62082,184.49156558581595,133.36021,193.82265769327427,11.830342,184.77218939249354,157.35185,173.17409299566825,181.82431,180.5872917591692,192.47624,205.66100654544763
squeezed_Quảng Nam,2016-10-01,133.36021,165.6978767933294,11.830342,183.41549234723814,157.35185,179.98234838193096,181.82431,155.3647225358732,192.47624,184.91741271881415,151.62138,176.51390575162483
squeezed_Quảng Nam,2016-11-01,11.830342,176.15620679392404,157.35185,163.96990144569,181.82431,165.85677660407387,192.47624,167.39849021847544,151.62138,165.6394431255291,126.137665,179.90339692930982
squeezed_Quảng Nam,2016-12-01,157.35185,180.94222519866494,181.82431,157.3302276738278,192.47624,164.8963021648822,151.62138,148.11995492354538,126.137665,154.43994765649595,136.048,152.61338281460925
squeezed_Quảng Nam,2017-01-01,181.82431,149.36327983299745,192.47624,153.22014221373223,151.62138,160.7140284906493,126.137665,152.07300374723283,136.048,143.3224298208473,135.71092,189.2445680901782
squeezed_Quảng Nam,2017-02-01,192.47624,176.02116224870863,151.62138,152.88272302826516,126.137665,155.7556802917898,136.048,144.00850115445047,135.71092,164.91276384576938,145.95834,202.53958691989052
squeezed_Quảng Nam,2017-03-01,151.62138,168.12643943026117,126.137665,159.41737941756494,136.048,162.13005780779724,135.71092,181.5303687879264,145.95834,169.77380433076397,157.01477,156.890716040424
squeezed_Quảng Nam,2017-04-01,126.137665,159.32388995443966,136.048,152.8228200066204,135.71092,167.7233340924561,145.95834,166.15088532824151,157.01477,160.79129485565974,156.34059,177.30353049465214
squeezed_Quảng Nam,2017-05-01,136.048,147.92627489470698,135.71092,152.85548680346457,145.95834,151.43460493397865,157.01477,164.32561552512217,156.34059,167.24856578887434,160.79013,150.6880581081417
squeezed_Quảng Nam,2017-06-01,135.71092,153.16279058919793,145.95834,151.8308591172034,157.01477,145.32682570288955,156.34059,155.963842883785,160.79013,144.7135336670355,174.54324,145.76954157005036
squeezed_Quảng Nam,2017-07-01,145.95834,153.04014394771883,157.01477,177.77217024649508,156.34059,143.6596881969777,160.79013,156.99987387524752,174.54324,145.3955607416328,150.32198,141.39933370683187
squeezed_Quảng Nam,2017-08-01,157.01477,147.30362465047938,156.34059,175.56861360344251,160.79013,154.9648867918026,174.54324,151.89280276791212,150.32198,153.03488215633462,151.32814,155.2392280726523
squeezed_Quảng Nam,2017-09-01,156.34059,155.61794861962798,160.79013,160.02338626050576,174.54324,154.6724410917411,150.32198,149.1394036322565,151.32814,161.7957184644352,159.77998,168.76304628368356
squeezed_Quảng Nam,2017-10-01,160.79013,182.76006225326788,174.54324,167.53795014895067,150.32198,169.9960936469475,151.32814,165.7887270132433,159.77998,171.64245183178107,145.49236,165.21774194148952
squeezed_Quảng Nam,2017-11-01,174.54324,181.0730783641217,150.32198,170.72223466583281,151.32814,166.2265706972235,159.77998,171.5060269901154,145.49236,165.30716589788298,138.78455,168.41005233892247
squeezed_Quảng Nam,2017-12-01,150.32198,163.85569276464207,151.32814,182.1901436803746,159.77998,181.79061944924788,145.49236,160.41814864635487,138.78455,158.732868960305,140.66273,164.663862657375
squeezed_Quảng Ngãi,2016-01-01,38.194168,45.02330560976147,43.068317,40.54486269083175,40.19177,44.65558426684312,29.644426,47.50071098202767,32.76069,39.65909530271976,31.0827,43.36880924856132
squeezed_Quảng Ngãi,2016-02-01,43.068317,44.22475558894551,40.19177,41.189840165910304,29.644426,46.03127691997384,32.76069,43.72677340903063,31.0827,46.18922687255799,37.954456,52.46350707695847
squeezed_Quảng Ngãi,2016-03-01,40.19177,45.76788389459758,29.644426,48.46961072421434,32.76069,45.66445818177156,31.0827,43.82842911934005,37.954456,46.83114587672124,34.278866,47.794208390436836
squeezed_Quảng Ngãi,2016-04-01,29.644426,48.48988319723026,32.76069,48.054012592537646,31.0827,48.37462116160655,37.954456,45.576489349119335,34.278866,48.40961597839806,38.353973,44.92640613823992
squeezed_Quảng Ngãi,2016-05-01,32.76069,46.46138879256234,31.0827,40.105188481984044,37.954456,48.06272370398896,34.278866,46.9452522975971,38.353973,61.26301803845327,34.35877,43.800007324274034
squeezed_Quảng Ngãi,2016-06-01,31.0827,42.69238100381668,37.954456,45.337284291587835,34.278866,45.755498278832974,38.353973,43.63446475831504,34.35877,40.45180289411676,26.368359,60.11436615062377
squeezed_Quảng Ngãi,2016-07-01,37.954456,38.80565202871839,34.278866,42.351713010048314,38.353973,41.82669636431769,34.35877,41.23309886265668,26.368359,36.723971169513696,40.035805,48.56176327915201
squeezed_Quảng Ngãi,2016-08-01,34.278866,39.4418476400862,38.353973,43.900323850317086,34.35877,45.86342166211239,26.368359,41.39591478194711,40.035805,55.06973644856664,54.113434,36.823645927601696
squeezed_Quảng Ngãi,2016-09-01,38.353973,39.22640004793951,34.35877,41.988919493709986,26.368359,45.66597035624518,40.035805,38.540011995564484,54.113434,35.08421641781983,48.580032,35.9296921801267
squeezed_Quảng Ngãi,2016-10-01,34.35877,40.09806260248246,26.368359,43.51644747451538,40.035805,38.808597852133296,54.113434,34.314568092273525,48.580032,33.39228540559798,0.0,37.36407682556869
squeezed_Quảng Ngãi,2016-11-01,26.368359,44.283595996629906,40.035805,41.07806186778156,54.113434,35.34169412585326,48.580032,33.87347176346578,0.0,33.6088232995927,37.757343,49.25356567794383
squeezed_Quảng Ngãi,2016-12-01,40.035805,39.269309766824435,54.113434,35.856109200994574,48.580032,36.79025231784028,0.0,38.487894067060914,37.757343,34.27494918682061,45.731956,31.587878128163286
squeezed_Quảng Ngãi,2017-01-01,54.113434,37.02403495807501,48.580032,34.39707032383607,0.0,35.48944902486225,37.757343,41.85180234126796,45.731956,30.77425193748193,0.0,36.663127265928445
squeezed_Quảng Ngãi,2017-02-01,48.580032,42.83012949113087,0.0,45.235580271274266,37.757343,44.647835992507666,45.731956,35.04749514285341,0.0,45.71090760751178,0.0,37.54720301566312
squeezed_Quảng Ngãi,2017-03-01,0.0,49.781021929580646,37.757343,47.46184141626401,45.731956,47.54001627976247,0.0,45.80007281137746,0.0,44.454026623204065,64.61063,44.00294591081009
squeezed_Quảng Ngãi,2017-04-01,37.757343,42.071576740248226,45.731956,33.02150645818828,0.0,44.321767409825306,0.0,35.880437592037346,64.61063,41.55978938082406,22.052242,37.45500603749902
squeezed_Quảng Ngãi,2017-05-01,45.731956,37.46905884849529,0.0,37.909523882947084,0.0,34.716785417676306,64.61063,36.70930023181746,22.052242,37.98028917513764,33.607292,48.89718629033946
squeezed_Quảng Ngãi,2017-06-01,0.0,38.262360770408144,0.0,44.32602636727054,64.61063,39.75063780695265,22.052242,38.421932115365315,33.607292,57.461540683131794,29.864105,46.16631349021674
squeezed_Quảng Ngãi,2017-07-01,0.0,38.168794081365945,64.61063,40.940636547371824,22.052242,42.00928687168276,33.607292,39.197417356933876,29.864105,45.835853819115556,32.669647,41.67515346635063
squeezed_Quảng Ngãi,2017-08-01,64.61063,29.294197500659113,22.052242,34.27188823569859,33.607292,31.902005057033023,29.864105,37.81319873297578,32.669647,33.180874021200815,26.493296,32.83082158674822
squeezed_Quảng Ngãi,2017-09-01,22.052242,37.39458564594079,33.607292,55.55657744526432,29.864105,30.539355008577118,32.669647,28.760730596814234,26.493296,40.73414647328485,33.40106,35.24512189573987
squeezed_Quảng Ngãi,2017-10-01,33.607292,59.72323584364467,29.864105,34.3096589129298,32.669647,29.801218167227592,26.493296,29.184438878735424,33.40106,31.704877630090024,32.100773,30.54751166981499
squeezed_Quảng Ngãi,2017-11-01,29.864105,48.75852336245725,32.669647,29.645243847411592,26.493296,30.917176341046115,33.40106,35.68844480994683,32.100773,38.46334558020116,30.150345,34.36437646461472
squeezed_Quảng Ngãi,2017-12-01,32.669647,38.63296518410418,26.493296,31.412474775622535,33.40106,32.97074020659962,32.100773,36.81989297986365,30.150345,31.161056980110647,36.5705,36.76581077560718
squeezed_Quảng Ninh,2016-01-01,14.617018,28.042423915032067,166.9933,24.89471253939311,36.09342,27.069890060636244,22.78295,32.86519950163405,18.618324,46.99230966792476,21.394741,25.499764666566982
squeezed_Quảng Ninh,2016-02-01,166.9933,26.875664953504828,36.09342,26.995554397198177,22.78295,32.10552733821277,18.618324,32.687516658732704,21.394741,27.914717418013772,27.029234,17.492382512016583
squeezed_Quảng Ninh,2016-03-01,36.09342,93.99279899893288,22.78295,104.6639987156608,18.618324,55.638016711242,21.394741,56.98364388662161,27.029234,49.37383637996304,28.172464,42.070407240102874
squeezed_Quảng Ninh,2016-04-01,22.78295,68.49773321151359,18.618324,52.404704937115056,21.394741,55.814509886937515,27.029234,57.33067022202073,28.172464,49.643526499935454,22.374653,47.79198108712966
squeezed_Quảng Ninh,2016-05-01,18.618324,42.07227791131673,21.394741,41.06094294127243,27.029234,47.97275471709213,28.172464,48.86251971937799,22.374653,40.84100535101186,15.351952,47.60986243990384
squeezed_Quảng Ninh,2016-06-01,21.394741,42.15605371117256,27.029234,49.426320354814436,28.172464,55.5982487849781,22.374653,40.62633195862653,15.351952,40.64074281738572,0.4899559,42.266624068264626
squeezed_Quảng Ninh,2016-07-01,27.029234,35.11247399747254,28.172464,36.040768812120525,22.374653,43.25703730808485,15.351952,34.51334152078801,0.4899559,47.219962040770824,19.296608,37.925731461696735
squeezed_Quảng Ninh,2016-08-01,28.172464,33.5936624067069,22.374653,37.12706289398653,15.351952,38.465894937754065,0.4899559,58.62086690694342,19.296608,31.999647694351165,16.651104,34.94715280025246
squeezed_Quảng Ninh,2016-09-01,22.374653,28.91517843671198,15.351952,32.971456504885595,0.4899559,42.17777464705846,19.296608,41.75268391105228,16.651104,28.29640427568923,33.84687,46.94114780383542
squeezed_Quảng Ninh,2016-10-01,15.351952,26.96101221910092,0.4899559,26.39261210055619,19.296608,38.782234560062356,16.651104,39.3106251164627,33.84687,57.24170517803293,45.98506,37.475333231134236
squeezed_Quảng Ninh,2016-11-01,0.4899559,38.222729610539666,19.296608,30.30746399303709,16.651104,47.566443213295315,33.84687,53.79549639637824,45.98506,36.35483542752551,29.411764,41.57634531352492
squeezed_Quảng Ninh,2016-12-01,19.296608,29.807045376055793,16.651104,37.11524735748791,33.84687,51.996953601515685,45.98506,30.05336717816947,29.411764,44.73309096619681,28.633677,24.275226398549172
squeezed_Quảng Ninh,2017-01-01,16.651104,31.717859819082076,33.84687,43.37937228099638,45.98506,28.32582506447827,29.411764,62.7680714846223,28.633677,44.17791951747334,36.10333,27.622570771427608
squeezed_Quảng Ninh,2017-02-01,33.84687,46.086724025609065,45.98506,29.663296596616398,29.411764,35.28934912126195,28.633677,30.756640578703173,36.10333,19.708092994847995,29.489574,25.60535814139397
squeezed_Quảng Ninh,2017-03-01,45.98506,29.04355953057888,29.411764,30.388798369742688,28.633677,27.77370967098902,36.10333,33.48954763011603,29.489574,32.05312895035001,24.354187,27.31425498494709
squeezed_Quảng Ninh,2017-04-01,29.411764,33.902851941364155,28.633677,36.30499162673731,36.10333,36.11752233932199,29.489574,34.42677604407548,24.354187,38.23628206703819,26.065983,27.134145579346477
squeezed_Quảng Ninh,2017-05-01,28.633677,44.30408658340585,36.10333,30.961580263207974,29.489574,35.11305395975163,24.354187,37.79631794738741,26.065983,34.49990290323876,22.798008,28.20941041843831
squeezed_Quảng Ninh,2017-06-01,36.10333,35.39046819817019,29.489574,31.35192452703617,24.354187,34.21743199729735,26.065983,37.03546375485105,22.798008,32.490136792432146,23.731714,30.673932119400206
squeezed_Quảng Ninh,2017-07-01,29.489574,34.49470989982338,24.354187,37.00756274504703,26.065983,40.719396476759954,22.798008,32.46280272248652,23.731714,32.63559516199155,0.0,31.210837713363517
squeezed_Quảng Ninh,2017-08-01,24.354187,39.72468087377611,26.065983,38.49753713973212,22.798008,36.040134712457835,23.731714,37.16948674564147,0.0,26.623152977779437,49.236904,27.307759958665052
