province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2016-03-01,76.0507,61.45063801208865,71.38092,72.53190060443251,66.59995,59.99552272218492,49.588615,85.85180210432057,45.919502,82.49384374300426,70.38026,61.78643384822028
squeezed_Phú Yên,2016-04-01,71.38092,72.53190060443251,66.59995,59.99552272218492,49.588615,85.85180210432057,45.919502,82.49384374300426,70.38026,61.78643384822028,82.0547,93.12737855383926
squeezed_Phú Yên,2016-05-01,66.59995,59.99552272218492,49.588615,85.85180210432057,45.919502,82.49384374300426,70.38026,61.78643384822028,82.0547,93.12737855383926,57.038025,108.3501231251399
squeezed_Phú Yên,2016-06-01,49.588615,85.85180210432057,45.919502,82.49384374300426,70.38026,61.78643384822028,82.0547,93.12737855383926,57.038025,108.3501231251399,57.038025,122.5654801880457
squeezed_Phú Yên,2016-07-01,45.919502,82.49384374300426,70.38026,61.78643384822028,82.0547,93.12737855383926,57.038025,108.3501231251399,57.038025,122.5654801880457,0.0,78.83033133199912
squeezed_Phú Yên,2016-08-01,70.38026,61.78643384822028,82.0547,93.12737855383926,57.038025,108.3501231251399,57.038025,122.5654801880457,0.0,78.83033133199912,41.95402,82.94418501223038
squeezed_Phú Yên,2016-09-01,82.0547,93.12737855383926,57.038025,108.3501231251399,57.038025,122.5654801880457,0.0,78.83033133199912,41.95402,82.94418501223038,45.747128,99.17722926395375
squeezed_Phú Yên,2016-10-01,57.038025,108.3501231251399,57.038025,122.5654801880457,0.0,78.83033133199912,41.95402,82.94418501223038,45.747128,99.17722926395375,39.54023,76.05070046697799
squeezed_Phú Yên,2016-11-01,57.038025,122.5654801880457,0.0,78.83033133199912,41.95402,82.94418501223038,45.747128,99.17722926395375,39.54023,76.05070046697799,0.0,71.38092061374249
squeezed_Phú Yên,2016-12-01,0.0,78.83033133199912,41.95402,82.94418501223038,45.747128,99.17722926395375,39.54023,76.05070046697799,0.0,71.38092061374249,28.62069,66.59995552590617
squeezed_Phú Yên,2017-01-01,41.95402,82.94418501223038,45.747128,99.17722926395375,39.54023,76.05070046697799,0.0,71.38092061374249,28.62069,66.59995552590617,40.0,49.58861463197687
squeezed_Phú Yên,2017-02-01,45.747128,99.17722926395375,39.54023,76.05070046697799,0.0,71.38092061374249,28.62069,66.59995552590617,40.0,49.58861463197687,0.0,45.91950189014899
squeezed_Phú Yên,2017-03-01,39.54023,76.05070046697799,0.0,71.38092061374249,28.62069,66.59995552590617,40.0,49.58861463197687,0.0,45.91950189014899,34.022987,70.3802535023349
squeezed_Phú Yên,2017-04-01,0.0,71.38092061374249,28.62069,66.59995552590617,40.0,49.58861463197687,0.0,45.91950189014899,34.022987,70.3802535023349,31.609196,82.05470313542361
squeezed_Phú Yên,2017-05-01,28.62069,66.59995552590617,40.0,49.58861463197687,0.0,45.91950189014899,34.022987,70.3802535023349,31.609196,82.05470313542361,47.12644,57.03802535023349
squeezed_Phú Yên,2017-06-01,40.0,49.58861463197687,0.0,45.91950189014899,34.022987,70.3802535023349,31.609196,82.05470313542361,47.12644,57.03802535023349,41.49425,57.03802535023349
squeezed_Phú Yên,2017-07-01,0.0,45.91950189014899,34.022987,70.3802535023349,31.609196,82.05470313542361,47.12644,57.03802535023349,41.49425,57.03802535023349,0.0,0.0
squeezed_Phú Yên,2017-08-01,34.022987,70.3802535023349,31.609196,82.05470313542361,47.12644,57.03802535023349,41.49425,57.03802535023349,0.0,0.0,34.53815,41.95402298850575
squeezed_Phú Yên,2017-09-01,31.609196,82.05470313542361,47.12644,57.03802535023349,41.49425,57.03802535023349,0.0,0.0,34.53815,41.95402298850575,39.013195,45.74712643678161
squeezed_Phú Yên,2017-10-01,47.12644,57.03802535023349,41.49425,57.03802535023349,0.0,0.0,34.53815,41.95402298850575,39.013195,45.74712643678161,0.0,39.54022988505747
squeezed_Phú Yên,2017-11-01,41.49425,57.03802535023349,0.0,0.0,34.53815,41.95402298850575,39.013195,45.74712643678161,0.0,39.54022988505747,30.407343,0.0
squeezed_Phú Yên,2017-12-01,0.0,0.0,34.53815,41.95402298850575,39.013195,45.74712643678161,0.0,39.54022988505747,30.407343,0.0,23.752151,28.62068965517242
squeezed_Quảng Bình,2016-01-01,141.27834,156.2607400618628,170.21762,239.775461106656,158.1406,199.1064268530187,150.507,161.8742123954634,139.68326,142.2843395577958,115.871025,137.3582311834116
squeezed_Quảng Bình,2016-02-01,170.21762,239.775461106656,158.1406,199.1064268530187,150.507,161.8742123954634,139.68326,142.2843395577958,115.871025,137.3582311834116,133.98656,164.8527895520678
squeezed_Quảng Bình,2016-03-01,158.1406,199.1064268530187,150.507,161.8742123954634,139.68326,142.2843395577958,115.871025,137.3582311834116,133.98656,164.8527895520678,154.8365,161.4159697559858
squeezed_Quảng Bình,2016-04-01,150.507,161.8742123954634,139.68326,142.2843395577958,115.871025,137.3582311834116,133.98656,164.8527895520678,154.8365,161.4159697559858,170.21762,180.6621606140451
squeezed_Quảng Bình,2016-05-01,139.68326,142.2843395577958,115.871025,137.3582311834116,133.98656,164.8527895520678,154.8365,161.4159697559858,170.21762,180.6621606140451,164.40697,155.458815442777
squeezed_Quảng Bình,2016-06-01,115.871025,137.3582311834116,133.98656,164.8527895520678,154.8365,161.4159697559858,170.21762,180.6621606140451,164.40697,155.458815442777,65.853935,152.9384809256501
squeezed_Quảng Bình,2016-07-01,133.98656,164.8527895520678,154.8365,161.4159697559858,170.21762,180.6621606140451,164.40697,155.458815442777,65.853935,152.9384809256501,106.808174,116.3267631309103
squeezed_Quảng Bình,2016-08-01,154.8365,161.4159697559858,170.21762,180.6621606140451,164.40697,155.458815442777,65.853935,152.9384809256501,106.808174,116.3267631309103,139.66354,141.2783411188333
squeezed_Quảng Bình,2016-09-01,170.21762,180.6621606140451,164.40697,155.458815442777,65.853935,152.9384809256501,106.808174,116.3267631309103,139.66354,141.2783411188333,0.0,170.2176142189814
squeezed_Quảng Bình,2016-10-01,164.40697,155.458815442777,65.853935,152.9384809256501,106.808174,116.3267631309103,139.66354,141.2783411188333,0.0,170.2176142189814,0.0,158.1405947362424
squeezed_Quảng Bình,2016-11-01,65.853935,152.9384809256501,106.808174,116.3267631309103,139.66354,141.2783411188333,0.0,170.2176142189814,0.0,158.1405947362424,108.614655,150.5070069499829
squeezed_Quảng Bình,2016-12-01,106.808174,116.3267631309103,139.66354,141.2783411188333,0.0,170.2176142189814,0.0,158.1405947362424,108.614655,150.5070069499829,104.88879,139.6832630739433
squeezed_Quảng Bình,2017-01-01,139.66354,141.2783411188333,0.0,170.2176142189814,0.0,158.1405947362424,108.614655,150.5070069499829,104.88879,139.6832630739433,126.227844,115.871026546656
squeezed_Quảng Bình,2017-02-01,0.0,170.2176142189814,0.0,158.1405947362424,108.614655,150.5070069499829,104.88879,139.6832630739433,126.227844,115.871026546656,0.0,133.9865557707645
squeezed_Quảng Bình,2017-03-01,0.0,158.1405947362424,108.614655,150.5070069499829,104.88879,139.6832630739433,126.227844,115.871026546656,0.0,133.9865557707645,0.0,154.8365045003988
squeezed_Quảng Bình,2017-04-01,108.614655,150.5070069499829,104.88879,139.6832630739433,126.227844,115.871026546656,0.0,133.9865557707645,0.0,154.8365045003988,0.0,170.2176142189814
squeezed_Quảng Bình,2017-05-01,104.88879,139.6832630739433,126.227844,115.871026546656,0.0,133.9865557707645,0.0,154.8365045003988,0.0,170.2176142189814,0.0,164.4069727697391
squeezed_Quảng Bình,2017-06-01,126.227844,115.871026546656,0.0,133.9865557707645,0.0,154.8365045003988,0.0,170.2176142189814,0.0,164.4069727697391,0.0,65.8539364247465
squeezed_Quảng Bình,2017-07-01,0.0,133.9865557707645,0.0,154.8365045003988,0.0,170.2176142189814,0.0,164.4069727697391,0.0,65.8539364247465,0.0,106.8081743253923
squeezed_Quảng Bình,2017-08-01,0.0,154.8365045003988,0.0,170.2176142189814,0.0,164.4069727697391,0.0,65.8539364247465,0.0,106.8081743253923,0.0,139.6635429603703
squeezed_Quảng Bình,2017-09-01,0.0,170.2176142189814,0.0,164.4069727697391,0.0,65.8539364247465,0.0,106.8081743253923,0.0,139.6635429603703,0.0,0.0
squeezed_Quảng Bình,2017-10-01,0.0,164.4069727697391,0.0,65.8539364247465,0.0,106.8081743253923,0.0,139.6635429603703,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-11-01,0.0,65.8539364247465,0.0,106.8081743253923,0.0,139.6635429603703,0.0,0.0,0.0,0.0,0.0,108.6146550750819
squeezed_Quảng Bình,2017-12-01,0.0,106.8081743253923,0.0,139.6635429603703,0.0,0.0,0.0,0.0,0.0,108.6146550750819,0.0,104.8887885288472
squeezed_Quảng Nam,2016-01-01,187.73946,257.6699553993783,208.91309,272.7395593999189,172.68266,245.5061494796594,159.3063,211.4474929044465,157.62587,209.2174618191648,168.04463,203.2031355588593
squeezed_Quảng Nam,2016-02-01,208.91309,272.7395593999189,172.68266,245.5061494796594,159.3063,211.4474929044465,157.62587,209.2174618191648,168.04463,203.2031355588593,196.545,227.4631706987431
squeezed_Quảng Nam,2016-03-01,172.68266,245.5061494796594,159.3063,211.4474929044465,157.62587,209.2174618191648,168.04463,203.2031355588593,196.545,227.4631706987431,164.21321,253.2774699283687
squeezed_Quảng Nam,2016-04-01,159.3063,211.4474929044465,157.62587,209.2174618191648,168.04463,203.2031355588593,196.545,227.4631706987431,164.21321,253.2774699283687,132.62082,243.8843086903636
squeezed_Quảng Nam,2016-05-01,157.62587,209.2174618191648,168.04463,203.2031355588593,196.545,227.4631706987431,164.21321,253.2774699283687,132.62082,243.8843086903636,133.36021,225.7061765103392
squeezed_Quảng Nam,2016-06-01,168.04463,203.2031355588593,196.545,227.4631706987431,164.21321,253.2774699283687,132.62082,243.8843086903636,133.36021,225.7061765103392,11.830342,205.3655899445871
squeezed_Quảng Nam,2016-07-01,196.545,227.4631706987431,164.21321,253.2774699283687,132.62082,243.8843086903636,133.36021,225.7061765103392,11.830342,205.3655899445871,157.35185,152.5845264502252
squeezed_Quảng Nam,2016-08-01,164.21321,253.2774699283687,132.62082,243.8843086903636,133.36021,225.7061765103392,11.830342,205.3655899445871,157.35185,152.5845264502252,181.82431,187.7394636015325
squeezed_Quảng Nam,2016-09-01,132.62082,243.8843086903636,133.36021,225.7061765103392,11.830342,205.3655899445871,157.35185,152.5845264502252,181.82431,187.7394636015325,192.47624,208.9130873159911
squeezed_Quảng Nam,2016-10-01,133.36021,225.7061765103392,11.830342,205.3655899445871,157.35185,152.5845264502252,181.82431,187.7394636015325,192.47624,208.9130873159911,151.62138,172.6826645156954
squeezed_Quảng Nam,2016-11-01,11.830342,205.3655899445871,157.35185,152.5845264502252,181.82431,187.7394636015325,192.47624,208.9130873159911,151.62138,172.6826645156954,126.137665,159.3063117564025
squeezed_Quảng Nam,2016-12-01,157.35185,152.5845264502252,181.82431,187.7394636015325,192.47624,208.9130873159911,151.62138,172.6826645156954,126.137665,159.3063117564025,136.048,157.6258654298582
squeezed_Quảng Nam,2017-01-01,181.82431,187.7394636015325,192.47624,208.9130873159911,151.62138,172.6826645156954,126.137665,159.3063117564025,136.048,157.6258654298582,135.71092,168.044632654433
squeezed_Quảng Nam,2017-02-01,192.47624,208.9130873159911,151.62138,172.6826645156954,126.137665,159.3063117564025,136.048,157.6258654298582,135.71092,168.044632654433,145.95834,196.5450023526248
squeezed_Quảng Nam,2017-03-01,151.62138,172.6826645156954,126.137665,159.3063117564025,136.048,157.6258654298582,135.71092,168.044632654433,145.95834,196.5450023526248,157.01477,164.2132150299119
squeezed_Quảng Nam,2017-04-01,126.137665,159.3063117564025,136.048,157.6258654298582,135.71092,168.044632654433,145.95834,196.5450023526248,157.01477,164.2132150299119,156.34059,132.6208240908785
squeezed_Quảng Nam,2017-05-01,136.048,157.6258654298582,135.71092,168.044632654433,145.95834,196.5450023526248,157.01477,164.2132150299119,156.34059,132.6208240908785,160.79013,133.360220474558
squeezed_Quảng Nam,2017-06-01,135.71092,168.044632654433,145.95834,196.5450023526248,157.01477,164.2132150299119,156.34059,132.6208240908785,160.79013,133.360220474558,174.54324,11.83034213887208
squeezed_Quảng Nam,2017-07-01,145.95834,196.5450023526248,157.01477,164.2132150299119,156.34059,132.6208240908785,160.79013,133.360220474558,174.54324,11.83034213887208,150.32198,157.3518506033843
squeezed_Quảng Nam,2017-08-01,157.01477,164.2132150299119,156.34059,132.6208240908785,160.79013,133.360220474558,174.54324,11.83034213887208,150.32198,157.3518506033843,151.32814,181.8243106586665
squeezed_Quảng Nam,2017-09-01,156.34059,132.6208240908785,160.79013,133.360220474558,174.54324,11.83034213887208,150.32198,157.3518506033843,151.32814,181.8243106586665,159.77998,192.4762354210207
squeezed_Quảng Nam,2017-10-01,160.79013,133.360220474558,174.54324,11.83034213887208,150.32198,157.3518506033843,151.32814,181.8243106586665,159.77998,192.4762354210207,145.49236,151.6213847502191
squeezed_Quảng Nam,2017-11-01,174.54324,11.83034213887208,150.32198,157.3518506033843,151.32814,181.8243106586665,159.77998,192.4762354210207,145.49236,151.6213847502191,138.78455,126.1376660149666
squeezed_Quảng Nam,2017-12-01,150.32198,157.3518506033843,151.32814,181.8243106586665,159.77998,192.4762354210207,145.49236,151.6213847502191,138.78455,126.1376660149666,140.66273,136.048001078676
squeezed_Quảng Ngãi,2016-01-01,38.194168,48.45956354300385,43.068317,49.26187419768934,40.19177,46.13286264441591,29.644426,40.27599486521181,32.76069,41.7201540436457,31.0827,42.0410783055199
squeezed_Quảng Ngãi,2016-02-01,43.068317,49.26187419768934,40.19177,46.13286264441591,29.644426,40.27599486521181,32.76069,41.7201540436457,31.0827,42.0410783055199,37.954456,45.08985879332477
squeezed_Quảng Ngãi,2016-03-01,40.19177,46.13286264441591,29.644426,40.27599486521181,32.76069,41.7201540436457,31.0827,42.0410783055199,37.954456,45.08985879332477,34.278866,41.8806161745828
squeezed_Quảng Ngãi,2016-04-01,29.644426,40.27599486521181,32.76069,41.7201540436457,31.0827,42.0410783055199,37.954456,45.08985879332477,34.278866,41.8806161745828,38.353973,44.20731707317073
squeezed_Quảng Ngãi,2016-05-01,32.76069,41.7201540436457,31.0827,42.0410783055199,37.954456,45.08985879332477,34.278866,41.8806161745828,38.353973,44.20731707317073,34.35877,47.65725288831835
squeezed_Quảng Ngãi,2016-06-01,31.0827,42.0410783055199,37.954456,45.08985879332477,34.278866,41.8806161745828,38.353973,44.20731707317073,34.35877,47.65725288831835,26.368359,42.52246469833119
squeezed_Quảng Ngãi,2016-07-01,37.954456,45.08985879332477,34.278866,41.8806161745828,38.353973,44.20731707317073,34.35877,47.65725288831835,26.368359,42.52246469833119,40.035805,29.08509788254095
squeezed_Quảng Ngãi,2016-08-01,34.278866,41.8806161745828,38.353973,44.20731707317073,34.35877,47.65725288831835,26.368359,42.52246469833119,40.035805,29.08509788254095,54.113434,38.19416699960048
squeezed_Quảng Ngãi,2016-09-01,38.353973,44.20731707317073,34.35877,47.65725288831835,26.368359,42.52246469833119,40.035805,29.08509788254095,54.113434,38.19416699960048,48.580032,43.06831801837795
squeezed_Quảng Ngãi,2016-10-01,34.35877,47.65725288831835,26.368359,42.52246469833119,40.035805,29.08509788254095,54.113434,38.19416699960048,48.580032,43.06831801837795,0.0,40.19176987614862
squeezed_Quảng Ngãi,2016-11-01,26.368359,42.52246469833119,40.035805,29.08509788254095,54.113434,38.19416699960048,48.580032,43.06831801837795,0.0,40.19176987614862,37.757343,29.64442668797443
squeezed_Quảng Ngãi,2016-12-01,40.035805,29.08509788254095,54.113434,38.19416699960048,48.580032,43.06831801837795,0.0,40.19176987614862,37.757343,29.64442668797443,45.731956,32.76068717538953
squeezed_Quảng Ngãi,2017-01-01,54.113434,38.19416699960048,48.580032,43.06831801837795,0.0,40.19176987614862,37.757343,29.64442668797443,45.731956,32.76068717538953,0.0,31.08270075908909
squeezed_Quảng Ngãi,2017-02-01,48.580032,43.06831801837795,0.0,40.19176987614862,37.757343,29.64442668797443,45.731956,32.76068717538953,0.0,31.08270075908909,0.0,37.9544546544147
squeezed_Quảng Ngãi,2017-03-01,0.0,40.19176987614862,37.757343,29.64442668797443,45.731956,32.76068717538953,0.0,31.08270075908909,0.0,37.9544546544147,64.61063,34.27886536156612
squeezed_Quảng Ngãi,2017-04-01,37.757343,29.64442668797443,45.731956,32.76068717538953,0.0,31.08270075908909,0.0,37.9544546544147,64.61063,34.27886536156612,22.052242,38.35397522972433
squeezed_Quảng Ngãi,2017-05-01,45.731956,32.76068717538953,0.0,31.08270075908909,0.0,37.9544546544147,64.61063,34.27886536156612,22.052242,38.35397522972433,33.607292,34.35876947662805
squeezed_Quảng Ngãi,2017-06-01,0.0,31.08270075908909,0.0,37.9544546544147,64.61063,34.27886536156612,22.052242,38.35397522972433,33.607292,34.35876947662805,29.864105,26.36835797043548
squeezed_Quảng Ngãi,2017-07-01,0.0,37.9544546544147,64.61063,34.27886536156612,22.052242,38.35397522972433,33.607292,34.35876947662805,29.864105,26.36835797043548,32.669647,40.03580437789893
squeezed_Quảng Ngãi,2017-08-01,64.61063,34.27886536156612,22.052242,38.35397522972433,33.607292,34.35876947662805,29.864105,26.36835797043548,32.669647,40.03580437789893,26.493296,54.11343477907072
squeezed_Quảng Ngãi,2017-09-01,22.052242,38.35397522972433,33.607292,34.35876947662805,29.864105,26.36835797043548,32.669647,40.03580437789893,26.493296,54.11343477907072,33.40106,48.58003092196272
