province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2016-05-01,157.62587,170.93559440285705,168.04463,181.49740593034656,196.545,206.2164676037956,164.21321,212.79027536769203,132.62082,208.29167077090247,133.36021,197.9044979813887
squeezed_Quảng Nam,2016-06-01,168.04463,179.88172547041745,196.545,191.03440130107677,164.21321,203.30642567729186,132.62082,211.18293507265855,133.36021,188.6335547911205,11.830342,256.65822745833805
squeezed_Quảng Nam,2016-07-01,196.545,195.6008536952736,164.21321,202.53475965741686,132.62082,198.4780748199842,133.36021,193.08503699057138,11.830342,247.48156110062587,157.35185,180.18283363834587
squeezed_Quảng Nam,2016-08-01,164.21321,204.98488747994736,132.62082,209.74579390831536,133.36021,193.62092811570196,11.830342,192.95766886003423,157.35185,183.83337522101968,181.82431,174.99951248459624
squeezed_Quảng Nam,2016-09-01,132.62082,193.19485267739432,133.36021,195.38899785452293,11.830342,179.4158795104586,157.35185,177.95683106245124,181.82431,176.82212421726973,192.47624,204.62307500057315
squeezed_Quảng Nam,2016-10-01,133.36021,160.70279949357192,11.830342,174.66273617340377,157.35185,170.8590411336789,181.82431,162.60844697961014,192.47624,187.40388859858385,151.62138,179.90820662686187
squeezed_Quảng Nam,2016-11-01,11.830342,173.51761573107416,157.35185,161.2919183465671,181.82431,162.24649500809167,192.47624,180.00328234454278,151.62138,171.00081356383993,126.137665,166.6346489816553
squeezed_Quảng Nam,2016-12-01,157.35185,150.99488723377925,181.82431,161.77817605022688,192.47624,190.81452939559955,151.62138,162.63459744925157,126.137665,163.55055287627292,136.048,149.28986918327473
squeezed_Quảng Nam,2017-01-01,181.82431,148.57238464798382,192.47624,191.47782310640818,151.62138,175.32240733121702,126.137665,175.52379913731215,136.048,141.0221198692187,135.71092,157.2814578483217
squeezed_Quảng Nam,2017-02-01,192.47624,198.4294046442915,151.62138,154.17186533970997,126.137665,158.43705534241636,136.048,139.6903771949898,135.71092,150.9293930935865,145.95834,192.39643834776095
squeezed_Quảng Nam,2017-03-01,151.62138,167.64391332679702,126.137665,160.86612749804482,136.048,145.72387699898292,135.71092,161.7585542024585,145.95834,197.75977722012064,157.01477,166.04102097801726
squeezed_Quảng Nam,2017-04-01,126.137665,144.17180625855872,136.048,149.8032949811129,135.71092,165.98384261647493,145.95834,185.73283394490218,157.01477,158.439155427028,156.34059,164.96680837103622
squeezed_Quảng Nam,2017-05-01,136.048,148.16490807322378,135.71092,149.04506618472385,145.95834,165.99238680314684,157.01477,154.09486434353616,156.34059,154.27799097401902,160.79013,140.5812394199078
squeezed_Quảng Nam,2017-06-01,135.71092,144.53452156809627,145.95834,164.13077450611758,157.01477,152.30701116730174,156.34059,145.7538020011189,160.79013,151.3268929251743,174.54324,146.43906317579945
squeezed_Quảng Nam,2017-07-01,145.95834,158.0967356088095,157.01477,177.47147290320464,156.34059,146.35072863874703,160.79013,149.61199302096497,174.54324,165.19726273129876,150.32198,146.53057396541863
squeezed_Quảng Nam,2017-08-01,157.01477,159.01494661163733,156.34059,150.781305196118,160.79013,165.09432227071565,174.54324,158.47184956075648,150.32198,156.49711265743224,151.32814,155.98481473351384
squeezed_Quảng Nam,2017-09-01,156.34059,148.41833079475367,160.79013,193.88117764100625,174.54324,185.53777483093523,150.32198,153.11872601186872,151.32814,174.18264582888443,159.77998,194.33925748798183
squeezed_Quảng Nam,2017-10-01,160.79013,172.20845454612626,174.54324,188.3129273217658,150.32198,146.4819760220496,151.32814,179.0705683053324,159.77998,173.1930391144751,145.49236,172.32307439535765
squeezed_Quảng Nam,2017-11-01,174.54324,222.19684402690064,150.32198,160.87915551902447,151.32814,171.15886760748657,159.77998,183.87259246954514,145.49236,175.159076289058,138.78455,190.83903779674506
squeezed_Quảng Nam,2017-12-01,150.32198,155.5554820525577,151.32814,162.46615081549862,159.77998,174.48071387040437,145.49236,173.65857013647963,138.78455,189.528002379693,140.66273,157.48893977852612
squeezed_Quảng Ngãi,2016-01-01,38.194168,42.44807540815345,43.068317,37.51170101706522,40.19177,41.31831528861969,29.644426,50.088296296405076,32.76069,35.727878504175706,31.0827,39.617800233668014
squeezed_Quảng Ngãi,2016-02-01,43.068317,41.01002065188949,40.19177,38.85455583936955,29.644426,40.3617540615329,32.76069,38.393418362774895,31.0827,43.094961060430684,37.954456,48.802125444450176
squeezed_Quảng Ngãi,2016-03-01,40.19177,44.64528491471916,29.644426,42.294841426581975,32.76069,39.552455498019214,31.0827,38.33429211883351,37.954456,54.54353229231334,34.278866,41.78643763512109
squeezed_Quảng Ngãi,2016-04-01,29.644426,42.11278332956914,32.76069,46.41951229716229,31.0827,37.65513064443784,37.954456,52.14501967872267,34.278866,41.2991700581506,38.353973,84.69527456233155
squeezed_Quảng Ngãi,2016-05-01,32.76069,37.3868022713143,31.0827,36.630493617018885,37.954456,40.32977505411818,34.278866,42.87924381061337,38.353973,85.13041503420897,34.35877,56.6487592645265
squeezed_Quảng Ngãi,2016-06-01,31.0827,36.34882658847266,37.954456,35.77748370085857,34.278866,35.05159043031665,38.353973,33.134695149985795,34.35877,34.04508237393085,26.368359,40.766423757579624
squeezed_Quảng Ngãi,2016-07-01,37.954456,36.17630900265359,34.278866,33.15061734970317,38.353973,36.14967355742226,34.35877,40.22451025951738,26.368359,37.644779618787474,40.035805,32.754497634884025
squeezed_Quảng Ngãi,2016-08-01,34.278866,30.707921505462643,38.353973,46.18914525554046,34.35877,49.819918809521816,26.368359,36.67618962625632,40.035805,37.71809373904989,54.113434,31.170653838102268
squeezed_Quảng Ngãi,2016-09-01,38.353973,46.43569871628381,34.35877,45.9408915680182,26.368359,38.92393031159078,40.035805,32.63320973847978,54.113434,39.12001487068345,48.580032,35.79688933324614
squeezed_Quảng Ngãi,2016-10-01,34.35877,40.33631377969142,26.368359,43.35530680497986,40.035805,35.71086271562241,54.113434,35.945081821859304,48.580032,34.527654680253264,0.0,41.704872033100386
squeezed_Quảng Ngãi,2016-11-01,26.368359,50.01259954156462,40.035805,36.29798886775747,54.113434,30.614911331147386,48.580032,33.0038897206421,0.0,38.37540880985383,37.757343,35.163043239571174
squeezed_Quảng Ngãi,2016-12-01,40.035805,42.4941424274236,54.113434,32.301299602931344,48.580032,31.61018770143366,0.0,35.801230688905015,37.757343,31.016004033736195,45.731956,28.118194121699073
squeezed_Quảng Ngãi,2017-01-01,54.113434,34.82245927875324,48.580032,40.0422042799863,0.0,42.94663985192367,37.757343,35.10723319052974,45.731956,26.306430777060385,0.0,36.710293704722766
squeezed_Quảng Ngãi,2017-02-01,48.580032,45.39245995102824,0.0,40.50160423070802,37.757343,39.14245205768637,45.731956,21.673124039386884,0.0,45.97586265330946,0.0,34.9170787542787
squeezed_Quảng Ngãi,2017-03-01,0.0,42.186717703255326,37.757343,38.2792936133715,45.731956,37.02954357466832,0.0,44.97598667954347,0.0,38.47771103340134,64.61063,40.16213342405168
squeezed_Quảng Ngãi,2017-04-01,37.757343,37.96389908328876,45.731956,26.118055330166836,0.0,39.75954440875979,0.0,29.831765237328845,64.61063,34.11594169518534,22.052242,48.24161776317487
squeezed_Quảng Ngãi,2017-05-01,45.731956,26.54902388380533,0.0,55.012557444308925,0.0,26.73765060479556,64.61063,30.719708114116067,22.052242,49.525884698107205,33.607292,43.487946053234765
squeezed_Quảng Ngãi,2017-06-01,0.0,34.920490938489934,0.0,36.14264355961501,64.61063,56.65655850884234,22.052242,35.525967487505405,33.607292,61.58753894467444,29.864105,69.93030381190258
squeezed_Quảng Ngãi,2017-07-01,0.0,31.545123241370597,64.61063,36.822964096123684,22.052242,39.11123862215525,33.607292,52.97887133909585,29.864105,47.47612422635608,32.669647,33.164222225498065
squeezed_Quảng Ngãi,2017-08-01,64.61063,21.07859468237227,22.052242,25.157396311150652,33.607292,57.51048843715497,29.864105,46.266366262505045,32.669647,31.14387491697442,26.493296,27.3785506747361
squeezed_Quảng Ngãi,2017-09-01,22.052242,29.61957152802417,33.607292,92.28712054397363,29.864105,59.448961375669846,32.669647,39.8871905432784,26.493296,36.749348131082556,33.40106,34.5654448760878
squeezed_Quảng Ngãi,2017-10-01,33.607292,74.72755864535401,29.864105,59.213594751585845,32.669647,23.686814078116797,26.493296,31.891649839587455,33.40106,35.89627680262923,32.100773,46.53116506148501
squeezed_Quảng Ngãi,2017-11-01,29.864105,71.05418996336977,32.669647,30.003884710239284,26.493296,32.607972576226516,33.40106,53.28857023823665,32.100773,50.797058061291445,30.150345,33.70284246594016
squeezed_Quảng Ngãi,2017-12-01,32.669647,30.73025232279487,26.493296,29.978155431181328,33.40106,43.88015878015382,32.100773,49.87632598618084,30.150345,34.70538342936271,36.5705,38.625393760264004
squeezed_Quảng Ninh,2016-01-01,14.617018,25.37400957462354,166.9933,24.785767418383003,36.09342,30.561629039253,22.78295,25.056760220247984,18.618324,65.31781093775399,21.394741,22.37201336104601
squeezed_Quảng Ninh,2016-02-01,166.9933,22.657656528867765,36.09342,22.87368835304989,22.78295,29.40445630696201,18.618324,46.82702612000695,21.394741,24.045689271163006,27.029234,22.40437631832956
squeezed_Quảng Ninh,2016-03-01,36.09342,92.33930472450756,22.78295,92.47608343585841,18.618324,71.21677211915821,21.394741,64.62283625303802,27.029234,51.643700463106136,28.172464,53.01347724292893
squeezed_Quảng Ninh,2016-04-01,22.78295,75.31416611263947,18.618324,67.51499322925518,21.394741,58.47321051540982,27.029234,47.43350321916451,28.172464,66.62045321400903,22.374653,54.797225300192856
squeezed_Quảng Ninh,2016-05-01,18.618324,69.5139600259156,21.394741,37.86545224005186,27.029234,62.075584434704695,28.172464,58.696591551297196,22.374653,44.189596656109195,15.351952,39.851802708640015
squeezed_Quảng Ninh,2016-06-01,21.394741,52.40506304386778,27.029234,47.89098495838252,28.172464,63.971890227516994,22.374653,60.09186191465213,15.351952,31.820490856464637,0.4899559,58.41679562970325
squeezed_Quảng Ninh,2016-07-01,27.029234,71.31623992528111,28.172464,49.37326723544864,22.374653,44.24957092981789,15.351952,32.946572022276676,0.4899559,36.77232149531518,19.296608,32.448812248319165
squeezed_Quảng Ninh,2016-08-01,28.172464,49.19267715086215,22.374653,42.13340662313958,15.351952,30.79407102886307,0.4899559,40.14911441610729,19.296608,32.06430026643206,16.651104,25.224519963089474
squeezed_Quảng Ninh,2016-09-01,22.374653,32.186819704607196,15.351952,26.51707660677498,0.4899559,37.66481781046088,19.296608,36.57994175684076,16.651104,25.385421471525284,33.84687,52.06241537882075
squeezed_Quảng Ninh,2016-10-01,15.351952,17.53053159439562,0.4899559,30.02414001291107,19.296608,37.48279538793497,16.651104,34.187069711725734,33.84687,46.55547599800625,45.98506,50.33908356911616
squeezed_Quảng Ninh,2016-11-01,0.4899559,37.52728174670328,19.296608,43.12814489667555,16.651104,25.16508623903862,33.84687,49.33730979855776,45.98506,36.529408608614496,29.411764,54.047637818810436
squeezed_Quảng Ninh,2016-12-01,19.296608,39.1899795053723,16.651104,24.52999667779121,33.84687,48.944868922221225,45.98506,41.01525367116919,29.411764,55.06023021682559,28.633677,44.110298876541805
squeezed_Quảng Ninh,2017-01-01,16.651104,26.284183064873922,33.84687,50.257565653430945,45.98506,33.517226425338265,29.411764,38.807940336010084,28.633677,54.96703883968878,36.10333,37.29012618788036
squeezed_Quảng Ninh,2017-02-01,33.84687,41.153531266606095,45.98506,32.226132914839354,29.411764,46.732728316242856,28.633677,18.57626715382042,36.10333,27.479718982166627,29.489574,28.93083118789514
squeezed_Quảng Ninh,2017-03-01,45.98506,25.239259607922357,29.411764,31.445975235166426,28.633677,32.618764755151304,36.10333,29.291097840144847,29.489574,38.13324511593546,24.354187,32.91308438666826
squeezed_Quảng Ninh,2017-04-01,29.411764,32.735750149175345,28.633677,47.482061172537236,36.10333,27.771257677430874,29.489574,31.027793084207506,24.354187,34.849342230457786,26.065983,43.96421192191885
squeezed_Quảng Ninh,2017-05-01,28.633677,46.952560176350424,36.10333,42.38096358677446,29.489574,38.703960194722164,24.354187,36.714258437136515,26.065983,38.5187907498535,22.798008,30.72245271004763
squeezed_Quảng Ninh,2017-06-01,36.10333,27.36474337150951,29.489574,50.42228897968662,24.354187,36.53334626250294,26.065983,43.626484707821334,22.798008,28.33595595678256,23.731714,28.97805380166563
squeezed_Quảng Ninh,2017-07-01,29.489574,36.68206302896218,24.354187,43.79229826855692,26.065983,41.17424197657252,22.798008,37.94200182258122,23.731714,32.01783031873092,0.0,24.09517822244418
squeezed_Quảng Ninh,2017-08-01,24.354187,38.299261986295924,26.065983,38.35642342008494,22.798008,28.855661176379314,23.731714,41.8685609634208,0.0,24.784130971940684,49.236904,17.452396535295573
squeezed_Quảng Ninh,2017-09-01,26.065983,35.38244734711402,22.798008,24.85626039544287,23.731714,33.151066332388275,0.0,22.18801451036564,49.236904,17.21837387087526,36.88933,24.437063500680882
squeezed_Quảng Ninh,2017-10-01,22.798008,25.84057844402707,23.731714,28.73643626362462,0.0,21.466713249563426,49.236904,21.00954211161743,36.88933,19.143639150407076,39.4202,21.15876377680586
squeezed_Quảng Ninh,2017-11-01,23.731714,22.351571790400868,0.0,23.25266767010227,49.236904,20.673504099412643,36.88933,19.663887825380154,39.4202,22.857363235576095,31.98098,30.486032175507177
squeezed_Quảng Ninh,2017-12-01,0.0,19.64639703468292,49.236904,14.402510473026524,36.88933,24.76808206970215,39.4202,20.44625247528732,31.98098,23.863285702446642,28.529795,42.42785193580777
squeezed_Quảng Trị,2016-01-01,228.8693,227.81326966960415,291.74017,238.69061770532457,283.40015,243.74474698947083,230.15236,191.50453776948035,204.65117,196.46988634887407,187.1692,202.50123552936796
squeezed_Quảng Trị,2016-02-01,291.74017,225.5846605827453,283.40015,238.84882829298562,230.15236,197.59411190738845,204.65117,204.81918494189424,187.1692,204.70258209498783,185.0842,218.96388718968512
squeezed_Quảng Trị,2016-03-01,283.40015,250.2415555853021,230.15236,223.99213708203214,204.65117,205.90379205417642,187.1692,209.03310503026088,185.0842,238.03021588985598,236.56776,262.52017534046246
squeezed_Quảng Trị,2016-04-01,230.15236,237.44145288613586,204.65117,220.0505159234916,187.1692,237.53576874834565,185.0842,229.56481702645598,236.56776,271.20481613014107,259.82358,282.6212747708987
squeezed_Quảng Trị,2016-05-01,204.65117,223.46975355240022,187.1692,237.03632258578176,185.0842,239.87348523180913,236.56776,259.2259257842375,259.82358,286.0127934984422,238.332,279.4497777011044
squeezed_Quảng Trị,2016-06-01,187.1692,234.62824769457404,185.0842,256.2968106921101,236.56776,250.54637789069326,259.82358,244.95273091459404,238.332,277.86942161039934,57.4178,244.3441071773321
squeezed_Quảng Trị,2016-07-01,185.0842,231.7425140103848,236.56776,249.21853581278526,259.82358,242.17286821115167,238.332,265.2781337230492,57.4178,236.1240588534654,205.9482,219.28069742285558
squeezed_Quảng Trị,2016-08-01,236.56776,232.1473627070039,259.82358,244.6097106324235,238.332,244.95643616110343,57.4178,237.50369799029144,205.9482,205.443171354733,197.63351,221.3962748344549
squeezed_Quảng Trị,2016-09-01,259.82358,246.08397972406001,238.332,237.42437164023625,57.4178,232.11871327216338,205.9482,207.60629376981979,197.63351,228.9330493653377,235.84906,248.9524510169691
squeezed_Quảng Trị,2016-10-01,238.332,253.9834749417391,57.4178,246.96098418398725,205.9482,228.36618255663961,197.63351,231.782904551173,235.84906,252.44119091829876,239.6866,244.89493280758083
squeezed_Quảng Trị,2016-11-01,57.4178,237.162814638314,205.9482,237.8834563228465,197.63351,231.51545698084624,235.84906,245.32587086811253,239.6866,249.13055007081073,182.60313,229.5811935656126
squeezed_Quảng Trị,2016-12-01,205.9482,177.6038042803144,197.63351,197.21426240417645,235.84906,265.82660076973355,239.6866,228.7428728232612,182.60313,195.8151625414436,181.80365,203.5705436132768
squeezed_Quảng Trị,2017-01-01,197.63351,224.49285143985364,235.84906,262.8588079885405,239.6866,232.2855219199537,182.60313,207.06268292508892,181.80365,219.75172465564265,153.98145,200.86667741248849
squeezed_Quảng Trị,2017-02-01,235.84906,252.8407013114462,239.6866,222.99913530499424,182.60313,194.52369513290705,181.80365,199.59990983588608,153.98145,207.5816405971732,170.61081,205.08507214694134
squeezed_Quảng Trị,2017-03-01,239.6866,232.00739141163743,182.60313,211.94408637063228,181.80365,202.87841157157084,153.98145,208.53522247640882,170.61081,211.09589452141248,194.27567,258.87461153208943
squeezed_Quảng Trị,2017-04-01,182.60313,211.18482994148042,181.80365,197.91847826615117,153.98145,219.52550549697162,170.61081,238.28824225985758,194.27567,254.5679274064658,214.26288,245.62163968332038
squeezed_Quảng Trị,2017-05-01,181.80365,191.79008254105295,153.98145,201.48945077359457,170.61081,210.58833557805252,194.27567,236.50168122618408,214.26288,245.7695206645172,224.01663,253.90732169269333
