province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-06-01,31.0827,45.635387,37.954456,39.7105,34.278866,41.36212,38.353973,35.102352,34.35877,42.126064,26.368359,46.8015
squeezed_Quảng Ngãi,2016-07-01,37.954456,37.315098,34.278866,35.030273,38.353973,36.638134,34.35877,99.06682,26.368359,37.752434,40.035805,33.614845
squeezed_Quảng Ngãi,2016-08-01,34.278866,37.52628,38.353973,40.037,34.35877,42.4826,26.368359,43.602703,40.035805,34.577232,54.113434,33.975166
squeezed_Quảng Ngãi,2016-09-01,38.353973,39.699726,34.35877,44.578518,26.368359,42.197796,40.035805,34.666126,54.113434,37.958817,48.580032,44.353157
squeezed_Quảng Ngãi,2016-10-01,34.35877,43.949757,26.368359,43.578304,40.035805,35.169743,54.113434,33.15536,48.580032,35.71135,0.0,42.7987
squeezed_Quảng Ngãi,2016-11-01,26.368359,43.30321,40.035805,36.513035,54.113434,35.52501,48.580032,35.917927,0.0,40.202847,37.757343,35.911205
squeezed_Quảng Ngãi,2016-12-01,40.035805,37.39211,54.113434,33.336414,48.580032,40.073433,0.0,42.181583,37.757343,35.05807,45.731956,27.860556
squeezed_Quảng Ngãi,2017-01-01,54.113434,40.973503,48.580032,40.915905,0.0,36.749226,37.757343,41.17371,45.731956,28.321806,0.0,31.224483
squeezed_Quảng Ngãi,2017-02-01,48.580032,48.746845,0.0,57.526196,37.757343,42.081886,45.731956,38.687775,0.0,45.337124,0.0,39.46228
squeezed_Quảng Ngãi,2017-03-01,0.0,46.170773,37.757343,39.96773,45.731956,36.87932,0.0,41.03628,0.0,38.38086,64.61063,38.605064
squeezed_Quảng Ngãi,2017-04-01,37.757343,35.65512,45.731956,26.116913,0.0,34.706158,0.0,28.694914,64.61063,40.18908,22.052242,48.658485
squeezed_Quảng Ngãi,2017-05-01,45.731956,29.009338,0.0,68.50264,0.0,31.548857,64.61063,31.859701,22.052242,37.99682,33.607292,41.172935
squeezed_Quảng Ngãi,2017-06-01,0.0,32.94167,0.0,41.92271,64.61063,51.849777,22.052242,39.045776,33.607292,44.656166,29.864105,43.69537
squeezed_Quảng Ngãi,2017-07-01,0.0,29.934473,64.61063,42.726852,22.052242,32.440384,33.607292,42.0742,29.864105,39.198853,32.669647,37.06872
squeezed_Quảng Ngãi,2017-08-01,64.61063,42.83539,22.052242,25.520721,33.607292,34.501205,29.864105,45.918842,32.669647,26.144583,26.493296,25.220695
squeezed_Quảng Ngãi,2017-09-01,22.052242,41.91765,33.607292,138.08784,29.864105,44.55807,32.669647,31.000095,26.493296,35.28768,33.40106,33.823154
squeezed_Quảng Ngãi,2017-10-01,33.607292,120.53156,29.864105,43.165752,32.669647,41.28758,26.493296,37.70748,33.40106,33.192146,32.100773,40.17496
squeezed_Quảng Ngãi,2017-11-01,29.864105,44.401676,32.669647,26.008438,26.493296,36.267696,33.40106,49.56381,32.100773,45.738644,30.150345,34.533066
squeezed_Quảng Ngãi,2017-12-01,32.669647,32.849167,26.493296,26.489283,33.40106,46.180756,32.100773,44.132645,30.150345,36.23358,36.5705,39.20489
squeezed_Quảng Ninh,2016-01-01,14.617018,19.954382,166.9933,26.458832,36.09342,29.462227,22.78295,45.881325,18.618324,36.480297,21.394741,25.485872
squeezed_Quảng Ninh,2016-02-01,166.9933,23.494793,36.09342,32.432262,22.78295,29.994316,18.618324,23.889069,21.394741,45.012104,27.029234,27.135033
squeezed_Quảng Ninh,2016-03-01,36.09342,105.26035,22.78295,94.379944,18.618324,63.838158,21.394741,53.235577,27.029234,61.20593,28.172464,55.508503
squeezed_Quảng Ninh,2016-04-01,22.78295,66.77296,18.618324,68.032455,21.394741,65.20935,27.029234,55.01452,28.172464,46.924225,22.374653,53.477333
squeezed_Quảng Ninh,2016-05-01,18.618324,45.287567,21.394741,30.526703,27.029234,43.814564,28.172464,49.415493,22.374653,49.092834,15.351952,47.11116
squeezed_Quảng Ninh,2016-06-01,21.394741,36.25883,27.029234,31.623386,28.172464,44.90957,22.374653,51.59393,15.351952,42.90994,0.4899559,46.52426
squeezed_Quảng Ninh,2016-07-01,27.029234,34.561764,28.172464,40.819107,22.374653,44.016815,15.351952,36.24296,0.4899559,53.97453,19.296608,83.353325
squeezed_Quảng Ninh,2016-08-01,28.172464,38.688976,22.374653,57.586063,15.351952,27.86732,0.4899559,42.731464,19.296608,48.96189,16.651104,29.304064
squeezed_Quảng Ninh,2016-09-01,22.374653,77.839645,15.351952,29.083288,0.4899559,35.08558,19.296608,46.958984,16.651104,20.789257,33.84687,51.19977
squeezed_Quảng Ninh,2016-10-01,15.351952,16.44783,0.4899559,31.924444,19.296608,38.278347,16.651104,28.720057,33.84687,45.574566,45.98506,39.28898
squeezed_Quảng Ninh,2016-11-01,0.4899559,23.52219,19.296608,47.55739,16.651104,19.774513,33.84687,52.753094,45.98506,42.593792,29.411764,72.31297
squeezed_Quảng Ninh,2016-12-01,19.296608,27.351923,16.651104,17.952291,33.84687,48.017143,45.98506,43.467274,29.411764,54.03934,28.633677,41.50871
squeezed_Quảng Ninh,2017-01-01,16.651104,32.378933,33.84687,77.22782,45.98506,42.376247,29.411764,53.96339,28.633677,43.165756,36.10333,28.897118
squeezed_Quảng Ninh,2017-02-01,33.84687,35.844128,45.98506,31.998562,29.411764,66.7822,28.633677,22.05934,36.10333,27.389534,29.489574,30.243965
squeezed_Quảng Ninh,2017-03-01,45.98506,35.56639,29.411764,31.279015,28.633677,35.831993,36.10333,37.43791,29.489574,35.87087,24.354187,33.896244
squeezed_Quảng Ninh,2017-04-01,29.411764,31.241453,28.633677,37.249622,36.10333,35.703346,29.489574,36.353,24.354187,35.81332,26.065983,32.415966
squeezed_Quảng Ninh,2017-05-01,28.633677,42.035892,36.10333,37.095116,29.489574,38.03864,24.354187,41.984127,26.065983,34.603382,22.798008,24.520609
squeezed_Quảng Ninh,2017-06-01,36.10333,35.446495,29.489574,41.21233,24.354187,40.088333,26.065983,33.797462,22.798008,27.525658,23.731714,29.643854
squeezed_Quảng Ninh,2017-07-01,29.489574,41.98418,24.354187,39.10648,26.065983,37.26644,22.798008,32.474575,23.731714,30.852531,0.0,23.773708
squeezed_Quảng Ninh,2017-08-01,24.354187,39.546703,26.065983,33.955353,22.798008,22.57298,23.731714,28.98525,0.0,17.638123,49.236904,18.773455
squeezed_Quảng Ninh,2017-09-01,26.065983,28.59299,22.798008,22.929039,23.731714,36.126995,0.0,20.132494,49.236904,16.112333,36.88933,22.391254
squeezed_Quảng Ninh,2017-10-01,22.798008,21.665213,23.731714,26.188942,0.0,16.50595,49.236904,20.133642,36.88933,22.132465,39.4202,22.165363
squeezed_Quảng Ninh,2017-11-01,23.731714,34.777058,0.0,21.434597,49.236904,24.357355,36.88933,26.541504,39.4202,24.36769,31.98098,26.313028
squeezed_Quảng Ninh,2017-12-01,0.0,17.154354,49.236904,17.62212,36.88933,29.827534,39.4202,20.247892,31.98098,26.525694,28.529795,19.997314
squeezed_Quảng Trị,2016-01-01,228.8693,234.60712,291.74017,248.76202,283.40015,240.2725,230.15236,204.83348,204.65117,194.53735,187.1692,198.98209
squeezed_Quảng Trị,2016-02-01,291.74017,240.05214,283.40015,232.63965,230.15236,200.18233,204.65117,199.5269,187.1692,206.80907,185.0842,232.38928
squeezed_Quảng Trị,2016-03-01,283.40015,259.8665,230.15236,220.57353,204.65117,199.23396,187.1692,231.12071,185.0842,254.8195,236.56776,248.525
squeezed_Quảng Trị,2016-04-01,230.15236,239.2373,204.65117,208.90833,187.1692,220.27644,185.0842,255.09227,236.56776,316.2807,259.82358,280.617
squeezed_Quảng Trị,2016-05-01,204.65117,214.49248,187.1692,230.88084,185.0842,245.90009,236.56776,310.08313,259.82358,259.76514,238.332,253.33406
squeezed_Quảng Trị,2016-06-01,187.1692,227.66356,185.0842,247.00218,236.56776,264.09637,259.82358,371.65298,238.332,252.38313,57.4178,253.44478
squeezed_Quảng Trị,2016-07-01,185.0842,228.87825,236.56776,249.38422,259.82358,244.90683,238.332,256.1758,57.4178,245.53531,205.9482,219.80167
squeezed_Quảng Trị,2016-08-01,236.56776,241.18451,259.82358,240.34457,238.332,247.88707,57.4178,229.31952,205.9482,220.30518,197.63351,228.68399
squeezed_Quảng Trị,2016-09-01,259.82358,240.34062,238.332,254.39575,57.4178,244.23099,205.9482,219.70825,197.63351,234.2836,235.84906,251.3761
squeezed_Quảng Trị,2016-10-01,238.332,258.48895,57.4178,256.9259,205.9482,227.76802,197.63351,243.17941,235.84906,248.25485,239.6866,244.98701
squeezed_Quảng Trị,2016-11-01,57.4178,242.2676,205.9482,240.93666,197.63351,229.05055,235.84906,268.00446,239.6866,248.55098,182.60313,219.45364
squeezed_Quảng Trị,2016-12-01,205.9482,177.13252,197.63351,206.97322,235.84906,242.26218,239.6866,258.2749,182.60313,209.30688,181.80365,211.42491
squeezed_Quảng Trị,2017-01-01,197.63351,217.44473,235.84906,252.27455,239.6866,254.79596,182.60313,222.01245,181.80365,212.65442,153.98145,197.4104
squeezed_Quảng Trị,2017-02-01,235.84906,225.94518,239.6866,220.17244,182.60313,205.25238,181.80365,196.58113,153.98145,197.4523,170.61081,212.7322
squeezed_Quảng Trị,2017-03-01,239.6866,237.45786,182.60313,213.43684,181.80365,188.43861,153.98145,199.88222,170.61081,214.78975,194.27567,252.48808
squeezed_Quảng Trị,2017-04-01,182.60313,222.16557,181.80365,196.69377,153.98145,213.551,170.61081,228.88783,194.27567,305.00955,214.26288,254.49252
squeezed_Quảng Trị,2017-05-01,181.80365,195.18486,153.98145,199.95177,170.61081,222.03297,194.27567,251.239,214.26288,250.5444,224.01663,244.54288
squeezed_Quảng Trị,2017-06-01,153.98145,200.58202,170.61081,215.45763,194.27567,251.61502,214.26288,253.0583,224.01663,239.92148,235.36937,220.01213
squeezed_Quảng Trị,2017-07-01,170.61081,198.02328,194.27567,231.29298,214.26288,239.33888,224.01663,247.97943,235.36937,207.10529,198.82484,205.15286
squeezed_Quảng Trị,2017-08-01,194.27567,206.06317,214.26288,237.47046,224.01663,230.02768,235.36937,216.78154,198.82484,197.87775,158.80579,216.76909
squeezed_Quảng Trị,2017-09-01,214.26288,217.2948,224.01663,245.27156,235.36937,197.93166,198.82484,194.29189,158.80579,231.56584,181.51501,241.85872
squeezed_Quảng Trị,2017-10-01,224.01663,211.3492,235.36937,221.34259,198.82484,192.75275,158.80579,216.596,181.51501,244.83856,193.42545,237.92838
squeezed_Quảng Trị,2017-11-01,235.36937,215.46768,198.82484,211.62332,158.80579,223.69647,181.51501,253.71814,193.42545,237.8197,145.6249,210.3801
squeezed_Quảng Trị,2017-12-01,198.82484,207.11702,158.80579,225.4973,181.51501,260.64243,193.42545,248.82541,145.6249,218.9393,145.7837,202.78468
squeezed_Sóc Trăng,2016-01-01,16.457144,18.322561,19.27619,15.115977,19.809525,14.07048,17.066668,9.459655,21.409523,14.290489,23.619047,18.194752
squeezed_Sóc Trăng,2016-02-01,19.27619,17.245607,19.809525,15.457504,17.066668,12.0400305,21.409523,14.361109,23.619047,18.088638,21.180952,18.247877
squeezed_Sóc Trăng,2016-03-01,19.809525,12.373112,17.066668,16.885878,21.409523,11.776463,23.619047,21.679321,21.180952,19.368696,20.952381,23.873606
squeezed_Sóc Trăng,2016-04-01,17.066668,16.842945,21.409523,16.45417,23.619047,17.836306,21.180952,32.41682,20.952381,24.09027,22.323809,22.766157
squeezed_Sóc Trăng,2016-05-01,21.409523,17.19404,23.619047,18.11911,21.180952,21.99934,20.952381,26.124355,22.323809,25.862764,24.304762,19.969345
squeezed_Sóc Trăng,2016-06-01,23.619047,22.555964,21.180952,25.709663,20.952381,23.751377,22.323809,27.529652,24.304762,24.177923,24.304762,20.495974
squeezed_Sóc Trăng,2016-07-01,21.180952,25.659943,20.952381,25.028225,22.323809,24.960148,24.304762,21.544384,24.304762,22.541336,13.625544,16.433834
squeezed_Sóc Trăng,2016-08-01,20.952381,20.901411,22.323809,24.335482,24.304762,13.881692,24.304762,17.106062,13.625544,17.355145,12.148075,11.122511
squeezed_Sóc Trăng,2016-09-01,22.323809,20.752436,24.304762,15.844139,24.304762,14.966595,13.625544,12.936852,12.148075,10.169641,16.252155,14.526922
squeezed_Sóc Trăng,2016-10-01,24.304762,17.40901,24.304762,17.176971,13.625544,10.507466,12.148075,12.738023,16.252155,13.453591,17.647541,8.379037
squeezed_Sóc Trăng,2016-11-01,24.304762,19.586325,13.625544,16.578018,12.148075,9.513984,16.252155,13.772877,17.647541,8.505949,16.744644,12.860114
squeezed_Sóc Trăng,2016-12-01,13.625544,19.941883,12.148075,14.901371,16.252155,13.805514,17.647541,18.296988,16.744644,16.144205,17.729624,18.360157
squeezed_Sóc Trăng,2017-01-01,12.148075,19.19233,16.252155,9.284003,17.647541,11.8440895,16.744644,13.857886,17.729624,16.866241,19.371256,16.975061
squeezed_Sóc Trăng,2017-02-01,16.252155,13.452247,17.647541,6.7965803,16.744644,13.84737,17.729624,20.901499,19.371256,17.434341,20.274153,18.258904
squeezed_Sóc Trăng,2017-03-01,17.647541,16.260855,16.744644,16.525352,17.729624,13.816925,19.371256,21.467571,20.274153,19.166325,17.237133,18.261158
squeezed_Sóc Trăng,2017-04-01,16.744644,14.922693,17.729624,13.851126,19.371256,15.492659,20.274153,20.974363,17.237133,19.225977,20.930805,17.991528
squeezed_Sóc Trăng,2017-05-01,17.729624,23.409771,19.371256,19.21808,20.274153,19.975973,17.237133,24.701788,20.930805,23.464293,17.072971,21.899742
squeezed_Sóc Trăng,2017-06-01,19.371256,20.280485,20.274153,21.111696,17.237133,25.332798,20.930805,26.091911,17.072971,24.432625,17.56546,20.609781
squeezed_Sóc Trăng,2017-07-01,20.274153,22.585451,17.237133,24.631216,20.930805,23.831621,17.072971,24.228405,17.56546,22.694273,17.703508,18.196127
squeezed_Sóc Trăng,2017-08-01,17.237133,23.85465,20.930805,24.81215,17.072971,22.710869,17.56546,20.521292,17.703508,17.053736,17.207148,17.169794
squeezed_Sóc Trăng,2017-09-01,20.930805,23.28838,17.072971,22.205286,17.56546,21.101643,17.703508,14.662938,17.207148,15.896282,14.063534,15.967026
squeezed_Sóc Trăng,2017-10-01,17.072971,19.156433,17.56546,20.663929,17.703508,16.271976,17.207148,18.665508,14.063534,15.373565,10.340834,9.062332
squeezed_Sóc Trăng,2017-11-01,17.56546,21.649485,17.703508,13.003896,17.207148,12.769849,14.063534,11.129551,10.340834,10.9590225,14.394441,7.8024507
squeezed_Sóc Trăng,2017-12-01,17.703508,13.335573,17.207148,14.362151,14.063534,12.971336,10.340834,9.6732235,14.394441,9.516114,12.326274,15.176975
squeezed_Sơn La,2016-01-01,144.95033,186.69391,175.24834,174.7362,213.49338,188.1943,207.53311,179.69592,171.93709,163.89555,151.49007,188.2263
squeezed_Sơn La,2016-02-01,175.24834,164.11928,213.49338,162.6614,207.53311,192.73622,171.93709,159.02066,151.49007,171.37726,150.16556,217.10248
squeezed_Sơn La,2016-03-01,213.49338,165.50629,207.53311,179.50429,171.93709,184.71873,151.49007,170.72649,150.16556,224.66211,202.40067,222.70354
squeezed_Sơn La,2016-04-01,207.53311,178.06987,171.93709,193.8236,151.49007,189.86456,150.16556,237.23927,202.40067,250.97266,180.71191,240.16231
squeezed_Sơn La,2016-05-01,171.93709,186.96017,151.49007,214.03474,150.16556,234.79462,202.40067,233.046,180.71191,255.19983,163.82451,216.78654
squeezed_Sơn La,2016-06-01,151.49007,189.965,150.16556,236.1519,202.40067,244.1982,180.71191,230.85068,163.82451,202.89485,7.781457,211.50401
squeezed_Sơn La,2016-07-01,150.16556,194.12402,202.40067,233.45601,180.71191,249.17804,163.82451,194.92802,7.781457,200.60297,108.78523,177.07382
squeezed_Sơn La,2016-08-01,202.40067,198.03857,180.71191,221.92886,163.82451,197.66553,7.781457,173.58806,108.78523,171.85025,122.87786,151.59128
squeezed_Sơn La,2016-09-01,180.71191,249.7122,163.82451,194.86484,7.781457,185.32803,108.78523,154.42932,122.87786,156.49533,0.0,166.43924
squeezed_Sơn La,2016-10-01,163.82451,191.99171,7.781457,182.6418,108.78523,159.2893,122.87786,159.92528,0.0,168.21756,123.86682,183.00005
squeezed_Sơn La,2016-11-01,7.781457,166.0847,108.78523,178.31549,122.87786,144.8703,0.0,169.58878,123.86682,172.29889,118.26273,185.42653
squeezed_Sơn La,2016-12-01,108.78523,135.09401,122.87786,137.88382,0.0,148.76852,123.86682,165.3886,118.26273,166.41003,112.49382,172.16476
squeezed_Sơn La,2017-01-01,122.87786,110.86852,0.0,148.9893,123.86682,151.24582,118.26273,154.10512,112.49382,165.8567,139.03082,149.58005
squeezed_Sơn La,2017-02-01,0.0,133.22078,123.86682,147.8968,118.26273,145.68094,112.49382,140.8805,139.03082,151.41624,202.81853,161.52588
squeezed_Sơn La,2017-03-01,123.86682,141.20978,118.26273,124.12367,112.49382,134.54549,139.03082,135.79234,202.81853,144.86241,216.00461,167.8078
squeezed_Sơn La,2017-04-01,118.26273,116.62753,112.49382,137.76315,139.03082,139.22792,202.81853,143.3563,216.00461,155.5851,179.08357,158.85341
squeezed_Sơn La,2017-05-01,112.49382,136.11067,139.03082,137.15056,202.81853,149.7772,216.00461,148.09218,179.08357,149.69934,159.22202,130.36693
squeezed_Sơn La,2017-06-01,139.03082,133.79822,202.81853,143.3003,216.00461,156.43782,179.08357,157.2985,159.22202,156.83305,142.57458,110.60156
squeezed_Sơn La,2017-07-01,202.81853,146.96121,216.00461,148.02849,179.08357,149.83202,159.22202,145.906,142.57458,118.01021,156.84048,105.31538
squeezed_Sơn La,2017-08-01,216.00461,170.6168,179.08357,154.55132,159.22202,139.30627,142.57458,124.04714,156.84048,110.164795,106.15522,95.342606
squeezed_Sơn La,2017-09-01,179.08357,172.11961,159.22202,151.73311,142.57458,130.67455,156.84048,118.040016,106.15522,115.88562,0.0,117.29687
squeezed_Sơn La,2017-10-01,159.22202,171.12843,142.57458,132.86153,156.84048,131.88358,106.15522,129.84409,0.0,133.00412,104.046715,134.34546
squeezed_Sơn La,2017-11-01,142.57458,131.73645,156.84048,130.59004,106.15522,121.78278,0.0,132.50008,104.046715,135.02081,94.23405,138.69032
squeezed_Sơn La,2017-12-01,156.84048,121.092064,106.15522,115.00861,0.0,123.71377,104.046715,136.71507,94.23405,140.8345,86.77317,149.75012
squeezed_TT Huế,2016-01-01,146.19934,141.26367,197.5126,204.89218,150.46095,148.27652,130.80536,136.95108,121.32545,128.3823,104.88781,146.31131
squeezed_TT Huế,2016-02-01,197.5126,223.28827,150.46095,146.94229,130.80536,139.88403,121.32545,124.22597,104.88781,135.25021,119.58601,163.80252
squeezed_TT Huế,2016-03-01,150.46095,171.32109,130.80536,134.56026,121.32545,139.35675,104.88781,127.54986,119.58601,146.25269,132.37085,140.62453
squeezed_TT Huế,2016-04-01,130.80536,145.68585,121.32545,136.2093,104.88781,131.03137,119.58601,139.52814,132.37085,132.24167,112.01948,153.10056
squeezed_TT Huế,2016-05-01,121.32545,132.43248,104.88781,130.64987,119.58601,131.00925,132.37085,138.40158,112.01948,137.99878,112.280396,156.14351
squeezed_TT Huế,2016-06-01,104.88781,125.76723,119.58601,131.94756,132.37085,135.69872,112.01948,138.93674,112.280396,157.85205,47.312576,134.63367
squeezed_TT Huế,2016-07-01,119.58601,139.35913,132.37085,134.54509,112.01948,128.16846,112.280396,142.24184,47.312576,125.373535,69.43208,123.46273
squeezed_TT Huế,2016-08-01,132.37085,128.81026,112.01948,134.00443,112.280396,129.73624,47.312576,135.00298,69.43208,117.94966,115.63112,118.78431
squeezed_TT Huế,2016-09-01,112.01948,139.85065,112.280396,132.10564,47.312576,126.892876,69.43208,109.91735,115.63112,123.61392,140.02136,140.15639
squeezed_TT Huế,2016-10-01,112.280396,127.08378,47.312576,122.52749,69.43208,121.1452,115.63112,116.49063,140.02136,136.53981,111.00231,138.1036
squeezed_TT Huế,2016-11-01,47.312576,176.53506,69.43208,123.800415,115.63112,123.23445,140.02136,130.59296,111.00231,133.68079,102.9019,174.01851
squeezed_TT Huế,2016-12-01,69.43208,102.11928,115.63112,101.35838,140.02136,135.64503,111.00231,147.05896,102.9019,118.902054,92.66512,98.174576
squeezed_TT Huế,2017-01-01,115.63112,106.92117,140.02136,137.90446,111.00231,122.85791,102.9019,114.5086,92.66512,106.19636,101.92274,98.47781
squeezed_TT Huế,2017-02-01,140.02136,144.65114,111.00231,127.033615,102.9019,113.928925,92.66512,105.73535,101.92274,112.89878,132.63307,136.67795
squeezed_TT Huế,2017-03-01,111.00231,134.74638,102.9019,118.72803,92.66512,96.519875,101.92274,100.92864,132.63307,116.791595,126.04593,98.48252
squeezed_TT Huế,2017-04-01,102.9019,111.95828,92.66512,100.74957,101.92274,103.75058,132.63307,96.692505,126.04593,107.17463,136.46074,117.05192
squeezed_TT Huế,2017-05-01,92.66512,99.601166,101.92274,105.78879,132.63307,98.31992,126.04593,107.42046,136.46074,94.6756,127.64821,99.182556
squeezed_TT Huế,2017-06-01,101.92274,102.15756,132.63307,103.4724,126.04593,98.38791,136.46074,99.974724,127.64821,106.699814,136.99484,91.35833
squeezed_TT Huế,2017-07-01,132.63307,99.2745,126.04593,115.12765,136.46074,178.38362,127.64821,101.56915,136.99484,93.650345,117.202774,90.57297
