province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2016-11-01,1.7476642,91.56642789566159,71.260025,64.12583182093164,68.29367,68.36055656382335,71.05778,71.38535995160315,67.08016,76.35948107817437,74.56348,88.66034818847885
squeezed_Quảng Nam,2016-12-01,71.260025,64.12583182093164,68.29367,68.36055656382335,71.05778,71.38535995160315,67.08016,76.35948107817437,74.56348,88.66034818847885,62.1587,90.87853733951738
squeezed_Quảng Nam,2017-01-01,68.29367,68.36055656382335,71.05778,71.38535995160315,67.08016,76.35948107817437,74.56348,88.66034818847885,62.1587,90.87853733951738,65.529564,87.0471197149963
squeezed_Quảng Nam,2017-02-01,71.05778,71.38535995160315,67.08016,76.35948107817437,74.56348,88.66034818847885,62.1587,90.87853733951738,65.529564,87.0471197149963,62.226116,91.55071587013511
squeezed_Quảng Nam,2017-03-01,67.08016,76.35948107817437,74.56348,88.66034818847885,62.1587,90.87853733951738,65.529564,87.0471197149963,62.226116,91.55071587013511,64.922806,65.67184244135242
squeezed_Quảng Nam,2017-04-01,74.56348,88.66034818847885,62.1587,90.87853733951738,65.529564,87.0471197149963,62.226116,91.55071587013511,64.922806,65.67184244135242,56.96757,64.19304967399341
squeezed_Quảng Nam,2017-05-01,62.1587,90.87853733951738,65.529564,87.0471197149963,62.226116,91.55071587013511,64.922806,65.67184244135242,56.96757,64.19304967399341,55.82148,68.42777441688513
squeezed_Quảng Nam,2017-06-01,65.529564,87.0471197149963,62.226116,91.55071587013511,64.922806,65.67184244135242,56.96757,64.19304967399341,55.82148,68.42777441688513,64.65314,1.747664179606103
squeezed_Quảng Nam,2017-07-01,62.226116,91.55071587013511,64.922806,65.67184244135242,56.96757,64.19304967399341,55.82148,68.42777441688513,64.65314,1.747664179606103,48.094982,71.26002831524303
squeezed_Quảng Nam,2017-08-01,64.922806,65.67184244135242,56.96757,64.19304967399341,55.82148,68.42777441688513,64.65314,1.747664179606103,48.094982,71.26002831524303,52.3209,68.29366952066339
squeezed_Quảng Nam,2017-09-01,56.96757,64.19304967399341,55.82148,68.42777441688513,64.65314,1.747664179606103,48.094982,71.26002831524303,52.3209,68.29366952066339,58.35793,71.05777657924898
squeezed_Quảng Nam,2017-10-01,55.82148,68.42777441688513,64.65314,1.747664179606103,48.094982,71.26002831524303,52.3209,68.29366952066339,58.35793,71.05777657924898,58.827477,67.08015910469899
squeezed_Quảng Nam,2017-11-01,64.65314,1.747664179606103,48.094982,71.26002831524303,52.3209,68.29366952066339,58.35793,71.05777657924898,58.827477,67.08015910469899,60.37027,74.56347333647948
squeezed_Quảng Nam,2017-12-01,48.094982,71.26002831524303,52.3209,68.29366952066339,58.35793,71.05777657924898,58.827477,67.08015910469899,60.37027,74.56347333647948,57.351757,62.15870019551001
squeezed_Quảng Ngãi,2016-01-01,49.70036,45.33055198973042,47.54295,51.58857509627728,53.53576,56.72336328626444,49.061127,62.0186136071887,49.620457,67.55455712451861,51.538155,53.43388960205391
squeezed_Quảng Ngãi,2016-02-01,47.54295,51.58857509627728,53.53576,56.72336328626444,49.061127,62.0186136071887,49.620457,67.55455712451861,51.538155,53.43388960205391,58.96924,56.48267008985879
squeezed_Quảng Ngãi,2016-03-01,53.53576,56.72336328626444,49.061127,62.0186136071887,49.620457,67.55455712451861,51.538155,53.43388960205391,58.96924,56.48267008985879,50.819016,57.36521181001283
squeezed_Quảng Ngãi,2016-04-01,49.061127,62.0186136071887,49.620457,67.55455712451861,51.538155,53.43388960205391,58.96924,56.48267008985879,50.819016,57.36521181001283,61.60607,55.3594351732991
squeezed_Quảng Ngãi,2016-05-01,49.620457,67.55455712451861,51.538155,53.43388960205391,58.96924,56.48267008985879,50.819016,57.36521181001283,61.60607,55.3594351732991,47.063522,58.08729139922978
squeezed_Quảng Ngãi,2016-06-01,51.538155,53.43388960205391,58.96924,56.48267008985879,50.819016,57.36521181001283,61.60607,55.3594351732991,47.063522,58.08729139922978,40.671196,57.76636713735558
squeezed_Quảng Ngãi,2016-07-01,58.96924,56.48267008985879,50.819016,57.36521181001283,61.60607,55.3594351732991,47.063522,58.08729139922978,40.671196,57.76636713735558,53.462444,44.26687974430683
squeezed_Quảng Ngãi,2016-08-01,50.819016,57.36521181001283,61.60607,55.3594351732991,47.063522,58.08729139922978,40.671196,57.76636713735558,53.462444,44.26687974430683,50.207504,49.70035956851778
squeezed_Quảng Ngãi,2016-09-01,61.60607,55.3594351732991,47.063522,58.08729139922978,40.671196,57.76636713735558,53.462444,44.26687974430683,50.207504,49.70035956851778,52.89283,47.54294846184578
squeezed_Quảng Ngãi,2016-10-01,47.063522,58.08729139922978,40.671196,57.76636713735558,53.462444,44.26687974430683,50.207504,49.70035956851778,52.89283,47.54294846184578,0.0,53.53575709149021
squeezed_Quảng Ngãi,2016-11-01,40.671196,57.76636713735558,53.462444,44.26687974430683,50.207504,49.70035956851778,52.89283,47.54294846184578,0.0,53.53575709149021,52.567337,49.06112664802237
squeezed_Quảng Ngãi,2016-12-01,53.462444,44.26687974430683,50.207504,49.70035956851778,52.89283,47.54294846184578,0.0,53.53575709149021,52.567337,49.06112664802237,61.437057,49.62045545345585
squeezed_Quảng Ngãi,2017-01-01,50.207504,49.70035956851778,52.89283,47.54294846184578,0.0,53.53575709149021,52.567337,49.06112664802237,61.437057,49.62045545345585,0.0,51.53815421494207
squeezed_Quảng Ngãi,2017-02-01,52.89283,47.54294846184578,0.0,53.53575709149021,52.567337,49.06112664802237,61.437057,49.62045545345585,0.0,51.53815421494207,0.0,58.96923691570116
squeezed_Quảng Ngãi,2017-03-01,0.0,53.53575709149021,52.567337,49.06112664802237,61.437057,49.62045545345585,0.0,51.53815421494207,0.0,58.96923691570116,71.44601,50.81901717938474
squeezed_Quảng Ngãi,2017-04-01,52.567337,49.06112664802237,61.437057,49.62045545345585,0.0,51.53815421494207,0.0,58.96923691570116,71.44601,50.81901717938474,47.847668,61.60607271274471
squeezed_Quảng Ngãi,2017-05-01,61.437057,49.62045545345585,0.0,51.53815421494207,0.0,58.96923691570116,71.44601,50.81901717938474,47.847668,61.60607271274471,49.800636,47.06352377147423
squeezed_Quảng Ngãi,2017-06-01,0.0,51.53815421494207,0.0,58.96923691570116,71.44601,50.81901717938474,47.847668,61.60607271274471,49.800636,47.06352377147423,34.909267,40.67119456652017
squeezed_Quảng Ngãi,2017-07-01,0.0,58.96923691570116,71.44601,50.81901717938474,47.847668,61.60607271274471,49.800636,47.06352377147423,34.909267,40.67119456652017,47.54165,53.46244608999918
squeezed_Quảng Ngãi,2017-08-01,71.44601,50.81901717938474,47.847668,61.60607271274471,49.800636,47.06352377147423,34.909267,40.67119456652017,47.54165,53.46244608999918,40.065014,50.20750264464154
squeezed_Quảng Ngãi,2017-09-01,47.847668,61.60607271274471,49.800636,47.06352377147423,34.909267,40.67119456652017,47.54165,53.46244608999918,40.065014,50.20750264464154,53.718002,52.8928309870616
squeezed_Quảng Ngãi,2017-10-01,49.800636,47.06352377147423,34.909267,40.67119456652017,47.54165,53.46244608999918,40.065014,50.20750264464154,53.718002,52.8928309870616,59.406746,0.0
squeezed_Quảng Ngãi,2017-11-01,34.909267,40.67119456652017,47.54165,53.46244608999918,40.065014,50.20750264464154,53.718002,52.8928309870616,59.406746,0.0,54.44941,52.56733664252583
squeezed_Quảng Ngãi,2017-12-01,47.54165,53.46244608999918,40.065014,50.20750264464154,53.718002,52.8928309870616,59.406746,0.0,54.44941,52.56733664252583,50.629826,61.4370575311254
squeezed_Quảng Ninh,2016-01-01,14.698677,21.46454222735904,25.804344,21.13431850078428,19.761555,17.00652191859985,17.393435,24.35399983488814,17.148457,24.51911169817551,17.066797,22.86799306530174
squeezed_Quảng Ninh,2016-02-01,25.804344,21.13431850078428,19.761555,17.00652191859985,17.393435,24.35399983488814,17.148457,24.51911169817551,17.066797,22.86799306530174,21.721378,20.47387104763477
squeezed_Quảng Ninh,2016-03-01,19.761555,17.00652191859985,17.393435,24.35399983488814,17.148457,24.51911169817551,17.066797,22.86799306530174,21.721378,20.47387104763477,18.128368,20.72153884256584
squeezed_Quảng Ninh,2016-04-01,17.393435,24.35399983488814,17.148457,24.51911169817551,17.066797,22.86799306530174,21.721378,20.47387104763477,18.128368,20.72153884256584,16.74016,19.07042020969207
squeezed_Quảng Ninh,2016-05-01,17.148457,24.51911169817551,17.066797,22.86799306530174,21.721378,20.47387104763477,18.128368,20.72153884256584,16.74016,19.07042020969207,16.495182,23.11566086023281
squeezed_Quảng Ninh,2016-06-01,17.066797,22.86799306530174,21.721378,20.47387104763477,18.128368,20.72153884256584,16.74016,19.07042020969207,16.495182,23.11566086023281,0.24497795,19.89597952612895
squeezed_Quảng Ninh,2016-07-01,21.721378,20.47387104763477,18.128368,20.72153884256584,16.74016,19.07042020969207,16.495182,23.11566086023281,0.24497795,19.89597952612895,15.250545,11.10566715662257
squeezed_Quảng Ninh,2016-08-01,18.128368,20.72153884256584,16.74016,19.07042020969207,16.495182,23.11566086023281,0.24497795,19.89597952612895,15.250545,11.10566715662257,14.550264,14.69867711905929
squeezed_Quảng Ninh,2016-09-01,16.74016,19.07042020969207,16.495182,23.11566086023281,0.24497795,19.89597952612895,15.250545,11.10566715662257,14.550264,14.69867711905929,17.81824,25.80434427568186
squeezed_Quảng Ninh,2016-10-01,16.495182,23.11566086023281,0.24497795,19.89597952612895,15.250545,11.10566715662257,14.550264,14.69867711905929,17.81824,25.80434427568186,13.538749,19.76155479340193
squeezed_Quảng Ninh,2016-11-01,0.24497795,19.89597952612895,15.250545,11.10566715662257,14.550264,14.69867711905929,17.81824,25.80434427568186,13.538749,19.76155479340193,14.628074,17.39343459088682
squeezed_Quảng Ninh,2016-12-01,15.250545,11.10566715662257,14.550264,14.69867711905929,17.81824,25.80434427568186,13.538749,19.76155479340193,14.628074,17.39343459088682,17.740429,17.1484566389025
squeezed_Quảng Ninh,2017-01-01,14.550264,14.69867711905929,17.81824,25.80434427568186,13.538749,19.76155479340193,14.628074,17.39343459088682,17.740429,17.1484566389025,22.253345,17.06679732157439
squeezed_Quảng Ninh,2017-02-01,17.81824,25.80434427568186,13.538749,19.76155479340193,14.628074,17.39343459088682,17.740429,17.1484566389025,22.253345,17.06679732157439,17.584812,21.7213784092765
squeezed_Quảng Ninh,2017-03-01,13.538749,19.76155479340193,14.628074,17.39343459088682,17.740429,17.1484566389025,22.253345,17.06679732157439,17.584812,21.7213784092765,18.674137,18.12836844683979
squeezed_Quảng Ninh,2017-04-01,14.628074,17.39343459088682,17.740429,17.1484566389025,22.253345,17.06679732157439,17.584812,21.7213784092765,18.674137,18.12836844683979,16.962341,16.74016005226197
squeezed_Quảng Ninh,2017-05-01,17.740429,17.1484566389025,22.253345,17.06679732157439,17.584812,21.7213784092765,18.674137,18.12836844683979,16.962341,16.74016005226197,15.250545,16.49518210027764
squeezed_Quảng Ninh,2017-06-01,22.253345,17.06679732157439,17.584812,21.7213784092765,18.674137,18.12836844683979,16.962341,16.74016005226197,15.250545,16.49518210027764,12.838469,0.2449779519843215
squeezed_Quảng Ninh,2017-07-01,17.584812,21.7213784092765,18.674137,18.12836844683979,16.962341,16.74016005226197,15.250545,16.49518210027764,12.838469,0.2449779519843215,0.0,15.25054466230937
squeezed_Quảng Ninh,2017-08-01,18.674137,18.12836844683979,16.962341,16.74016005226197,15.250545,16.49518210027764,12.838469,0.2449779519843215,0.0,15.25054466230937,16.949152,14.55026455026455
squeezed_Quảng Ninh,2017-09-01,16.962341,16.74016005226197,15.250545,16.49518210027764,12.838469,0.2449779519843215,0.0,15.25054466230937,16.949152,14.55026455026455,18.329626,17.8182384064737
squeezed_Quảng Ninh,2017-10-01,15.250545,16.49518210027764,12.838469,0.2449779519843215,0.0,15.25054466230937,16.949152,14.55026455026455,18.329626,17.8182384064737,23.0079,13.53874883286648
squeezed_Quảng Ninh,2017-11-01,12.838469,0.2449779519843215,0.0,15.25054466230937,16.949152,14.55026455026455,18.329626,17.8182384064737,23.0079,13.53874883286648,24.234987,14.62807345160286
squeezed_Quảng Ninh,2017-12-01,0.0,15.25054466230937,16.949152,14.55026455026455,18.329626,17.8182384064737,23.0079,13.53874883286648,24.234987,14.62807345160286,22.54774,17.74042950513538
squeezed_Quảng Trị,2016-01-01,28.869286,36.78012582674625,39.133923,45.81384094208744,39.294308,43.8780448459429,35.926224,49.36280045168576,42.181236,37.74802387481852,42.822773,31.61800290369415
squeezed_Quảng Trị,2016-02-01,39.133923,45.81384094208744,39.294308,43.8780448459429,35.926224,49.36280045168576,42.181236,37.74802387481852,42.822773,31.61800290369415,33.680836,45.3298919180513
squeezed_Quảng Trị,2016-03-01,39.294308,43.8780448459429,35.926224,49.36280045168576,42.181236,37.74802387481852,42.822773,31.61800290369415,33.680836,45.3298919180513,30.31275,43.39409582190676
squeezed_Quảng Trị,2016-04-01,35.926224,49.36280045168576,42.181236,37.74802387481852,42.822773,31.61800290369415,33.680836,45.3298919180513,30.31275,43.39409582190676,30.793905,46.45910630746895
squeezed_Quảng Trị,2016-05-01,42.181236,37.74802387481852,42.822773,31.61800290369415,33.680836,45.3298919180513,30.31275,43.39409582190676,30.793905,46.45910630746895,30.793905,40.97435070172609
squeezed_Quảng Trị,2016-06-01,42.822773,31.61800290369415,33.680836,45.3298919180513,30.31275,43.39409582190676,30.793905,46.45910630746895,30.793905,40.97435070172609,5.6134725,41.13566704307146
squeezed_Quảng Trị,2016-07-01,33.680836,45.3298919180513,30.31275,43.39409582190676,30.793905,46.45910630746895,30.793905,40.97435070172609,5.6134725,41.13566704307146,24.464342,33.84121892542101
squeezed_Quảng Trị,2016-08-01,30.31275,43.39409582190676,30.793905,46.45910630746895,30.793905,40.97435070172609,5.6134725,41.13566704307146,24.464342,33.84121892542101,17.908539,28.86928628708901
squeezed_Quảng Trị,2016-09-01,30.793905,46.45910630746895,30.793905,40.97435070172609,5.6134725,41.13566704307146,24.464342,33.84121892542101,17.908539,28.86928628708901,25.263832,39.13392141138733
squeezed_Quảng Trị,2016-10-01,30.793905,40.97435070172609,5.6134725,41.13566704307146,24.464342,33.84121892542101,17.908539,28.86928628708901,25.263832,39.13392141138733,24.784138,39.2943063352045
squeezed_Quảng Trị,2016-11-01,5.6134725,41.13566704307146,24.464342,33.84121892542101,17.908539,28.86928628708901,25.263832,39.13392141138733,24.784138,39.2943063352045,39.494724,35.92622293504411
squeezed_Quảng Trị,2016-12-01,24.464342,33.84121892542101,17.908539,28.86928628708901,25.263832,39.13392141138733,24.784138,39.2943063352045,39.494724,35.92622293504411,38.695236,42.1812349639134
squeezed_Quảng Trị,2017-01-01,17.908539,28.86928628708901,25.263832,39.13392141138733,24.784138,39.2943063352045,39.494724,35.92622293504411,38.695236,42.1812349639134,27.182604,42.82277465918204
squeezed_Quảng Trị,2017-02-01,25.263832,39.13392141138733,24.784138,39.2943063352045,39.494724,35.92622293504411,38.695236,42.1812349639134,27.182604,42.82277465918204,28.941477,33.68083400160385
squeezed_Quảng Trị,2017-03-01,24.784138,39.2943063352045,39.494724,35.92622293504411,38.695236,42.1812349639134,27.182604,42.82277465918204,28.941477,33.68083400160385,64.43876,30.31275060144347
squeezed_Quảng Trị,2017-04-01,39.494724,35.92622293504411,38.695236,42.1812349639134,27.182604,42.82277465918204,28.941477,33.68083400160385,64.43876,30.31275060144347,31.180044,30.79390537289495
squeezed_Quảng Trị,2017-05-01,38.695236,42.1812349639134,27.182604,42.82277465918204,28.941477,33.68083400160385,64.43876,30.31275060144347,31.180044,30.79390537289495,26.06332,30.79390537289495
squeezed_Quảng Trị,2017-06-01,27.182604,42.82277465918204,28.941477,33.68083400160385,64.43876,30.31275060144347,31.180044,30.79390537289495,26.06332,30.79390537289495,22.865366,5.613472333600641
squeezed_Quảng Trị,2017-07-01,28.941477,33.68083400160385,64.43876,30.31275060144347,31.180044,30.79390537289495,26.06332,30.79390537289495,22.865366,5.613472333600641,19.374306,24.46434282059482
squeezed_Quảng Trị,2017-08-01,64.43876,30.31275060144347,31.180044,30.79390537289495,26.06332,30.79390537289495,22.865366,5.613472333600641,19.374306,24.46434282059482,18.739082,17.90853853533739
squeezed_Quảng Trị,2017-09-01,31.180044,30.79390537289495,26.06332,30.79390537289495,22.865366,5.613472333600641,19.374306,24.46434282059482,18.739082,17.90853853533739,26.996983,25.26383114806524
squeezed_Quảng Trị,2017-10-01,26.06332,30.79390537289495,22.865366,5.613472333600641,19.374306,24.46434282059482,18.739082,17.90853853533739,26.996983,25.26383114806524,28.108624,24.78413815158299
squeezed_Quảng Trị,2017-11-01,22.865366,5.613472333600641,19.374306,24.46434282059482,18.739082,17.90853853533739,26.996983,25.26383114806524,28.108624,24.78413815158299,27.314594,39.4947233770387
squeezed_Quảng Trị,2017-12-01,19.374306,24.46434282059482,18.739082,17.90853853533739,26.996983,25.26383114806524,28.108624,24.78413815158299,27.314594,39.4947233770387,35.572495,38.69523504956828
squeezed_Sóc Trăng,2016-01-01,36.95238,42.11490043488212,39.771427,47.45555809872587,45.104763,38.3764400701915,42.514286,37.38460364690624,42.514286,43.71709773403525,50.819046,49.59182116426337
squeezed_Sóc Trăng,2016-02-01,39.771427,47.45555809872587,45.104763,38.3764400701915,42.514286,37.38460364690624,42.514286,43.71709773403525,50.819046,49.59182116426337,41.75238,44.785229266804
squeezed_Sóc Trăng,2016-03-01,45.104763,38.3764400701915,42.514286,37.38460364690624,42.514286,43.71709773403525,50.819046,49.59182116426337,41.75238,44.785229266804,37.942856,42.87785152971694
squeezed_Sóc Trăng,2016-04-01,42.514286,37.38460364690624,42.514286,43.71709773403525,50.819046,49.59182116426337,41.75238,44.785229266804,37.942856,42.87785152971694,36.342857,37.5371938658732
