province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-05-01,49.620457,53.855225,51.538155,53.67881,58.96924,52.928352,50.819016,52.3583,61.60607,52.425278,47.063522,51.70116
squeezed_Quảng Ngãi,2016-06-01,51.538155,45.641212,58.96924,45.425625,50.819016,44.679268,61.60607,44.23528,47.063522,44.322872,40.671196,43.83484
squeezed_Quảng Ngãi,2016-07-01,58.96924,44.345432,50.819016,44.1706,61.60607,43.417473,47.063522,42.97227,40.671196,43.1253,53.462444,42.77354
squeezed_Quảng Ngãi,2016-08-01,50.819016,44.14218,61.60607,43.999474,47.063522,43.255848,40.671196,42.816086,53.462444,43.076263,50.207504,42.800446
squeezed_Quảng Ngãi,2016-09-01,61.60607,43.590336,47.063522,43.44539,40.671196,42.7312,53.462444,42.317135,50.207504,42.68394,52.89283,42.478695
squeezed_Quảng Ngãi,2016-10-01,47.063522,45.48031,40.671196,45.354492,53.462444,44.67892,50.207504,44.27145,52.89283,44.70814,0.0,44.534378
squeezed_Quảng Ngãi,2016-11-01,40.671196,47.816772,53.462444,47.70275,50.207504,47.07035,52.89283,46.730694,0.0,47.17924,52.567337,47.032215
squeezed_Quảng Ngãi,2016-12-01,53.462444,49.846157,50.207504,49.738125,52.89283,49.11102,0.0,48.85158,52.567337,49.281033,61.437057,49.102295
squeezed_Quảng Ngãi,2017-01-01,50.207504,53.839046,52.89283,53.720352,0.0,53.165318,52.567337,53.00961,61.437057,53.31684,0.0,53.076202
squeezed_Quảng Ngãi,2017-02-01,52.89283,61.822273,0.0,61.62586,52.567337,61.177773,61.437057,60.993176,0.0,61.083866,0.0,60.58017
squeezed_Quảng Ngãi,2017-03-01,0.0,70.08494,52.567337,69.78675,61.437057,69.34268,0.0,69.06239,0.0,68.99866,71.44601,68.26684
squeezed_Quảng Ngãi,2017-04-01,52.567337,65.65095,61.437057,65.26274,0.0,64.728615,0.0,64.44826,71.44601,64.353935,47.847668,63.630386
squeezed_Quảng Ngãi,2017-05-01,61.437057,67.11455,0.0,66.67955,0.0,66.16536,71.44601,65.83223,47.847668,65.670265,49.800636,64.9613
squeezed_Quảng Ngãi,2017-06-01,0.0,65.24442,0.0,64.77846,71.44601,64.21135,47.847668,63.860817,49.800636,63.686592,34.909267,63.035988
squeezed_Quảng Ngãi,2017-07-01,0.0,62.517372,71.44601,62.08308,47.847668,61.455063,49.800636,61.115902,34.909267,61.010323,47.54165,60.373215
squeezed_Quảng Ngãi,2017-08-01,71.44601,58.173435,47.847668,57.806057,49.800636,57.1089,34.909267,56.793648,47.54165,56.757656,40.065014,56.202812
squeezed_Quảng Ngãi,2017-09-01,47.847668,58.349693,49.800636,57.962948,34.909267,57.288044,47.54165,56.93585,40.065014,56.91804,53.718002,56.49577
squeezed_Quảng Ngãi,2017-10-01,49.800636,59.182858,34.909267,58.80813,47.54165,58.147205,40.065014,57.79577,53.718002,57.794056,59.406746,57.502514
squeezed_Quảng Ngãi,2017-11-01,34.909267,51.37714,47.54165,51.00322,40.065014,50.31633,53.718002,50.007847,59.406746,50.06864,54.44941,49.806
squeezed_Quảng Ngãi,2017-12-01,47.54165,42.150944,40.065014,41.778477,53.718002,41.125313,59.406746,40.800148,54.44941,40.974243,50.629826,40.776497
squeezed_Quảng Ninh,2016-01-01,14.698677,33.37542,25.804344,33.004906,19.761555,32.32208,17.393435,32.182224,17.148457,32.38164,17.066797,32.17067
squeezed_Quảng Ninh,2016-02-01,25.804344,34.05085,19.761555,33.699512,17.393435,32.99116,17.148457,32.91239,17.066797,33.04086,21.721378,32.746693
squeezed_Quảng Ninh,2016-03-01,19.761555,35.10214,17.393435,34.79711,17.148457,34.087128,17.066797,33.960373,21.721378,34.064663,18.128368,33.663754
squeezed_Quảng Ninh,2016-04-01,17.393435,31.329485,17.148457,31.012081,17.066797,30.375141,21.721378,30.306784,18.128368,30.383831,16.74016,29.910969
squeezed_Quảng Ninh,2016-05-01,17.148457,28.003254,17.066797,27.662315,21.721378,27.075636,18.128368,27.063128,16.74016,27.133877,16.495182,26.634502
squeezed_Quảng Ninh,2016-06-01,17.066797,28.853083,21.721378,28.477612,18.128368,27.896677,16.74016,27.893114,16.495182,27.975986,0.24497795,27.534794
squeezed_Quảng Ninh,2016-07-01,21.721378,30.781822,18.128368,30.395403,16.74016,29.777004,16.495182,29.799068,0.24497795,29.918633,15.250545,29.535263
squeezed_Quảng Ninh,2016-08-01,18.128368,30.225885,16.74016,29.859476,16.495182,29.250835,0.24497795,29.267546,15.250545,29.46352,14.550264,29.162525
squeezed_Quảng Ninh,2016-09-01,16.74016,31.890993,16.495182,31.57037,0.24497795,30.941595,15.250545,30.969433,14.550264,31.23071,17.81824,31.000237
squeezed_Quảng Ninh,2016-10-01,16.495182,36.403324,0.24497795,36.13421,15.250545,35.47073,14.550264,35.516712,17.81824,35.826004,13.538749,35.72804
squeezed_Quảng Ninh,2016-11-01,0.24497795,42.733387,15.250545,42.480774,14.550264,41.870228,17.81824,41.912125,13.538749,42.17762,14.628074,42.063118
squeezed_Quảng Ninh,2016-12-01,15.250545,51.125465,14.550264,50.91757,17.81824,50.44974,13.538749,50.53804,14.628074,50.704094,17.740429,50.4964
squeezed_Quảng Ninh,2017-01-01,14.550264,64.24786,17.81824,64.0627,13.538749,63.67963,14.628074,63.638725,17.740429,63.66181,22.253345,63.173145
squeezed_Quảng Ninh,2017-02-01,17.81824,68.08412,13.538749,67.803665,14.628074,67.27291,17.740429,67.06529,22.253345,67.020775,17.584812,66.33291
squeezed_Quảng Ninh,2017-03-01,13.538749,61.233715,14.628074,60.912685,17.740429,60.21244,22.253345,59.89395,17.584812,59.89317,18.674137,59.202168
squeezed_Quảng Ninh,2017-04-01,14.628074,49.60852,17.740429,49.29527,22.253345,48.518806,17.584812,48.32704,18.674137,48.339417,16.962341,47.797745
squeezed_Quảng Ninh,2017-05-01,17.740429,39.863075,22.253345,39.51273,17.584812,38.774616,18.674137,38.71224,16.962341,38.7175,15.250545,38.26561
squeezed_Quảng Ninh,2017-06-01,22.253345,32.391266,17.584812,32.016273,18.674137,31.342144,16.962341,31.360464,15.250545,31.370632,12.838469,30.978409
squeezed_Quảng Ninh,2017-07-01,17.584812,28.4525,18.674137,28.064873,16.962341,27.43135,15.250545,27.48547,12.838469,27.511944,0.0,27.148579
squeezed_Quảng Ninh,2017-08-01,18.674137,27.285162,16.962341,26.916292,15.250545,26.313099,12.838469,26.36056,0.0,26.429909,16.949152,26.08831
squeezed_Quảng Ninh,2017-09-01,16.962341,26.485458,15.250545,26.12772,12.838469,25.531038,0.0,25.596546,16.949152,25.701351,18.329626,25.419804
squeezed_Quảng Ninh,2017-10-01,15.250545,27.411531,12.838469,27.061546,0.0,26.441793,16.949152,26.563349,18.329626,26.648525,23.0079,26.485947
squeezed_Quảng Ninh,2017-11-01,12.838469,29.428404,0.0,29.103136,16.949152,28.481844,18.329626,28.632683,23.0079,28.657368,24.234987,28.486435
squeezed_Quảng Ninh,2017-12-01,0.0,32.021385,16.949152,31.704382,18.329626,31.098564,23.0079,31.216629,24.234987,31.182,22.54774,30.980488
squeezed_Quảng Trị,2016-01-01,28.869286,42.811634,39.133923,42.463272,39.294308,41.820988,35.926224,41.745697,42.181236,41.75263,42.822773,41.356377
squeezed_Quảng Trị,2016-02-01,39.133923,42.804165,39.294308,42.43437,35.926224,41.66716,42.181236,41.60137,42.822773,41.597332,33.680836,41.201035
squeezed_Quảng Trị,2016-03-01,39.294308,40.95802,35.926224,40.58979,42.181236,39.80569,42.822773,39.726624,33.680836,39.72784,30.31275,39.335224
squeezed_Quảng Trị,2016-04-01,35.926224,36.4342,42.181236,36.09306,42.822773,35.364227,33.680836,35.322906,30.31275,35.36264,30.793905,34.981197
squeezed_Quảng Trị,2016-05-01,42.181236,31.981022,42.822773,31.661276,33.680836,31.018969,30.31275,30.967535,30.793905,31.03437,30.793905,30.68431
squeezed_Quảng Trị,2016-06-01,42.822773,30.972876,33.680836,30.652618,30.31275,30.06363,30.793905,29.965576,30.793905,30.054428,5.6134725,29.73677
squeezed_Quảng Trị,2016-07-01,33.680836,30.191261,30.31275,29.88821,30.793905,29.326849,30.793905,29.229763,5.6134725,29.320515,24.464342,29.019276
squeezed_Quảng Trị,2016-08-01,30.31275,30.287052,30.793905,29.967625,30.793905,29.360088,5.6134725,29.292055,24.464342,29.382626,17.908539,29.119564
squeezed_Quảng Trị,2016-09-01,30.793905,33.20865,30.793905,32.88988,5.6134725,32.24007,24.464342,32.206028,17.908539,32.34581,25.263832,32.151546
squeezed_Quảng Trị,2016-10-01,30.793905,34.75702,5.6134725,34.48013,24.464342,33.812206,17.908539,33.79178,25.263832,33.981247,24.784138,33.828686
squeezed_Quảng Trị,2016-11-01,5.6134725,36.284946,24.464342,36.052135,17.908539,35.378326,25.263832,35.402298,24.784138,35.625732,39.494724,35.49542
squeezed_Quảng Trị,2016-12-01,24.464342,35.83686,17.908539,35.60066,25.263832,34.91717,24.784138,34.95511,39.494724,35.183605,38.695236,35.021503
squeezed_Quảng Trị,2017-01-01,17.908539,39.64051,25.263832,39.37522,24.784138,38.717968,39.494724,38.705975,38.695236,38.907272,27.182604,38.61653
squeezed_Quảng Trị,2017-02-01,25.263832,38.066833,24.784138,37.810734,39.494724,37.138523,38.695236,37.11789,27.182604,37.33433,28.941477,36.98538
squeezed_Quảng Trị,2017-03-01,24.784138,35.465694,39.494724,35.183907,38.695236,34.5194,27.182604,34.476646,28.941477,34.684006,64.43876,34.33342
squeezed_Quảng Trị,2017-04-01,39.494724,39.654747,38.695236,39.331112,27.182604,38.66058,28.941477,38.564083,64.43876,38.72471,31.180044,38.3451
squeezed_Quảng Trị,2017-05-01,38.695236,39.60683,27.182604,39.2782,28.941477,38.607605,64.43876,38.50044,31.180044,38.637177,26.06332,38.256683
squeezed_Quảng Trị,2017-06-01,27.182604,40.41885,28.941477,40.07569,64.43876,39.39889,31.180044,39.223766,26.06332,39.324142,22.865366,39.00109
squeezed_Quảng Trị,2017-07-01,28.941477,40.504635,64.43876,40.171326,31.180044,39.479332,26.06332,39.282475,22.865366,39.399822,19.374306,39.125183
squeezed_Quảng Trị,2017-08-01,64.43876,41.878857,31.180044,41.556877,26.06332,40.848858,22.865366,40.59312,19.374306,40.78203,18.739082,40.53676
squeezed_Quảng Trị,2017-09-01,31.180044,41.361584,26.06332,41.038204,22.865366,40.326122,19.374306,40.06468,18.739082,40.301903,26.996983,40.092533
squeezed_Quảng Trị,2017-10-01,26.06332,42.112656,22.865366,41.809036,19.374306,41.11844,18.739082,40.905636,26.996983,41.18155,28.108624,41.04671
squeezed_Quảng Trị,2017-11-01,22.865366,46.736214,19.374306,46.49852,18.739082,45.829742,26.996983,45.68382,28.108624,45.968124,27.314594,45.93726
squeezed_Quảng Trị,2017-12-01,19.374306,54.110985,18.739082,53.932858,26.996983,53.328995,28.108624,53.158794,27.314594,53.41683,35.572495,53.36708
squeezed_Sóc Trăng,2016-01-01,36.95238,66.55661,39.771427,66.36113,45.104763,65.84757,42.514286,65.57887,42.514286,65.753456,50.819046,65.37494
squeezed_Sóc Trăng,2016-02-01,39.771427,74.09927,45.104763,73.830284,42.514286,73.32322,42.514286,72.94988,50.819046,72.96918,41.75238,72.35768
squeezed_Sóc Trăng,2016-03-01,45.104763,80.564316,42.514286,80.165764,42.514286,79.7287,50.819046,79.244225,41.75238,79.103874,37.942856,78.345474
squeezed_Sóc Trăng,2016-04-01,42.514286,74.794655,42.514286,74.43303,50.819046,73.85916,41.75238,73.285225,37.942856,73.271034,36.342857,72.521385
squeezed_Sóc Trăng,2016-05-01,42.514286,68.38774,50.819046,68.04165,41.75238,67.36911,37.942856,66.821434,36.342857,66.85272,39.314285,66.21895
squeezed_Sóc Trăng,2016-06-01,50.819046,62.715836,41.75238,62.37703,37.942856,61.65057,36.342857,61.19553,39.314285,61.228275,39.314285,60.638725
squeezed_Sóc Trăng,2016-07-01,41.75238,57.69712,37.942856,57.360325,36.342857,56.597385,39.314285,56.228687,39.314285,56.25527,29.138964,55.763912
squeezed_Sóc Trăng,2016-08-01,37.942856,53.498154,36.342857,53.173103,39.314285,52.398067,39.314285,52.104164,29.138964,52.138275,43.010754,51.658825
squeezed_Sóc Trăng,2016-09-01,36.342857,50.728283,39.314285,50.4248,39.314285,49.656197,29.138964,49.41222,43.010754,49.44348,37.018795,48.90934
squeezed_Sóc Trăng,2016-10-01,39.314285,50.462593,39.314285,50.133842,29.138964,49.416286,43.010754,49.166042,37.018795,49.190937,34.802593,48.597702
squeezed_Sóc Trăng,2016-11-01,39.314285,50.046127,29.138964,49.70386,43.010754,48.995686,37.018795,48.791065,34.802593,48.8109,31.519331,48.180653
squeezed_Sóc Trăng,2016-12-01,29.138964,48.546856,43.010754,48.198933,37.018795,47.50118,34.802593,47.336155,31.519331,47.343887,38.003777,46.70994
squeezed_Sóc Trăng,2017-01-01,43.010754,42.876686,37.018795,42.552246,34.802593,41.84897,31.519331,41.765747,38.003777,41.8024,30.698515,41.214043
squeezed_Sóc Trăng,2017-02-01,37.018795,34.958332,34.802593,34.63075,31.519331,33.94621,38.003777,33.924473,30.698515,33.96991,32.422226,33.51139
squeezed_Sóc Trăng,2017-03-01,34.802593,32.549995,31.519331,32.220886,38.003777,31.55916,30.698515,31.543013,32.422226,31.568665,29.795616,31.16064
squeezed_Sóc Trăng,2017-04-01,31.519331,32.722313,38.003777,32.37379,30.698515,31.719269,32.422226,31.645166,29.795616,31.663895,34.063858,31.298653
squeezed_Sóc Trăng,2017-05-01,38.003777,34.757946,30.698515,34.387604,32.422226,33.694405,29.795616,33.59978,34.063858,33.620365,34.802593,33.31515
squeezed_Sóc Trăng,2017-06-01,30.698515,35.157867,32.422226,34.801178,29.795616,34.076817,34.063858,34.022026,34.802593,34.0757,32.422226,33.76642
squeezed_Sóc Trăng,2017-07-01,32.422226,32.286186,29.795616,31.935745,34.063858,31.247883,34.802593,31.242388,32.422226,31.339771,28.044342,31.04364
squeezed_Sóc Trăng,2017-08-01,29.795616,29.102829,34.063858,28.747416,34.802593,28.111568,32.422226,28.13128,28.044342,28.268082,33.090668,28.00999
squeezed_Sóc Trăng,2017-09-01,34.063858,28.090118,34.802593,27.74241,32.422226,27.115929,28.044342,27.131895,33.090668,27.294964,35.572468,27.10955
squeezed_Sóc Trăng,2017-10-01,34.802593,27.570232,32.422226,27.280262,28.044342,26.648462,33.090668,26.734617,35.572468,26.932087,29.533422,26.881763
squeezed_Sóc Trăng,2017-11-01,32.422226,32.3235,28.044342,32.054005,33.090668,31.426752,35.572468,31.545723,29.533422,31.687374,33.173393,31.587486
squeezed_Sóc Trăng,2017-12-01,28.044342,35.996426,33.090668,35.728138,35.572468,35.155865,29.533422,35.215996,33.173393,35.26192,26.472534,35.035877
squeezed_Sơn La,2016-01-01,62.66556,35.514156,75.08278,35.205196,85.927155,34.56787,91.47351,34.646667,85.76159,34.656998,70.03311,34.31061
squeezed_Sơn La,2016-02-01,75.08278,41.394424,85.927155,41.004192,91.47351,40.349976,85.76159,40.33687,70.03311,40.291187,79.718544,39.87664
squeezed_Sơn La,2016-03-01,85.927155,41.12218,91.47351,40.72022,85.76159,40.011406,70.03311,39.92216,79.718544,39.88858,81.62251,39.50833
squeezed_Sơn La,2016-04-01,91.47351,45.56732,85.76159,45.157593,70.03311,44.450428,79.718544,44.262913,81.62251,44.145935,75.248344,43.832615
squeezed_Sơn La,2016-05-01,85.76159,53.184765,70.03311,52.82513,79.718544,52.077267,81.62251,51.80653,75.248344,51.654472,73.50993,51.340446
squeezed_Sơn La,2016-06-01,70.03311,55.48815,79.718544,55.196312,81.62251,54.4028,75.248344,54.113537,73.50993,54.01135,3.3112583,53.69312
squeezed_Sơn La,2016-07-01,79.718544,53.150806,81.62251,52.867336,75.248344,52.04971,73.50993,51.835007,3.3112583,51.789265,83.319595,51.379307
squeezed_Sơn La,2016-08-01,81.62251,52.404358,75.248344,52.088615,73.50993,51.30329,3.3112583,51.10067,83.319595,51.09412,94.362946,50.654236
squeezed_Sơn La,2016-09-01,75.248344,51.3608,73.50993,51.022583,3.3112583,50.25655,83.319595,50.086098,94.362946,50.107647,0.0,49.639538
squeezed_Sơn La,2016-10-01,73.50993,50.93504,3.3112583,50.583336,83.319595,49.839905,94.362946,49.733757,0.0,49.72696,57.19466,49.24715
squeezed_Sơn La,2016-11-01,3.3112583,51.822384,83.319595,51.466587,94.362946,50.773403,0.0,50.66619,57.19466,50.62262,76.80897,50.081017
squeezed_Sơn La,2016-12-01,83.319595,52.62329,94.362946,52.257694,0.0,51.56182,57.19466,51.42767,76.80897,51.358986,70.95764,50.77011
squeezed_Sơn La,2017-01-01,94.362946,59.3749,0.0,58.965893,57.19466,58.312496,76.80897,58.073887,70.95764,57.932922,58.01879,57.338047
squeezed_Sơn La,2017-02-01,0.0,75.05114,57.19466,74.63981,76.80897,74.08777,70.95764,73.684456,58.01879,73.3829,62.88116,72.673546
squeezed_Sơn La,2017-03-01,57.19466,82.19061,76.80897,81.80241,70.95764,81.262596,58.01879,80.6877,62.88116,80.38614,66.589745,79.596085
squeezed_Sơn La,2017-04-01,76.80897,85.08035,70.95764,84.70412,58.01879,84.145874,62.88116,83.44707,66.589745,83.138954,63.293224,82.343925
squeezed_Sơn La,2017-05-01,70.95764,83.09469,58.01879,82.72154,62.88116,82.077156,66.589745,81.41066,63.293224,81.07999,53.898136,80.35331
squeezed_Sơn La,2017-06-01,58.01879,79.23552,62.88116,78.88727,66.589745,78.1405,63.293224,77.57653,53.898136,77.32242,50.27196,76.59742
squeezed_Sơn La,2017-07-01,62.88116,75.63453,66.589745,75.29764,63.293224,74.55272,53.898136,73.997826,50.27196,73.85002,56.605305,73.09476
squeezed_Sơn La,2017-08-01,66.589745,72.65013,63.293224,72.2935,53.898136,71.58018,50.27196,71.02571,56.605305,70.91106,58.06504,70.22754
squeezed_Sơn La,2017-09-01,63.293224,70.8817,53.898136,70.534004,50.27196,69.8473,56.605305,69.33535,58.06504,69.20418,0.0,68.61524
squeezed_Sơn La,2017-10-01,53.898136,72.07671,50.27196,71.73767,56.605305,71.087234,58.06504,70.6613,0.0,70.459915,68.28319,69.92604
squeezed_Sơn La,2017-11-01,50.27196,70.82089,56.605305,70.505936,58.06504,69.86162,0.0,69.44445,68.28319,69.27367,71.36485,68.60572
squeezed_Sơn La,2017-12-01,56.605305,69.49276,58.06504,69.17289,0.0,68.5394,68.28319,68.13373,71.36485,67.936485,70.71608,67.228645
squeezed_TT Huế,2016-01-01,57.92312,70.01926,62.532616,69.6795,65.92451,69.05549,69.75126,68.56892,74.5347,68.360466,58.70586,67.57968
squeezed_TT Huế,2016-02-01,62.532616,67.7718,65.92451,67.43575,69.75126,66.79879,74.5347,66.312996,58.70586,66.11487,64.01113,65.34914
squeezed_TT Huế,2016-03-01,65.92451,63.68878,69.75126,63.374844,74.5347,62.694214,58.70586,62.250965,64.01113,62.08292,59.314663,61.35649
squeezed_TT Huế,2016-04-01,69.75126,57.958054,74.5347,57.682518,58.70586,56.942665,64.01113,56.57653,59.314663,56.483093,63.92416,55.803932
squeezed_TT Huế,2016-05-01,74.5347,52.06526,58.70586,51.80837,64.01113,51.03207,59.314663,50.788498,63.92416,50.763054,64.44599,50.12982
squeezed_TT Huế,2016-06-01,58.70586,53.066654,64.01113,52.769234,59.314663,52.018803,63.92416,51.710712,64.44599,51.70642,14.959124,51.1219
squeezed_TT Huế,2016-07-01,64.01113,50.425716,59.314663,50.143883,63.92416,49.389988,64.44599,49.09636,14.959124,49.120724,42.99448,48.539486
squeezed_TT Huế,2016-08-01,59.314663,48.338306,63.92416,48.0477,64.44599,47.331116,14.959124,46.98702,42.99448,47.1009,44.59676,46.5199
squeezed_TT Huế,2016-09-01,63.92416,47.821342,64.44599,47.522934,14.959124,46.794727,42.99448,46.43573,44.59676,46.608047,55.1896,46.15471
squeezed_TT Huế,2016-10-01,64.44599,49.870827,14.959124,49.578087,42.99448,48.835907,44.59676,48.50289,55.1896,48.6846,47.80132,48.322067
squeezed_TT Huế,2016-11-01,14.959124,51.506893,42.99448,51.2223,44.59676,50.49562,55.1896,50.21343,47.80132,50.372993,57.05893,50.065292
squeezed_TT Huế,2016-12-01,42.99448,51.157654,44.59676,50.87219,55.1896,50.154045,47.80132,49.88903,57.05893,50.102676,53.67634,49.71019
squeezed_TT Huế,2017-01-01,44.59676,48.98675,55.1896,48.690422,47.80132,47.994858,57.05893,47.787197,53.67634,48.06437,53.409294,47.635147
squeezed_TT Huế,2017-02-01,55.1896,49.31568,47.80132,49.03971,57.05893,48.436943,53.67634,48.19691,53.409294,48.526672,55.1896,48.022377
squeezed_TT Huế,2017-03-01,47.80132,52.611137,57.05893,52.32111,53.67634,51.771503,53.409294,51.456295,55.1896,51.761517,45.75396,51.206436
squeezed_TT Huế,2017-04-01,57.05893,56.881138,53.67634,56.59076,53.409294,56.043613,55.1896,55.66843,45.75396,55.98199,47.178207,55.42109
squeezed_TT Huế,2017-05-01,53.67634,64.311806,53.409294,63.97121,55.1896,63.38424,45.75396,62.91016,47.178207,63.102474,49.670643,62.58135
squeezed_TT Huế,2017-06-01,53.409294,70.84626,55.1896,70.469864,45.75396,69.82699,47.178207,69.30852,49.670643,69.319565,46.37707,68.82084
squeezed_TT Huế,2017-07-01,55.1896,72.56111,45.75396,72.28698,47.178207,71.59612,49.670643,71.024994,46.37707,71.04254,40.07464,70.60003
squeezed_TT Huế,2017-08-01,45.75396,72.932785,47.178207,72.731445,49.670643,72.00403,46.37707,71.4187,40.07464,71.42976,33.4992,71.15904
squeezed_TT Huế,2017-09-01,47.178207,77.69455,49.670643,77.55708,46.37707,76.892365,40.07464,76.31984,33.4992,76.27774,44.784077,76.124626
squeezed_TT Huế,2017-10-01,49.670643,81.92309,46.37707,81.798676,40.07464,81.23354,33.4992,80.676735,44.784077,80.56172,50.026657,80.433304
