province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2017-08-01,34.712643,15.633071337015576,45.287357,13.94714914342568,32.183907,18.243048822326156,31.83908,18.133172725029123,0.0,49.9689862083709,33.73494,26.574950763520864
squeezed_Phú Yên,2017-09-01,45.287357,32.798271588052465,32.183907,31.290696949195954,31.83908,32.23791637652317,0.0,42.8487867755033,33.73494,30.228458968354307,39.12794,15.412392175811489
squeezed_Phú Yên,2017-10-01,32.183907,41.99327105522072,31.83908,35.54942247353578,0.0,46.34962538997804,33.73494,40.62122644849709,39.12794,36.357162668226785,0.0,37.42830061355526
squeezed_Phú Yên,2017-11-01,31.83908,36.84277499199937,0.0,42.07535960596623,33.73494,30.929511215680513,39.12794,31.049514584429915,0.0,41.65122097310328,38.095238,47.18649447135229
squeezed_Phú Yên,2017-12-01,0.0,40.393370399497506,33.73494,32.244587372954456,39.12794,36.3150729850293,0.0,37.0686782289181,38.095238,56.66429443496131,35.22662,50.03653706005997
squeezed_Quảng Bình,2016-01-01,36.344994,50.769681777932995,42.839237,49.62956892989526,48.535946,54.071923256377126,49.67529,60.5921039064394,52.75151,43.439744230117256,55.7138,46.96186380386146
squeezed_Quảng Bình,2016-02-01,42.839237,41.0427502002939,48.535946,47.762556098553674,49.67529,75.65659583754135,52.75151,50.0161043060818,55.7138,62.900155783156215,57.650677,65.78865671556392
squeezed_Quảng Bình,2016-03-01,48.535946,46.140480478395816,49.67529,53.04343607298236,52.75151,51.78640235288898,55.7138,49.520185728201234,57.650677,49.02463467776931,54.91626,79.69900815064031
squeezed_Quảng Bình,2016-04-01,49.67529,51.63717469011673,52.75151,51.27072324174743,55.7138,55.29454739160849,57.650677,46.992112199509116,54.91626,92.43147286693738,61.980175,107.01928925781786
squeezed_Quảng Bình,2016-05-01,52.75151,52.01764222923128,55.7138,53.99261897080084,57.650677,53.81224741380682,54.91626,52.00047310439515,61.980175,77.08802322187292,54.802322,58.13498269325156
squeezed_Quảng Bình,2016-06-01,55.7138,51.975274355365826,57.650677,48.76968090766756,54.91626,52.11955648826306,61.980175,52.24597744397486,54.802322,66.19150084838546,17.090122,44.00148729986198
squeezed_Quảng Bình,2016-07-01,57.650677,54.78456422669084,54.91626,55.392801342206674,61.980175,55.46759509943499,54.802322,51.322299075105924,17.090122,53.949483657797316,29.581121,38.46633713511262
squeezed_Quảng Bình,2016-08-01,54.91626,61.17749122717806,61.980175,55.21121520749147,54.802322,54.91706819917932,17.090122,49.72811319782703,29.581121,43.73457148008853,38.049,44.80379524802986
squeezed_Quảng Bình,2016-09-01,61.980175,57.38795734047849,54.802322,50.798237088107115,17.090122,49.34929221822514,29.581121,45.90400703583919,38.049,43.57435726055166,0.0,48.06033690436649
squeezed_Quảng Bình,2016-10-01,54.802322,56.93518142722217,17.090122,52.75907336653246,29.581121,49.56709015074473,38.049,47.2215342303389,0.0,51.69860095864588,0.0,56.73110070046421
squeezed_Quảng Bình,2016-11-01,17.090122,56.90838232844848,29.581121,49.64146637452028,38.049,50.80943893235788,0.0,50.2618949476025,0.0,52.63271549824282,38.161907,56.396931436277015
squeezed_Quảng Bình,2016-12-01,29.581121,42.194882002334666,38.049,37.424039953289814,0.0,40.770988981632584,0.0,43.73383006373228,38.161907,44.683721163901204,49.90403,47.487570957427124
squeezed_Quảng Bình,2017-01-01,38.049,33.43430849488587,0.0,33.321552011271514,0.0,35.67778317125737,38.161907,43.13328900156475,49.90403,41.33232521088493,56.56543,43.25624298389703
squeezed_Quảng Bình,2017-02-01,0.0,37.91118823358973,0.0,42.58026523687278,38.161907,49.90056532307377,49.90403,46.55704227298999,56.56543,44.853887471063466,0.0,42.335149266418
squeezed_Quảng Bình,2017-03-01,0.0,14.832078403850188,38.161907,12.820223318553841,49.90403,34.565162958889715,56.56543,32.18816212392559,0.0,24.09140899550935,0.0,39.88377158298899
squeezed_Quảng Bình,2017-04-01,38.161907,7.843082888497702,49.90403,11.592314713405084,56.56543,13.910416148982554,0.0,14.462445569550441,0.0,32.62877766203852,0.0,22.377898289068327
squeezed_Quảng Bình,2017-05-01,49.90403,35.958406045229474,56.56543,33.724404431716984,0.0,23.400176515419087,0.0,28.35993659761061,0.0,19.509403038264875,0.0,35.94420797201461
squeezed_Quảng Bình,2017-06-01,56.56543,43.41720097423808,0.0,41.21842022323328,0.0,45.7626161857646,0.0,34.53467747350765,0.0,40.21996472170919,0.0,63.2664201522057
squeezed_Quảng Bình,2017-07-01,0.0,50.71261207819711,0.0,48.81561961618709,0.0,55.93997402033898,0.0,41.84749192974259,0.0,45.133888426036584,0.0,29.940267601206525
squeezed_Quảng Bình,2017-08-01,0.0,27.31723803069225,0.0,27.829998184550796,0.0,26.782489949227195,0.0,26.64962091485124,0.0,20.9010461071481,0.0,13.903172732180401
squeezed_Quảng Bình,2017-09-01,0.0,10.000641085185745,0.0,10.07273026763,0.0,9.350862347665132,0.0,15.903516303569639,0.0,7.885317877672524,0.0,27.1644879265049
squeezed_Quảng Bình,2017-10-01,0.0,8.999008178243493,0.0,9.884304598398423,0.0,8.948204138251876,0.0,14.696624744517708,0.0,42.786254641136004,0.0,54.07489649058014
squeezed_Quảng Bình,2017-11-01,0.0,8.540046662733673,0.0,7.646935209337721,0.0,6.134162772695158,0.0,43.712336867805796,0.0,52.29039787538337,0.0,24.734082103499134
squeezed_Quảng Bình,2017-12-01,0.0,25.249586095049146,0.0,3.2528079143230393,0.0,43.663350269485704,0.0,54.010364954461565,0.0,15.807631179551786,0.0,21.545519348509245
squeezed_Quảng Nam,2016-01-01,68.36056,81.71872056062405,71.38536,82.93624720919576,76.35948,88.69592013619031,88.66035,78.29189884895348,90.87854,91.00731074321776,87.04712,102.3055567082881
squeezed_Quảng Nam,2016-02-01,71.38536,76.16712337967303,76.35948,85.2767846662053,88.66035,88.30450288152385,90.87854,86.18208947622875,87.04712,90.517898696841,91.55071,73.26720615666507
squeezed_Quảng Nam,2016-03-01,76.35948,83.79940656604626,88.66035,88.03312000432817,90.87854,85.33461512048336,87.04712,90.00322767522813,91.55071,78.77070180481627,65.671844,78.05354430407851
squeezed_Quảng Nam,2016-04-01,88.66035,86.24583139931931,90.87854,88.47250689254182,87.04712,93.96354457165351,91.55071,76.94672910582837,65.671844,75.73414871724565,64.19305,63.19796650733767
squeezed_Quảng Nam,2016-05-01,90.87854,86.46283036078187,87.04712,93.38631650951501,91.55071,80.994005151154,65.671844,86.16464539319433,64.19305,80.32836216620123,68.42777,63.55150056510409
squeezed_Quảng Nam,2016-06-01,87.04712,88.76082453976973,91.55071,76.98354746704611,65.671844,83.87981826775822,64.19305,73.1056870918512,68.42777,68.62665650399386,1.7476642,84.24180077248508
squeezed_Quảng Nam,2016-07-01,91.55071,82.46910883679952,65.671844,76.49521947337672,64.19305,74.26944686542964,68.42777,71.93388320259622,1.7476642,82.24292299856661,71.260025,63.87597091812696
squeezed_Quảng Nam,2016-08-01,65.671844,88.91231840933546,64.19305,76.50872495305934,68.42777,78.45164124894987,1.7476642,72.77224412523982,71.260025,69.70175448652523,68.29367,67.19342634186151
squeezed_Quảng Nam,2016-09-01,64.19305,74.09204520284081,68.42777,70.81988612496778,1.7476642,71.3677603866202,71.260025,60.101206574262186,68.29367,59.52160896096541,71.05778,68.79961923054
squeezed_Quảng Nam,2016-10-01,68.42777,67.19855824842799,1.7476642,67.47477193991327,71.260025,63.50963690526179,68.29367,65.1890132945559,71.05778,66.01917259433013,67.08016,69.76475054422507
squeezed_Quảng Nam,2016-11-01,1.7476642,71.98932091517577,71.260025,64.41117909431483,68.29367,66.85548599417231,71.05778,69.56861057347136,67.08016,72.8598079932261,74.56348,76.03001585836996
squeezed_Quảng Nam,2016-12-01,71.260025,55.42616777185833,68.29367,28.569447810590635,71.05778,36.977891588777744,67.08016,32.55995737967925,74.56348,32.238205974957935,62.1587,23.58493721056265
squeezed_Quảng Nam,2017-01-01,68.29367,68.88801080292535,71.05778,74.60330303454548,67.08016,81.78682752954313,74.56348,70.41945701582436,62.1587,76.86810362285777,65.529564,58.20519302396279
squeezed_Quảng Nam,2017-02-01,71.05778,71.1208684320194,67.08016,79.95102302559475,74.56348,73.20434807416795,62.1587,72.54874069350367,65.529564,71.22216663081824,62.226116,68.25634238937418
squeezed_Quảng Nam,2017-03-01,67.08016,81.70306131406271,74.56348,79.50147086585766,62.1587,74.67624888573712,65.529564,64.68079794412373,62.226116,66.16806550596219,64.922806,81.09684252892735
squeezed_Quảng Nam,2017-04-01,74.56348,72.23502080496456,62.1587,72.46674589500759,65.529564,66.20699149847238,62.226116,59.4318633096563,64.922806,65.72368313514211,56.96757,47.430729024735925
squeezed_Quảng Nam,2017-05-01,62.1587,77.44957847220496,65.529564,71.88615168173715,62.226116,69.81047254930827,64.922806,62.06990470621471,56.96757,58.4164497183462,55.82148,63.342166953178186
squeezed_Quảng Nam,2017-06-01,65.529564,65.95386302056312,62.226116,65.9025182208933,64.922806,71.19962462269068,56.96757,59.077897340861675,55.82148,58.09676014070374,64.65314,76.49501235779142
squeezed_Quảng Nam,2017-07-01,62.226116,66.04251098265682,64.922806,59.32192459886788,56.96757,59.15364111653316,55.82148,63.36968538613963,64.65314,62.409975843533616,48.094982,53.73630201159737
squeezed_Quảng Nam,2017-08-01,64.922806,61.27837109038891,56.96757,58.45484161650365,55.82148,62.84491565914523,64.65314,62.24775122746841,48.094982,55.45588104750827,52.3209,65.17048704158942
squeezed_Quảng Nam,2017-09-01,56.96757,63.77707278863103,55.82148,58.88600920984465,64.65314,65.12976393230592,48.094982,56.20473661581277,52.3209,53.938455312615346,58.35793,74.81049828213457
squeezed_Quảng Nam,2017-10-01,55.82148,61.91513079173942,64.65314,61.69042758915151,48.094982,54.519893919274224,52.3209,61.18743697876644,58.35793,70.94290882667654,58.827477,66.25892691011013
squeezed_Quảng Nam,2017-11-01,64.65314,67.64304301705616,48.094982,54.68043044004678,52.3209,53.34970256402136,58.35793,56.95124698198649,58.827477,62.341550618099085,60.37027,64.93197958470607
squeezed_Quảng Nam,2017-12-01,48.094982,61.38661025947377,52.3209,58.45048102792448,58.35793,60.71394586068506,58.827477,59.71330475513798,60.37027,62.184778623627174,57.351757,65.57098111647099
squeezed_Quảng Ngãi,2016-01-01,49.70036,52.42492394786326,47.54295,50.35591805375828,53.53576,51.86388263261946,49.061127,51.88774046645059,49.620457,51.31034218140476,51.538155,49.418068181237416
squeezed_Quảng Ngãi,2016-02-01,47.54295,52.69841636089893,53.53576,54.3094777778401,49.061127,56.255900679179796,49.620457,51.09480574951956,51.538155,61.17922119027307,58.96924,60.34814509348803
squeezed_Quảng Ngãi,2016-03-01,53.53576,54.37819373175907,49.061127,52.90443597639128,49.620457,52.929623592696686,51.538155,50.78710591672082,58.96924,51.89707054044328,50.819016,50.34840542260537
squeezed_Quảng Ngãi,2016-04-01,49.061127,57.62043865026569,49.620457,55.20861853383903,51.538155,58.6290784196749,58.96924,55.93509772154651,50.819016,51.011479603006116,61.60607,72.9607196643304
squeezed_Quảng Ngãi,2016-05-01,49.620457,55.16789151815637,51.538155,53.53307507015504,58.96924,52.67603258387801,50.819016,50.126922028036155,61.60607,55.60661914641405,47.063522,39.02435199974721
squeezed_Quảng Ngãi,2016-06-01,51.538155,52.395811456941,58.96924,57.655252493372096,50.819016,55.75987252734721,61.60607,51.29859084182364,47.063522,52.71730791973505,40.671196,38.894273353640436
squeezed_Quảng Ngãi,2016-07-01,58.96924,51.07474601797477,50.819016,51.22235650166416,61.60607,55.69040367165302,47.063522,48.55319476566588,40.671196,46.84621011264475,53.462444,52.591587105038585
squeezed_Quảng Ngãi,2016-08-01,50.819016,55.902040123664925,61.60607,51.12411849723402,47.063522,51.7869689179529,40.671196,48.88987586247339,53.462444,54.558367010202126,50.207504,44.46261342297465
squeezed_Quảng Ngãi,2016-09-01,61.60607,51.29733118426573,47.063522,48.202642995638605,40.671196,45.693298034345474,53.462444,43.00715525299653,50.207504,42.23815518172306,52.89283,48.392197110568866
squeezed_Quảng Ngãi,2016-10-01,47.063522,56.08936086975992,40.671196,52.571399570355624,53.462444,48.2177511252248,50.207504,48.131741329126314,52.89283,50.139922124141904,0.0,52.17804405361053
squeezed_Quảng Ngãi,2016-11-01,40.671196,50.13374486305108,53.462444,45.77319312444701,50.207504,42.39207775408885,52.89283,45.64402068804068,0.0,47.99739422333368,52.567337,54.078734606314335
squeezed_Quảng Ngãi,2016-12-01,53.462444,44.000769661813074,50.207504,42.80853596569255,52.89283,48.81306776751207,0.0,44.28225525735812,52.567337,48.879252752744506,61.437057,56.10688662555175
squeezed_Quảng Ngãi,2017-01-01,50.207504,52.04434730065911,52.89283,50.385569843886984,0.0,53.689344782159246,52.567337,50.1502516730938,61.437057,49.034417350341315,0.0,50.41189043895927
squeezed_Quảng Ngãi,2017-02-01,52.89283,52.97637022815845,0.0,49.93440381599035,52.567337,52.31682074911101,61.437057,50.32825791474259,0.0,49.85887845945515,0.0,45.90053106808339
squeezed_Quảng Ngãi,2017-03-01,0.0,53.00853153171325,52.567337,53.83986374625318,61.437057,55.25508352427435,0.0,52.39572293720639,0.0,48.02666088719496,71.44601,58.39217847568797
squeezed_Quảng Ngãi,2017-04-01,52.567337,24.57464625334028,61.437057,30.63869413340166,0.0,25.223979242273092,0.0,35.43692249626791,71.44601,32.24160688408396,47.847668,29.683548317650338
squeezed_Quảng Ngãi,2017-05-01,61.437057,47.325666782682475,0.0,50.97321580732298,0.0,56.85266447432856,71.44601,49.06045509388244,47.847668,34.86067943203388,49.800636,38.82914152731283
squeezed_Quảng Ngãi,2017-06-01,0.0,55.053670212219835,0.0,63.12146605689119,71.44601,60.75379617900675,47.847668,52.295186423244054,49.800636,53.72662824617357,34.909267,48.2779430712093
squeezed_Quảng Ngãi,2017-07-01,0.0,27.16492167262955,71.44601,31.3111072115473,47.847668,23.493600286039143,49.800636,31.21060942341682,34.909267,27.46255158595,47.54165,29.206670774796287
squeezed_Quảng Ngãi,2017-08-01,71.44601,11.123385629416852,47.847668,10.50018492023378,49.800636,9.873481710414788,34.909267,21.310573067874163,47.54165,21.902931722465773,40.065014,14.280590198199082
squeezed_Quảng Ngãi,2017-09-01,47.847668,58.66790593454102,49.800636,57.89498341403408,34.909267,59.98867078183346,47.54165,40.12486183220692,40.065014,43.507603875261815,53.718002,50.60511436663666
squeezed_Quảng Ngãi,2017-10-01,49.800636,48.56142982164412,34.909267,43.445502381496254,47.54165,37.241900968392024,40.065014,35.21133656723214,53.718002,37.54186329617934,59.406746,66.4201601817718
squeezed_Quảng Ngãi,2017-11-01,34.909267,54.00641324955389,47.54165,45.76583564144371,40.065014,41.22773366454014,53.718002,46.0572433433871,59.406746,59.71254408096272,54.44941,51.80952875863353
squeezed_Quảng Ngãi,2017-12-01,47.54165,42.5120898436882,40.065014,38.93791009694904,53.718002,41.66190654421171,59.406746,55.65747160203586,54.44941,47.19727701065615,50.629826,59.21835763516014
squeezed_Quảng Ninh,2016-01-01,14.698677,18.825987536442867,25.804344,21.39765561847532,19.761555,23.06020220237042,17.393435,27.462186566925435,17.148457,27.330995307745898,17.066797,40.63180031962031
squeezed_Quảng Ninh,2016-02-01,25.804344,19.6132779902785,19.761555,25.53047339390413,17.393435,25.745800924853704,17.148457,29.145098248551157,17.066797,40.1731250557502,21.721378,27.15997620098794
squeezed_Quảng Ninh,2016-03-01,19.761555,29.290179187211443,17.393435,38.06396223217475,17.148457,27.65580626616992,17.066797,34.36361088928506,21.721378,27.711339594526137,18.128368,22.8352553675774
squeezed_Quảng Ninh,2016-04-01,17.393435,24.748083283514283,17.148457,23.751743905203842,17.066797,22.58892694763379,21.721378,22.870913757050605,18.128368,19.862547140569937,16.74016,25.644375106859428
squeezed_Quảng Ninh,2016-05-01,17.148457,20.67065812595563,17.066797,21.79224328539098,21.721378,20.418056820483294,18.128368,22.137189063869123,16.74016,19.227458888602058,16.495182,30.868421276296218
squeezed_Quảng Ninh,2016-06-01,17.066797,18.917026434450225,21.721378,18.93714931187927,18.128368,20.088426344217464,16.74016,19.879480460759428,16.495182,17.45934418178889,0.24497795,21.8998672211085
squeezed_Quảng Ninh,2016-07-01,21.721378,18.514405624596588,18.128368,18.69953847733249,16.74016,17.439317812332,16.495182,21.54794635563154,0.24497795,16.833222037929804,15.250545,24.42429219864662
squeezed_Quảng Ninh,2016-08-01,18.128368,22.311497617804076,16.74016,22.228782961230518,16.495182,20.19601309696876,0.24497795,19.463179448007487,15.250545,20.778455386238473,14.550264,21.266298840113
squeezed_Quảng Ninh,2016-09-01,16.74016,21.143952647911014,16.495182,20.35796944926398,0.24497795,18.37846027835247,15.250545,34.45540116770669,14.550264,24.287340811461004,17.81824,14.719011643301794
squeezed_Quảng Ninh,2016-10-01,16.495182,18.565676199779684,0.24497795,21.444746630213665,15.250545,22.169715921569647,14.550264,24.0849109119431,17.81824,22.214734162348044,13.538749,21.117929088030778
