province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2017-04-01,38.161907,64.76574120976301,49.90403,64.76574120976301,56.56543,64.76574120976301,0.0,64.76574120976301,0.0,64.76574120976301,0.0,64.76574120976301
squeezed_Quảng Bình,2017-05-01,49.90403,52.3980368730295,56.56543,52.3980368730295,0.0,52.3980368730295,0.0,52.3980368730295,0.0,52.3980368730295,0.0,52.3980368730295
squeezed_Quảng Bình,2017-06-01,56.56543,51.12250012346369,0.0,51.12250012346369,0.0,51.12250012346369,0.0,51.12250012346369,0.0,51.12250012346369,0.0,51.12250012346369
squeezed_Quảng Bình,2017-07-01,0.0,33.682263012567624,0.0,33.682263012567624,0.0,33.682263012567624,0.0,33.682263012567624,0.0,33.682263012567624,0.0,33.682263012567624
squeezed_Quảng Bình,2017-08-01,0.0,45.48802344594377,0.0,45.48802344594377,0.0,45.48802344594377,0.0,45.48802344594377,0.0,45.48802344594377,0.0,45.48802344594377
squeezed_Quảng Bình,2017-09-01,0.0,36.735847829051835,0.0,36.735847829051835,0.0,36.735847829051835,0.0,36.735847829051835,0.0,36.735847829051835,0.0,36.735847829051835
squeezed_Quảng Bình,2017-10-01,0.0,30.36017670462516,0.0,30.36017670462516,0.0,30.36017670462516,0.0,30.36017670462516,0.0,30.36017670462516,0.0,30.36017670462516
squeezed_Quảng Bình,2017-11-01,0.0,76.9484218037984,0.0,76.9484218037984,0.0,76.9484218037984,0.0,76.9484218037984,0.0,76.9484218037984,0.0,76.9484218037984
squeezed_Quảng Bình,2017-12-01,0.0,7.379444566751886,0.0,7.379444566751886,0.0,7.379444566751886,0.0,7.379444566751886,0.0,7.379444566751886,0.0,7.379444566751886
squeezed_Quảng Ninh,2016-01-01,14.698677,25.9777300584252,25.804344,25.9777300584252,19.761555,25.9777300584252,17.393435,25.9777300584252,17.148457,25.9777300584252,17.066797,25.9777300584252
squeezed_Quảng Ninh,2016-02-01,25.804344,29.199908501895404,19.761555,29.199908501895404,17.393435,29.199908501895404,17.148457,29.199908501895404,17.066797,29.199908501895404,21.721378,29.199908501895404
squeezed_Quảng Ninh,2016-03-01,19.761555,32.51636907071902,17.393435,32.51636907071902,17.148457,32.51636907071902,17.066797,32.51636907071902,21.721378,32.51636907071902,18.128368,32.51636907071902
squeezed_Quảng Ninh,2016-04-01,17.393435,32.57535662674802,17.148457,32.57535662674802,17.066797,32.57535662674802,21.721378,32.57535662674802,18.128368,32.57535662674802,16.74016,32.57535662674802
squeezed_Quảng Ninh,2016-05-01,17.148457,30.946971141722468,17.066797,30.946971141722468,21.721378,30.946971141722468,18.128368,30.946971141722468,16.74016,30.946971141722468,16.495182,30.946971141722468
squeezed_Quảng Ninh,2016-06-01,17.066797,23.485719793220632,21.721378,23.485719793220632,18.128368,23.485719793220632,16.74016,23.485719793220632,16.495182,23.485719793220632,0.24497795,23.485719793220632
squeezed_Quảng Ninh,2016-07-01,21.721378,20.738401401850282,18.128368,20.738401401850282,16.74016,20.738401401850282,16.495182,20.738401401850282,0.24497795,20.738401401850282,15.250545,20.738401401850282
squeezed_Quảng Ninh,2016-08-01,18.128368,21.630343874710494,16.74016,21.630343874710494,16.495182,21.630343874710494,0.24497795,21.630343874710494,15.250545,21.630343874710494,14.550264,21.630343874710494
squeezed_Quảng Ninh,2016-09-01,16.74016,17.902643572488223,16.495182,17.902643572488223,0.24497795,17.902643572488223,15.250545,17.902643572488223,14.550264,17.902643572488223,17.81824,17.902643572488223
squeezed_Quảng Ninh,2016-10-01,16.495182,17.15919312309574,0.24497795,17.15919312309574,15.250545,17.15919312309574,14.550264,17.15919312309574,17.81824,17.15919312309574,13.538749,17.15919312309574
squeezed_Quảng Ninh,2016-11-01,0.24497795,17.790355321167773,15.250545,17.790355321167773,14.550264,17.790355321167773,17.81824,17.790355321167773,13.538749,17.790355321167773,14.628074,17.790355321167773
squeezed_Quảng Ninh,2016-12-01,15.250545,17.155146361009887,14.550264,17.155146361009887,17.81824,17.155146361009887,13.538749,17.155146361009887,14.628074,17.155146361009887,17.740429,17.155146361009887
squeezed_Quảng Ninh,2017-01-01,14.550264,21.119978647483713,17.81824,21.119978647483713,13.538749,21.119978647483713,14.628074,21.119978647483713,17.740429,21.119978647483713,22.253345,21.119978647483713
squeezed_Quảng Ninh,2017-02-01,17.81824,23.20443813291354,13.538749,23.20443813291354,14.628074,23.20443813291354,17.740429,23.20443813291354,22.253345,23.20443813291354,17.584812,23.20443813291354
squeezed_Quảng Ninh,2017-03-01,13.538749,27.56295703604403,14.628074,27.56295703604403,17.740429,27.56295703604403,22.253345,27.56295703604403,17.584812,27.56295703604403,18.674137,27.56295703604403
squeezed_Quảng Ninh,2017-04-01,14.628074,28.12026485701229,17.740429,28.12026485701229,22.253345,28.12026485701229,17.584812,28.12026485701229,18.674137,28.12026485701229,16.962341,28.12026485701229
squeezed_Quảng Ninh,2017-05-01,17.740429,26.448004673367066,22.253345,26.448004673367066,17.584812,26.448004673367066,18.674137,26.448004673367066,16.962341,26.448004673367066,15.250545,26.448004673367066
squeezed_Quảng Ninh,2017-06-01,22.253345,19.001795948036108,17.584812,19.001795948036108,18.674137,19.001795948036108,16.962341,19.001795948036108,15.250545,19.001795948036108,12.838469,19.001795948036108
squeezed_Quảng Ninh,2017-07-01,17.584812,16.63090587077821,18.674137,16.63090587077821,16.962341,16.63090587077821,15.250545,16.63090587077821,12.838469,16.63090587077821,0.0,16.63090587077821
squeezed_Quảng Ninh,2017-08-01,18.674137,17.245046396110602,16.962341,17.245046396110602,15.250545,17.245046396110602,12.838469,17.245046396110602,0.0,17.245046396110602,16.949152,17.245046396110602
squeezed_Quảng Ninh,2017-09-01,16.962341,13.499874283457839,15.250545,13.499874283457839,12.838469,13.499874283457839,0.0,13.499874283457839,16.949152,13.499874283457839,18.329626,13.499874283457839
squeezed_Quảng Ninh,2017-10-01,15.250545,12.692997265355782,12.838469,12.692997265355782,0.0,12.692997265355782,16.949152,12.692997265355782,18.329626,12.692997265355782,23.0079,12.692997265355782
squeezed_Quảng Ninh,2017-11-01,12.838469,12.96914945618716,0.0,12.96914945618716,16.949152,12.96914945618716,18.329626,12.96914945618716,23.0079,12.96914945618716,24.234987,12.96914945618716
squeezed_Quảng Ninh,2017-12-01,0.0,12.702025886303886,16.949152,12.702025886303886,18.329626,12.702025886303886,23.0079,12.702025886303886,24.234987,12.702025886303886,22.54774,12.702025886303886
squeezed_Quảng Trị,2016-01-01,28.869286,45.04711489760355,39.133923,45.04711489760355,39.294308,45.04711489760355,35.926224,45.04711489760355,42.181236,45.04711489760355,42.822773,45.04711489760355
squeezed_Quảng Trị,2016-02-01,39.133923,53.20120266731243,39.294308,53.20120266731243,35.926224,53.20120266731243,42.181236,53.20120266731243,42.822773,53.20120266731243,33.680836,53.20120266731243
squeezed_Quảng Trị,2016-03-01,39.294308,80.69224485024517,35.926224,80.69224485024517,42.181236,80.69224485024517,42.822773,80.69224485024517,33.680836,80.69224485024517,30.31275,80.69224485024517
squeezed_Quảng Trị,2016-04-01,35.926224,49.63778604949399,42.181236,49.63778604949399,42.822773,49.63778604949399,33.680836,49.63778604949399,30.31275,49.63778604949399,30.793905,49.63778604949399
squeezed_Quảng Trị,2016-05-01,42.181236,55.71620385582946,42.822773,55.71620385582946,33.680836,55.71620385582946,30.31275,55.71620385582946,30.793905,55.71620385582946,30.793905,55.71620385582946
squeezed_Quảng Trị,2016-06-01,42.822773,48.5393141671249,33.680836,48.5393141671249,30.31275,48.5393141671249,30.793905,48.5393141671249,30.793905,48.5393141671249,5.6134725,48.5393141671249
squeezed_Quảng Trị,2016-07-01,33.680836,48.29643249084218,30.31275,48.29643249084218,30.793905,48.29643249084218,30.793905,48.29643249084218,5.6134725,48.29643249084218,24.464342,48.29643249084218
squeezed_Quảng Trị,2016-08-01,30.31275,44.7023481613762,30.793905,44.7023481613762,30.793905,44.7023481613762,5.6134725,44.7023481613762,24.464342,44.7023481613762,17.908539,44.7023481613762
squeezed_Quảng Trị,2016-09-01,30.793905,60.964591161648244,30.793905,60.964591161648244,5.6134725,60.964591161648244,24.464342,60.964591161648244,17.908539,60.964591161648244,25.263832,60.964591161648244
squeezed_Quảng Trị,2016-10-01,30.793905,39.01402248753395,5.6134725,39.01402248753395,24.464342,39.01402248753395,17.908539,39.01402248753395,25.263832,39.01402248753395,24.784138,39.01402248753395
squeezed_Quảng Trị,2016-11-01,5.6134725,48.027072822580934,24.464342,48.027072822580934,17.908539,48.027072822580934,25.263832,48.027072822580934,24.784138,48.027072822580934,39.494724,48.027072822580934
squeezed_Quảng Trị,2016-12-01,24.464342,25.437230601302925,17.908539,25.437230601302925,25.263832,25.437230601302925,24.784138,25.437230601302925,39.494724,25.437230601302925,38.695236,25.437230601302925
squeezed_Quảng Trị,2017-01-01,17.908539,45.63714368452141,25.263832,45.63714368452141,24.784138,45.63714368452141,39.494724,45.63714368452141,38.695236,45.63714368452141,27.182604,45.63714368452141
squeezed_Quảng Trị,2017-02-01,25.263832,45.24602742923119,24.784138,45.24602742923119,39.494724,45.24602742923119,38.695236,45.24602742923119,27.182604,45.24602742923119,28.941477,45.24602742923119
squeezed_Quảng Trị,2017-03-01,24.784138,71.09995857657748,39.494724,71.09995857657748,38.695236,71.09995857657748,27.182604,71.09995857657748,28.941477,71.09995857657748,64.43876,71.09995857657748
squeezed_Quảng Trị,2017-04-01,39.494724,47.74904441959655,38.695236,47.74904441959655,27.182604,47.74904441959655,28.941477,47.74904441959655,64.43876,47.74904441959655,31.180044,47.74904441959655
squeezed_Quảng Trị,2017-05-01,38.695236,55.380417826296124,27.182604,55.380417826296124,28.941477,55.380417826296124,64.43876,55.380417826296124,31.180044,55.380417826296124,26.06332,55.380417826296124
squeezed_Quảng Trị,2017-06-01,27.182604,46.577717642901256,28.941477,46.577717642901256,64.43876,46.577717642901256,31.180044,46.577717642901256,26.06332,46.577717642901256,22.865366,46.577717642901256
squeezed_Quảng Trị,2017-07-01,28.941477,42.02980269127359,64.43876,42.02980269127359,31.180044,42.02980269127359,26.06332,42.02980269127359,22.865366,42.02980269127359,19.374306,42.02980269127359
squeezed_Quảng Trị,2017-08-01,64.43876,42.59881849126676,31.180044,42.59881849126676,26.06332,42.59881849126676,22.865366,42.59881849126676,19.374306,42.59881849126676,18.739082,42.59881849126676
squeezed_Quảng Trị,2017-09-01,31.180044,44.746864764537804,26.06332,44.746864764537804,22.865366,44.746864764537804,19.374306,44.746864764537804,18.739082,44.746864764537804,26.996983,44.746864764537804
squeezed_Quảng Trị,2017-10-01,26.06332,47.0497626919828,22.865366,47.0497626919828,19.374306,47.0497626919828,18.739082,47.0497626919828,26.996983,47.0497626919828,28.108624,47.0497626919828
squeezed_Quảng Trị,2017-11-01,22.865366,42.417546499521904,19.374306,42.417546499521904,18.739082,42.417546499521904,26.996983,42.417546499521904,28.108624,42.417546499521904,27.314594,42.417546499521904
squeezed_Quảng Trị,2017-12-01,19.374306,22.779633615473216,18.739082,22.779633615473216,26.996983,22.779633615473216,28.108624,22.779633615473216,27.314594,22.779633615473216,35.572495,22.779633615473216
squeezed_Sóc Trăng,2016-01-01,36.95238,26.460901102387147,39.771427,26.460901102387147,45.104763,26.460901102387147,42.514286,26.460901102387147,42.514286,26.460901102387147,50.819046,26.460901102387147
squeezed_Sóc Trăng,2016-02-01,39.771427,25.253269389072535,45.104763,25.253269389072535,42.514286,25.253269389072535,42.514286,25.253269389072535,50.819046,25.253269389072535,41.75238,25.253269389072535
squeezed_Sóc Trăng,2016-03-01,45.104763,26.702920147508003,42.514286,26.702920147508003,42.514286,26.702920147508003,50.819046,26.702920147508003,41.75238,26.702920147508003,37.942856,26.702920147508003
squeezed_Sóc Trăng,2016-04-01,42.514286,44.74197192873117,42.514286,44.74197192873117,50.819046,44.74197192873117,41.75238,44.74197192873117,37.942856,44.74197192873117,36.342857,44.74197192873117
squeezed_Sóc Trăng,2016-05-01,42.514286,31.709840358320427,50.819046,31.709840358320427,41.75238,31.709840358320427,37.942856,31.709840358320427,36.342857,31.709840358320427,39.314285,31.709840358320427
squeezed_Sóc Trăng,2016-06-01,50.819046,20.361701344452314,41.75238,20.361701344452314,37.942856,20.361701344452314,36.342857,20.361701344452314,39.314285,20.361701344452314,39.314285,20.361701344452314
squeezed_Sóc Trăng,2016-07-01,41.75238,33.44292426648795,37.942856,33.44292426648795,36.342857,33.44292426648795,39.314285,33.44292426648795,39.314285,33.44292426648795,29.138964,33.44292426648795
squeezed_Sóc Trăng,2016-08-01,37.942856,31.433241573538307,36.342857,31.433241573538307,39.314285,31.433241573538307,39.314285,31.433241573538307,29.138964,31.433241573538307,43.010754,31.433241573538307
squeezed_Sóc Trăng,2016-09-01,36.342857,29.40337330701648,39.314285,29.40337330701648,39.314285,29.40337330701648,29.138964,29.40337330701648,43.010754,29.40337330701648,37.018795,29.40337330701648
squeezed_Sóc Trăng,2016-10-01,39.314285,26.999144009956602,39.314285,26.999144009956602,29.138964,26.999144009956602,43.010754,26.999144009956602,37.018795,26.999144009956602,34.802593,26.999144009956602
squeezed_Sóc Trăng,2016-11-01,39.314285,23.179215246146114,29.138964,23.179215246146114,43.010754,23.179215246146114,37.018795,23.179215246146114,34.802593,23.179215246146114,31.519331,23.179215246146114
squeezed_Sóc Trăng,2016-12-01,29.138964,16.94960594474112,43.010754,16.94960594474112,37.018795,16.94960594474112,34.802593,16.94960594474112,31.519331,16.94960594474112,38.003777,16.94960594474112
squeezed_Sóc Trăng,2017-01-01,43.010754,11.958603909742816,37.018795,11.958603909742816,34.802593,11.958603909742816,31.519331,11.958603909742816,38.003777,11.958603909742816,30.698515,11.958603909742816
squeezed_Sóc Trăng,2017-02-01,37.018795,11.406126934534571,34.802593,11.406126934534571,31.519331,11.406126934534571,38.003777,11.406126934534571,30.698515,11.406126934534571,32.422226,11.406126934534571
squeezed_Sóc Trăng,2017-03-01,34.802593,14.009762572687885,31.519331,14.009762572687885,38.003777,14.009762572687885,30.698515,14.009762572687885,32.422226,14.009762572687885,29.795616,14.009762572687885
squeezed_Sóc Trăng,2017-04-01,31.519331,28.750116934753898,38.003777,28.750116934753898,30.698515,28.750116934753898,32.422226,28.750116934753898,29.795616,28.750116934753898,34.063858,28.750116934753898
squeezed_Sóc Trăng,2017-05-01,38.003777,16.151207957686562,30.698515,16.151207957686562,32.422226,16.151207957686562,29.795616,16.151207957686562,34.063858,16.151207957686562,34.802593,16.151207957686562
squeezed_Sóc Trăng,2017-06-01,30.698515,7.400818914764415,32.422226,7.400818914764415,29.795616,7.400818914764415,34.063858,7.400818914764415,34.802593,7.400818914764415,32.422226,7.400818914764415
squeezed_Sóc Trăng,2017-07-01,32.422226,17.409876462533184,29.795616,17.409876462533184,34.063858,17.409876462533184,34.802593,17.409876462533184,32.422226,17.409876462533184,28.044342,17.409876462533184
squeezed_Sóc Trăng,2017-08-01,29.795616,19.64640806619293,34.063858,19.64640806619293,34.802593,19.64640806619293,32.422226,19.64640806619293,28.044342,19.64640806619293,33.090668,19.64640806619293
squeezed_Sóc Trăng,2017-09-01,34.063858,13.984778590634004,34.802593,13.984778590634004,32.422226,13.984778590634004,28.044342,13.984778590634004,33.090668,13.984778590634004,35.572468,13.984778590634004
squeezed_Sóc Trăng,2017-10-01,34.802593,12.19166546272913,32.422226,12.19166546272913,28.044342,12.19166546272913,33.090668,12.19166546272913,35.572468,12.19166546272913,29.533422,12.19166546272913
squeezed_Sóc Trăng,2017-11-01,32.422226,8.374229760865145,28.044342,8.374229760865145,33.090668,8.374229760865145,35.572468,8.374229760865145,29.533422,8.374229760865145,33.173393,8.374229760865145
squeezed_Sóc Trăng,2017-12-01,28.044342,2.7124920637295595,33.090668,2.7124920637295595,35.572468,2.7124920637295595,29.533422,2.7124920637295595,33.173393,2.7124920637295595,26.472534,2.7124920637295595
squeezed_Sơn La,2016-01-01,62.66556,77.55118179128505,75.08278,77.55118179128505,85.927155,77.55118179128505,91.47351,77.55118179128505,85.76159,77.55118179128505,70.03311,77.55118179128505
squeezed_Sơn La,2016-02-01,75.08278,91.84466719418705,85.927155,91.84466719418705,91.47351,91.84466719418705,85.76159,91.84466719418705,70.03311,91.84466719418705,79.718544,91.84466719418705
squeezed_Sơn La,2016-03-01,85.927155,101.45977990700808,91.47351,101.45977990700808,85.76159,101.45977990700808,70.03311,101.45977990700808,79.718544,101.45977990700808,81.62251,101.45977990700808
squeezed_Sơn La,2016-04-01,91.47351,100.38582917044359,85.76159,100.38582917044359,70.03311,100.38582917044359,79.718544,100.38582917044359,81.62251,100.38582917044359,75.248344,100.38582917044359
squeezed_Sơn La,2016-05-01,85.76159,112.64350969289221,70.03311,112.64350969289221,79.718544,112.64350969289221,81.62251,112.64350969289221,75.248344,112.64350969289221,73.50993,112.64350969289221
