province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2017-05-01,62.1587,74.44842,65.529564,70.24598,62.226116,68.01286,64.922806,68.71962,56.96757,60.400238,55.82148,55.051014
squeezed_Quảng Nam,2017-06-01,65.529564,63.78944,62.226116,62.522923,64.922806,58.95769,56.96757,63.385513,55.82148,75.41827,64.65314,71.71178
squeezed_Quảng Nam,2017-07-01,62.226116,62.080677,64.922806,64.16499,56.96757,61.207066,55.82148,58.029163,64.65314,70.04738,48.094982,54.091213
squeezed_Quảng Nam,2017-08-01,64.922806,59.62542,56.96757,58.82771,55.82148,105.017105,64.65314,62.28954,48.094982,52.587494,52.3209,57.581913
squeezed_Quảng Nam,2017-09-01,56.96757,61.25944,55.82148,58.201614,64.65314,58.9176,48.094982,51.97442,52.3209,51.470818,58.35793,60.809227
squeezed_Quảng Nam,2017-10-01,55.82148,93.63978,64.65314,61.393482,48.094982,52.80094,52.3209,51.28956,58.35793,55.132313,58.827477,62.390366
squeezed_Quảng Nam,2017-11-01,64.65314,119.37838,48.094982,47.495564,52.3209,39.377495,58.35793,40.09358,58.827477,61.57662,60.37027,44.78124
squeezed_Quảng Nam,2017-12-01,48.094982,42.24315,52.3209,49.963028,58.35793,52.987053,58.827477,52.560184,60.37027,49.78425,57.351757,68.44347
squeezed_Quảng Ngãi,2016-01-01,49.70036,51.34153,47.54295,49.364273,53.53576,52.693058,49.061127,54.71757,49.620457,50.053066,51.538155,54.70747
squeezed_Quảng Ngãi,2016-02-01,47.54295,50.517513,53.53576,53.96903,49.061127,58.461685,49.620457,53.985207,51.538155,58.26708,58.96924,84.58298
squeezed_Quảng Ngãi,2016-03-01,53.53576,52.951004,49.061127,57.892696,49.620457,55.26275,51.538155,55.47229,58.96924,50.865463,50.819016,53.42972
squeezed_Quảng Ngãi,2016-04-01,49.061127,58.23302,49.620457,58.835026,51.538155,59.342426,58.96924,54.584763,50.819016,69.32627,61.60607,50.366577
squeezed_Quảng Ngãi,2016-05-01,49.620457,54.22138,51.538155,55.121716,58.96924,51.24394,50.819016,54.305107,61.60607,52.116184,47.063522,49.871475
squeezed_Quảng Ngãi,2016-06-01,51.538155,54.53705,58.96924,71.49452,50.819016,46.34864,61.60607,47.51449,47.063522,45.12366,40.671196,42.262814
squeezed_Quảng Ngãi,2016-07-01,58.96924,55.39703,50.819016,50.249947,61.60607,47.736965,47.063522,46.41765,40.671196,47.933468,53.462444,40.487186
squeezed_Quảng Ngãi,2016-08-01,50.819016,53.09455,61.60607,51.938774,47.063522,47.47611,40.671196,49.15155,53.462444,46.062958,50.207504,43.714684
squeezed_Quảng Ngãi,2016-09-01,61.60607,48.587185,47.063522,47.31559,40.671196,47.7485,53.462444,39.892532,50.207504,40.49714,52.89283,52.324017
squeezed_Quảng Ngãi,2016-10-01,47.063522,51.788647,40.671196,59.686886,53.462444,48.212536,50.207504,47.63378,52.89283,52.71091,0.0,54.265453
squeezed_Quảng Ngãi,2016-11-01,40.671196,48.869537,53.462444,47.641903,50.207504,44.434177,52.89283,50.859314,0.0,48.316013,52.567337,54.57482
squeezed_Quảng Ngãi,2016-12-01,53.462444,40.928192,50.207504,39.09106,52.89283,42.972084,0.0,45.32073,52.567337,49.980335,61.437057,48.949253
squeezed_Quảng Ngãi,2017-01-01,50.207504,47.058346,52.89283,50.96748,0.0,59.112396,52.567337,56.948334,61.437057,54.86919,0.0,53.959526
squeezed_Quảng Ngãi,2017-02-01,52.89283,52.398354,0.0,52.703156,52.567337,59.659958,61.437057,58.96873,0.0,54.72304,0.0,57.265404
squeezed_Quảng Ngãi,2017-03-01,0.0,51.36301,52.567337,56.416107,61.437057,59.27906,0.0,57.009426,0.0,57.342125,71.44601,54.94499
squeezed_Quảng Ngãi,2017-04-01,52.567337,22.23134,61.437057,16.773935,0.0,17.167255,0.0,24.451069,71.44601,30.757044,47.847668,21.154457
squeezed_Quảng Ngãi,2017-05-01,61.437057,44.032883,0.0,46.5009,0.0,44.959274,71.44601,63.757423,47.847668,37.93681,49.800636,34.438446
squeezed_Quảng Ngãi,2017-06-01,0.0,51.620438,0.0,55.311146,71.44601,53.307903,47.847668,51.934944,49.800636,45.880253,34.909267,42.483746
squeezed_Quảng Ngãi,2017-07-01,0.0,27.520258,71.44601,19.358515,47.847668,17.158772,49.800636,14.957529,34.909267,23.435425,47.54165,15.629395
squeezed_Quảng Ngãi,2017-08-01,71.44601,3.068723,47.847668,9.850469,49.800636,7.5696173,34.909267,9.84109,47.54165,26.921885,40.065014,4.7362814
squeezed_Quảng Ngãi,2017-09-01,47.847668,58.585693,49.800636,59.150444,34.909267,42.680614,47.54165,31.532368,40.065014,28.603125,53.718002,37.35926
squeezed_Quảng Ngãi,2017-10-01,49.800636,45.683956,34.909267,48.81257,47.54165,40.670742,40.065014,61.896877,53.718002,35.87299,59.406746,59.878784
squeezed_Quảng Ngãi,2017-11-01,34.909267,42.892635,47.54165,44.043995,40.065014,34.81577,53.718002,42.82243,59.406746,78.24896,54.44941,57.30659
squeezed_Quảng Ngãi,2017-12-01,47.54165,32.48148,40.065014,36.402496,53.718002,36.837955,59.406746,76.49919,54.44941,43.538834,50.629826,48.296062
squeezed_Quảng Ninh,2016-01-01,14.698677,15.07138,25.804344,38.129757,19.761555,23.472351,17.393435,29.175884,17.148457,32.05377,17.066797,45.707123
squeezed_Quảng Ninh,2016-02-01,25.804344,22.799904,19.761555,25.738813,17.393435,33.037704,17.148457,36.048195,17.066797,37.58139,21.721378,29.544044
squeezed_Quảng Ninh,2016-03-01,19.761555,28.381935,17.393435,38.653957,17.148457,32.19732,17.066797,37.678932,21.721378,29.728924,18.128368,26.113405
squeezed_Quảng Ninh,2016-04-01,17.393435,29.627907,17.148457,24.429403,17.066797,30.29375,21.721378,32.127243,18.128368,21.517477,16.74016,24.15521
squeezed_Quảng Ninh,2016-05-01,17.148457,19.665327,17.066797,20.32725,21.721378,17.626036,18.128368,19.069162,16.74016,15.848197,16.495182,20.69585
squeezed_Quảng Ninh,2016-06-01,17.066797,19.671185,21.721378,20.008093,18.128368,16.704195,16.74016,16.94039,16.495182,17.579802,0.24497795,21.922483
squeezed_Quảng Ninh,2016-07-01,21.721378,18.203356,18.128368,15.631123,16.74016,14.366201,16.495182,14.591681,0.24497795,15.771813,15.250545,20.06693
squeezed_Quảng Ninh,2016-08-01,18.128368,18.33568,16.74016,18.440615,16.495182,16.911407,0.24497795,12.631886,15.250545,19.547636,14.550264,13.503121
squeezed_Quảng Ninh,2016-09-01,16.74016,16.206951,16.495182,16.666616,0.24497795,14.868399,15.250545,18.223257,14.550264,10.969536,17.81824,19.549076
squeezed_Quảng Ninh,2016-10-01,16.495182,17.136795,0.24497795,17.141815,15.250545,20.853754,14.550264,17.182068,17.81824,28.813398,13.538749,17.947918
squeezed_Quảng Ninh,2016-11-01,0.24497795,17.454084,15.250545,24.094397,14.550264,18.161814,17.81824,15.666975,13.538749,22.869524,14.628074,13.405826
squeezed_Quảng Ninh,2016-12-01,15.250545,27.902117,14.550264,3.8879824,17.81824,5.556117,13.538749,4.9394765,14.628074,8.752544,17.740429,13.452185
squeezed_Quảng Ninh,2017-01-01,14.550264,18.324718,17.81824,18.25332,13.538749,15.183442,14.628074,11.09098,17.740429,19.178593,22.253345,13.012781
squeezed_Quảng Ninh,2017-02-01,17.81824,20.135904,13.538749,21.73606,14.628074,25.779833,17.740429,33.709812,22.253345,42.486977,17.584812,21.922691
squeezed_Quảng Ninh,2017-03-01,13.538749,19.83443,14.628074,20.287678,17.740429,25.086325,22.253345,27.36436,17.584812,20.734283,18.674137,20.339361
squeezed_Quảng Ninh,2017-04-01,14.628074,14.661025,17.740429,21.625395,22.253345,20.71647,17.584812,16.793427,18.674137,18.835012,16.962341,19.533638
squeezed_Quảng Ninh,2017-05-01,17.740429,30.467451,22.253345,18.561361,17.584812,16.355343,18.674137,15.64451,16.962341,13.505886,15.250545,17.886894
squeezed_Quảng Ninh,2017-06-01,22.253345,17.807827,17.584812,13.599145,18.674137,17.671162,16.962341,12.664129,15.250545,16.203945,12.838469,47.06809
squeezed_Quảng Ninh,2017-07-01,17.584812,17.964373,18.674137,18.373428,16.962341,18.042799,15.250545,14.365956,12.838469,45.411602,0.0,27.048647
squeezed_Quảng Ninh,2017-08-01,18.674137,18.208605,16.962341,16.782005,15.250545,18.103594,12.838469,53.667927,0.0,26.113764,16.949152,28.154854
squeezed_Quảng Ninh,2017-09-01,16.962341,16.290236,15.250545,16.469112,12.838469,62.40868,0.0,20.070763,16.949152,22.0218,18.329626,32.74375
squeezed_Quảng Ninh,2017-10-01,15.250545,20.639822,12.838469,59.375797,0.0,23.586695,16.949152,27.134695,18.329626,35.65291,23.0079,26.60655
squeezed_Quảng Ninh,2017-11-01,12.838469,40.404125,0.0,16.694624,16.949152,24.401657,18.329626,31.700636,23.0079,27.274235,24.234987,29.306843
squeezed_Quảng Ninh,2017-12-01,0.0,25.461401,16.949152,24.889704,18.329626,35.870182,23.0079,29.67812,24.234987,31.94608,22.54774,31.022717
squeezed_Quảng Trị,2016-01-01,28.869286,40.243305,39.133923,45.35576,39.294308,47.348495,35.926224,49.34025,42.181236,67.67038,42.822773,68.89981
squeezed_Quảng Trị,2016-02-01,39.133923,38.69053,39.294308,42.737717,35.926224,45.949764,42.181236,50.937584,42.822773,47.504833,33.680836,43.879925
squeezed_Quảng Trị,2016-03-01,39.294308,39.843525,35.926224,47.61891,42.181236,50.548306,42.822773,47.496643,33.680836,45.089798,30.31275,80.65164
squeezed_Quảng Trị,2016-04-01,35.926224,43.813194,42.181236,41.822994,42.822773,44.3115,33.680836,39.402836,30.31275,87.680016,30.793905,60.733513
squeezed_Quảng Trị,2016-05-01,42.181236,38.099888,42.822773,37.257854,33.680836,38.73631,30.31275,42.853806,30.793905,37.97056,30.793905,35.92056
squeezed_Quảng Trị,2016-06-01,42.822773,37.202152,33.680836,35.722294,30.31275,38.173904,30.793905,32.04801,30.793905,35.010586,5.6134725,33.160812
squeezed_Quảng Trị,2016-07-01,33.680836,36.986248,30.31275,37.69101,30.793905,35.808357,30.793905,31.832361,5.6134725,34.137863,24.464342,32.708427
squeezed_Quảng Trị,2016-08-01,30.31275,37.7226,30.793905,36.77178,30.793905,33.598732,5.6134725,30.843092,24.464342,31.008093,17.908539,32.037216
squeezed_Quảng Trị,2016-09-01,30.793905,31.841248,30.793905,32.269356,5.6134725,29.549871,24.464342,22.020271,17.908539,28.758352,25.263832,38.26669
squeezed_Quảng Trị,2016-10-01,30.793905,32.818935,5.6134725,31.303658,24.464342,27.644735,17.908539,32.22109,25.263832,38.794353,24.784138,39.328876
squeezed_Quảng Trị,2016-11-01,5.6134725,31.778881,24.464342,30.540028,17.908539,33.735046,25.263832,35.63898,24.784138,38.389683,39.494724,40.69298
squeezed_Quảng Trị,2016-12-01,24.464342,25.51885,17.908539,18.626211,25.263832,20.526161,24.784138,32.88958,39.494724,25.764029,38.695236,36.272133
squeezed_Quảng Trị,2017-01-01,17.908539,26.288351,25.263832,32.035095,24.784138,31.956833,39.494724,31.174547,38.695236,40.413296,27.182604,34.84382
squeezed_Quảng Trị,2017-02-01,25.263832,26.32551,24.784138,30.582575,39.494724,27.989761,38.695236,33.057323,27.182604,36.210815,28.941477,31.576984
squeezed_Quảng Trị,2017-03-01,24.784138,28.55353,39.494724,30.23041,38.695236,34.004963,27.182604,40.02017,28.941477,30.624046,64.43876,57.320614
squeezed_Quảng Trị,2017-04-01,39.494724,28.819715,38.695236,30.458586,27.182604,34.10118,28.941477,31.166029,64.43876,41.851395,31.180044,29.244484
squeezed_Quảng Trị,2017-05-01,38.695236,36.900978,27.182604,34.82873,28.941477,31.761787,64.43876,34.44044,31.180044,26.675566,26.06332,34.146748
squeezed_Quảng Trị,2017-06-01,27.182604,38.147503,28.941477,33.84956,64.43876,35.051876,31.180044,36.35629,26.06332,31.433453,22.865366,42.311222
squeezed_Quảng Trị,2017-07-01,28.941477,35.24021,64.43876,28.778385,31.180044,25.495174,26.06332,30.209854,22.865366,55.539555,19.374306,26.63732
squeezed_Quảng Trị,2017-08-01,64.43876,32.704136,31.180044,27.12495,26.06332,27.656271,22.865366,56.286366,19.374306,24.68826,18.739082,29.662727
squeezed_Quảng Trị,2017-09-01,31.180044,46.44859,26.06332,46.67947,22.865366,54.947865,19.374306,35.375,18.739082,31.112116,26.996983,46.776638
squeezed_Quảng Trị,2017-10-01,26.06332,45.55981,22.865366,58.82144,19.374306,32.70837,18.739082,32.459435,26.996983,38.82462,28.108624,44.35805
squeezed_Quảng Trị,2017-11-01,22.865366,42.43016,19.374306,23.883541,18.739082,22.60907,26.996983,28.07104,28.108624,35.521168,27.314594,40.19784
squeezed_Quảng Trị,2017-12-01,19.374306,23.149792,18.739082,21.375479,26.996983,26.113268,28.108624,32.474377,27.314594,36.892464,35.572495,34.61075
squeezed_Sóc Trăng,2016-01-01,36.95238,41.341534,39.771427,43.174316,45.104763,43.69463,42.514286,45.98322,42.514286,46.526543,50.819046,43.871475
squeezed_Sóc Trăng,2016-02-01,39.771427,38.044094,45.104763,41.415104,42.514286,47.09616,42.514286,45.099926,50.819046,45.383644,41.75238,44.38305
squeezed_Sóc Trăng,2016-03-01,45.104763,40.482643,42.514286,44.146122,42.514286,41.642483,50.819046,42.61222,41.75238,42.532543,37.942856,46.287403
squeezed_Sóc Trăng,2016-04-01,42.514286,46.420586,42.514286,47.471123,50.819046,49.539783,41.75238,38.214542,37.942856,36.43044,36.342857,38.7367
squeezed_Sóc Trăng,2016-05-01,42.514286,43.240757,50.819046,44.988525,41.75238,37.170914,37.942856,33.628574,36.342857,33.162136,39.314285,34.30738
squeezed_Sóc Trăng,2016-06-01,50.819046,43.44541,41.75238,38.05965,37.942856,36.0519,36.342857,31.780737,39.314285,34.088364,39.314285,34.994503
squeezed_Sóc Trăng,2016-07-01,41.75238,42.179382,37.942856,39.729885,36.342857,40.3174,39.314285,36.5083,39.314285,37.42411,29.138964,37.913597
squeezed_Sóc Trăng,2016-08-01,37.942856,40.89355,36.342857,41.11733,39.314285,37.093044,39.314285,35.058655,29.138964,44.765266,43.010754,37.697334
squeezed_Sóc Trăng,2016-09-01,36.342857,35.6076,39.314285,33.75271,39.314285,35.914467,29.138964,35.832676,43.010754,38.33267,37.018795,40.766556
squeezed_Sóc Trăng,2016-10-01,39.314285,34.620014,39.314285,34.622017,29.138964,37.15416,43.010754,39.083588,37.018795,40.98673,34.802593,42.333565
squeezed_Sóc Trăng,2016-11-01,39.314285,35.441,29.138964,35.133343,43.010754,41.077507,37.018795,44.432133,34.802593,44.243095,31.519331,45.274597
squeezed_Sóc Trăng,2016-12-01,29.138964,42.1976,43.010754,40.846165,37.018795,43.830997,34.802593,44.476097,31.519331,46.809105,38.003777,42.788708
squeezed_Sóc Trăng,2017-01-01,43.010754,38.54898,37.018795,36.829678,34.802593,38.71617,31.519331,40.332043,38.003777,40.62883,30.698515,36.250687
squeezed_Sóc Trăng,2017-02-01,37.018795,39.955456,34.802593,41.380016,31.519331,45.299583,38.003777,48.30173,30.698515,40.69554,32.422226,40.186768
squeezed_Sóc Trăng,2017-03-01,34.802593,35.919205,31.519331,42.50669,38.003777,44.471867,30.698515,42.32812,32.422226,44.465416,29.795616,40.93716
squeezed_Sóc Trăng,2017-04-01,31.519331,39.167095,38.003777,41.394268,30.698515,41.96571,32.422226,38.030773,29.795616,37.000523,34.063858,31.7176
squeezed_Sóc Trăng,2017-05-01,38.003777,36.377052,30.698515,34.697723,32.422226,31.396238,29.795616,30.589476,34.063858,28.568089,34.802593,26.224367
squeezed_Sóc Trăng,2017-06-01,30.698515,35.162537,32.422226,31.574038,29.795616,30.101118,34.063858,25.360361,34.802593,27.07382,32.422226,30.51852
squeezed_Sóc Trăng,2017-07-01,32.422226,31.733513,29.795616,29.150225,34.063858,29.004898,34.802593,21.054564,32.422226,27.180807,28.044342,28.436357
squeezed_Sóc Trăng,2017-08-01,29.795616,32.39048,34.063858,29.118256,34.802593,26.085035,32.422226,21.496035,28.044342,26.258492,33.090668,27.524845
squeezed_Sóc Trăng,2017-09-01,34.063858,30.637829,34.802593,27.159569,32.422226,28.476387,28.044342,25.042004,33.090668,27.946115,35.572468,29.43603
squeezed_Sóc Trăng,2017-10-01,34.802593,31.768047,32.422226,30.389107,28.044342,29.941586,33.090668,30.137354,35.572468,32.177258,29.533422,34.47411
squeezed_Sóc Trăng,2017-11-01,32.422226,33.8345,28.044342,34.123394,33.090668,33.550808,35.572468,32.056774,29.533422,35.870796,33.173393,39.317673
squeezed_Sóc Trăng,2017-12-01,28.044342,33.848198,33.090668,29.722868,35.572468,33.072006,29.533422,29.474297,33.173393,36.40389,26.472534,36.396233
squeezed_Sơn La,2016-01-01,62.66556,68.434616,75.08278,81.53775,85.927155,83.70332,91.47351,86.855896,85.76159,98.198296,70.03311,90.129906
squeezed_Sơn La,2016-02-01,75.08278,74.37358,85.927155,84.080376,91.47351,86.354256,85.76159,104.88699,70.03311,88.63004,79.718544,88.657196
squeezed_Sơn La,2016-03-01,85.927155,86.35878,91.47351,87.33879,85.76159,91.60656,70.03311,98.878624,79.718544,89.853745,81.62251,82.24857
squeezed_Sơn La,2016-04-01,91.47351,96.82601,85.76159,91.10328,70.03311,87.663956,79.718544,94.69333,81.62251,77.204605,75.248344,67.74591
squeezed_Sơn La,2016-05-01,85.76159,90.18659,70.03311,88.88194,79.718544,90.44776,81.62251,82.34687,75.248344,76.34914,73.50993,67.579704
squeezed_Sơn La,2016-06-01,70.03311,85.284424,79.718544,80.83902,81.62251,75.30135,75.248344,78.3753,73.50993,69.80909,3.3112583,66.92295
squeezed_Sơn La,2016-07-01,79.718544,78.3661,81.62251,76.32768,75.248344,71.05011,73.50993,65.17636,3.3112583,65.166595,83.319595,57.832325
squeezed_Sơn La,2016-08-01,81.62251,82.02746,75.248344,83.08324,73.50993,66.68505,3.3112583,61.9831,83.319595,69.62329,94.362946,57.54335
squeezed_Sơn La,2016-09-01,75.248344,72.936356,73.50993,68.85811,3.3112583,67.78077,83.319595,61.87634,94.362946,58.506325,0.0,66.28092
squeezed_Sơn La,2016-10-01,73.50993,72.31527,3.3112583,69.690384,83.319595,69.93332,94.362946,62.840816,0.0,67.50065,57.19466,74.45057
squeezed_Sơn La,2016-11-01,3.3112583,73.93567,83.319595,67.63488,94.362946,58.924793,0.0,63.608715,57.19466,77.93396,76.80897,68.40441
squeezed_Sơn La,2016-12-01,83.319595,46.578148,94.362946,28.753433,0.0,32.8889,57.19466,44.778217,76.80897,40.121277,70.95764,55.638405
squeezed_Sơn La,2017-01-01,94.362946,70.304276,0.0,52.865803,57.19466,63.672623,76.80897,75.08417,70.95764,69.42546,58.01879,52.18991
squeezed_Sơn La,2017-02-01,0.0,87.58773,57.19466,83.73455,76.80897,95.74041,70.95764,97.39605,58.01879,91.26037,62.88116,87.44227
squeezed_Sơn La,2017-03-01,57.19466,34.280014,76.80897,38.64661,70.95764,34.946533,58.01879,36.872974,62.88116,18.526785,66.589745,34.09323
squeezed_Sơn La,2017-04-01,76.80897,62.030342,70.95764,57.86898,58.01879,56.307358,62.88116,58.54213,66.589745,49.421654,63.293224,41.46602
squeezed_Sơn La,2017-05-01,70.95764,75.17244,58.01879,67.3739,62.88116,65.83397,66.589745,67.71655,63.293224,51.44922,53.898136,56.182095
squeezed_Sơn La,2017-06-01,58.01879,69.87098,62.88116,63.671444,66.589745,65.352196,63.293224,56.545723,53.898136,55.676815,50.27196,68.678474
squeezed_Sơn La,2017-07-01,62.88116,60.91481,66.589745,58.037014,63.293224,53.807262,53.898136,54.522053,50.27196,73.44066,56.605305,58.217842
squeezed_Sơn La,2017-08-01,66.589745,58.8797,63.293224,56.52266,53.898136,57.116203,50.27196,61.330208,56.605305,51.487923,58.06504,58.330673
squeezed_Sơn La,2017-09-01,63.293224,60.930874,53.898136,57.430576,50.27196,60.81179,56.605305,54.43103,58.06504,62.58187,0.0,79.9906
squeezed_Sơn La,2017-10-01,53.898136,58.27361,50.27196,64.2382,56.605305,58.351944,58.06504,71.01739,0.0,82.00923,68.28319,72.30057
squeezed_Sơn La,2017-11-01,50.27196,58.33019,56.605305,55.057053,58.06504,67.96441,0.0,77.1864,68.28319,69.53411,71.36485,74.28929
squeezed_Sơn La,2017-12-01,56.605305,50.522068,58.06504,69.40455,0.0,74.472626,68.28319,70.63386,71.36485,65.78641,70.71608,72.01054
squeezed_TT Huế,2016-01-01,57.92312,59.84027,62.532616,68.12511,65.92451,67.893,69.75126,67.13454,74.5347,67.701546,58.70586,63.47132
squeezed_TT Huế,2016-02-01,62.532616,75.962585,65.92451,64.01037,69.75126,74.89872,74.5347,72.98114,58.70586,72.44886,64.01113,72.44447
squeezed_TT Huế,2016-03-01,65.92451,63.410973,69.75126,66.36108,74.5347,68.97278,58.70586,70.51941,64.01113,69.977646,59.314663,70.27339
squeezed_TT Huế,2016-04-01,69.75126,69.06528,74.5347,72.34493,58.70586,65.538994,64.01113,68.04128,59.314663,66.172516,63.92416,64.401375
squeezed_TT Huế,2016-05-01,74.5347,70.409225,58.70586,66.474495,64.01113,78.72133,59.314663,67.064285,63.92416,70.26746,64.44599,59.31008
squeezed_TT Huế,2016-06-01,58.70586,71.65951,64.01113,71.37337,59.314663,63.4693,63.92416,64.74588,64.44599,63.024372,14.959124,65.91163
squeezed_TT Huế,2016-07-01,64.01113,61.063694,59.314663,56.319633,63.92416,68.73889,64.44599,58.080666,14.959124,85.52848,42.99448,53.265057
squeezed_TT Huế,2016-08-01,59.314663,59.48291,63.92416,59.087,64.44599,59.156223,14.959124,59.934372,42.99448,54.16348,44.59676,49.307148
squeezed_TT Huế,2016-09-01,63.92416,58.589085,64.44599,55.439075,14.959124,56.226063,42.99448,39.05866,44.59676,50.20618,55.1896,57.156986
