province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2016-02-01,39.69313,36.904390340379074,29.908829,39.8436847957029,42.139202,43.33785556834705,49.47743,51.2537803472332,30.353569,43.64711573706628,30.131199,48.14169780849515
squeezed_Phú Yên,2016-03-01,29.908829,38.87432656431537,42.139202,41.604938673678916,49.47743,54.264271078845724,30.353569,46.08242445994283,30.131199,44.576847313953756,45.141205,55.132197410216556
squeezed_Phú Yên,2016-04-01,42.139202,38.04189312822862,49.47743,49.000060501476256,30.353569,39.275698736105056,30.131199,33.1524157568017,45.141205,56.460986276525325,43.028687,37.010193058621965
squeezed_Phú Yên,2016-05-01,49.47743,51.003332472082285,30.353569,34.540845467861324,30.131199,39.610502898779764,45.141205,40.065527683715466,43.028687,39.86672136734683,36.246387,43.96589501228256
squeezed_Phú Yên,2016-06-01,30.353569,39.21536510180045,30.131199,41.33713207760684,45.141205,37.91438422124975,43.028687,41.866474147815566,36.246387,44.67274301821534,36.246387,51.57058084526787
squeezed_Phú Yên,2016-07-01,30.131199,36.96017997326918,45.141205,48.18444917693055,43.028687,38.34604750812188,36.246387,42.035065035477864,36.246387,34.45928699767505,0.0,40.363366539458866
squeezed_Phú Yên,2016-08-01,45.141205,35.745164770773044,43.028687,24.1755918742399,36.246387,40.33289787776213,36.246387,37.99121567033445,0.0,29.214666281640337,29.885057,45.35686132460784
squeezed_Phú Yên,2016-09-01,43.028687,31.36991269609775,36.246387,35.509099173507416,36.246387,41.72958638860136,0.0,38.5708371763412,29.885057,42.711284387594944,46.666668,39.71474889574074
squeezed_Phú Yên,2016-10-01,36.246387,38.51933489441037,36.246387,40.59294377250344,0.0,37.91661469071625,29.885057,36.975613032733406,46.666668,37.48427721968123,48.735634,39.30608124043671
squeezed_Phú Yên,2016-11-01,36.246387,49.16024819544696,0.0,38.46818080964521,29.885057,36.296764478094055,46.666668,37.75070937012407,48.735634,38.600736775250354,0.0,38.69526622618026
squeezed_Phú Yên,2016-12-01,0.0,45.29624761034502,29.885057,31.8950098945626,46.666668,39.79331193225541,48.735634,39.62951683134581,0.0,41.12690573294396,27.586206,40.936757214089155
squeezed_Phú Yên,2017-01-01,29.885057,13.666830452581614,46.666668,19.465623996489825,48.735634,14.678431896456475,0.0,26.68639179745564,27.586206,25.991764413871834,35.517242,27.502263100424432
squeezed_Phú Yên,2017-02-01,46.666668,34.741851190656135,48.735634,35.48623633371246,0.0,30.669178183070557,27.586206,37.69115707578757,35.517242,38.25899382374679,0.0,32.784771480316344
squeezed_Phú Yên,2017-03-01,48.735634,42.648289420865375,0.0,43.69323606781296,27.586206,48.99120817263427,35.517242,42.565320385071196,0.0,61.530537974104206,34.712643,42.646647381997376
squeezed_Phú Yên,2017-04-01,0.0,48.436533885559356,27.586206,42.91504512665536,35.517242,42.03998992102688,0.0,44.291008872333585,34.712643,61.28305669212162,45.287357,39.44230151091268
squeezed_Phú Yên,2017-05-01,27.586206,16.946978175491527,35.517242,20.358101811475105,0.0,24.977915494967537,34.712643,33.14958737796046,45.287357,35.81874167837279,32.183907,29.86508588146588
squeezed_Phú Yên,2017-06-01,35.517242,25.450500989795177,0.0,18.76077315451253,34.712643,36.338290143011946,45.287357,28.67668351273231,32.183907,38.74002473839798,31.83908,29.081404986836638
squeezed_Phú Yên,2017-07-01,0.0,30.94018851268931,34.712643,53.57442584673236,45.287357,29.79449996410525,32.183907,31.923696998743296,31.83908,31.01516637324063,0.0,45.1368269905507
squeezed_Phú Yên,2017-08-01,34.712643,9.971622031146996,45.287357,17.229150256329675,32.183907,21.828813028851155,31.83908,12.518030571321406,0.0,45.346510543800825,33.73494,17.12039897613015
squeezed_Phú Yên,2017-09-01,45.287357,32.14881949735038,32.183907,37.21001245441741,31.83908,40.13059852947466,0.0,50.44854494742971,33.73494,29.319840310962082,39.12794,36.06637726845312
squeezed_Phú Yên,2017-10-01,32.183907,49.04760156558998,31.83908,38.31365910834735,0.0,50.000681754994616,33.73494,36.76000022760733,39.12794,38.14913023510058,0.0,44.471364946907194
squeezed_Phú Yên,2017-11-01,31.83908,47.714838801583184,0.0,46.270805393563414,33.73494,28.462078798801134,39.12794,33.387618813501845,0.0,34.867571171046315,38.095238,52.08674170317357
squeezed_Phú Yên,2017-12-01,0.0,41.21091577790603,33.73494,27.331798913800196,39.12794,35.64689981609624,0.0,41.31322365570845,38.095238,63.086228587017374,35.22662,39.13432461331439
squeezed_Quảng Bình,2016-01-01,36.344994,45.84113583668068,42.839237,51.837863266942236,48.535946,50.28589776712275,49.67529,53.07053815460989,52.75151,53.56935733708921,55.7138,62.45842306944329
squeezed_Quảng Bình,2016-02-01,42.839237,43.76482612264004,48.535946,47.131732264349196,49.67529,59.03767428352814,52.75151,51.30277525182697,55.7138,66.54681948034967,57.650677,64.9005134243182
squeezed_Quảng Bình,2016-03-01,48.535946,45.597594146373,49.67529,49.57432523273127,52.75151,48.99027886278679,55.7138,56.53820414153892,57.650677,44.26017844786154,54.91626,72.07520686223279
squeezed_Quảng Bình,2016-04-01,49.67529,55.77114073085475,52.75151,55.49288789794138,55.7138,49.744339197998045,57.650677,52.18786964936119,54.91626,60.85552267795479,61.980175,102.60977223116413
squeezed_Quảng Bình,2016-05-01,52.75151,63.41728163161984,55.7138,51.28028727802934,57.650677,47.61489504028613,54.91626,64.68197384530342,61.980175,107.67237707261066,54.802322,58.2237727085884
squeezed_Quảng Bình,2016-06-01,55.7138,54.35263928017824,57.650677,46.5922989025717,54.91626,63.206731958899226,61.980175,64.07398135742487,54.802322,60.166996525213875,17.090122,40.370710845519035
squeezed_Quảng Bình,2016-07-01,57.650677,48.12980469492507,54.91626,56.973847428783245,61.980175,57.891281587696625,54.802322,60.4199670951592,17.090122,54.52278727789748,29.581121,37.06482976087257
squeezed_Quảng Bình,2016-08-01,54.91626,58.758185544525624,61.980175,56.007242045849026,54.802322,53.69879776704541,17.090122,55.04826091307485,29.581121,44.35309758173646,38.049,38.16831822980828
squeezed_Quảng Bình,2016-09-01,61.980175,56.74005642694328,54.802322,52.25073355256596,17.090122,48.593668485193646,29.581121,46.397723112212915,38.049,42.84450514472889,0.0,50.136169531759656
squeezed_Quảng Bình,2016-10-01,54.802322,63.60366430575462,17.090122,59.88275133614168,29.581121,49.96319049622168,38.049,50.08510482419001,0.0,52.28446842054136,0.0,56.40873786663829
squeezed_Quảng Bình,2016-11-01,17.090122,57.724304913095,29.581121,50.820549638168615,38.049,43.39953742167951,0.0,55.59510925339654,0.0,52.14048296801953,38.161907,55.834188417455145
squeezed_Quảng Bình,2016-12-01,29.581121,43.1058608585982,38.049,29.754535209005386,0.0,29.615854187253372,0.0,43.70348418529959,38.161907,41.938660144268255,49.90403,46.08722447067788
squeezed_Quảng Bình,2017-01-01,38.049,22.92497093276474,0.0,31.21967639299856,0.0,32.77308539660921,38.161907,34.96992452243766,49.90403,36.83464106530621,56.56543,47.86010061989324
squeezed_Quảng Bình,2017-02-01,0.0,33.838882020735774,0.0,43.88399058136281,38.161907,51.1856453450336,49.90403,47.460921309713356,56.56543,58.62687186886288,0.0,47.79105663813449
squeezed_Quảng Bình,2017-03-01,0.0,17.168045495114754,38.161907,17.52409678781466,49.90403,24.571334188268324,56.56543,29.159059709281067,0.0,31.603473399671767,0.0,40.2540484808097
squeezed_Quảng Bình,2017-04-01,38.161907,8.850026083839413,49.90403,17.17683087286926,56.56543,25.0780090399617,0.0,16.354000517552528,0.0,37.419222983927064,0.0,13.25635664870052
squeezed_Quảng Bình,2017-05-01,49.90403,37.76247470154112,56.56543,39.33471020463961,0.0,23.601152779332214,0.0,27.478836229226758,0.0,23.014034466259336,0.0,49.56885525114058
squeezed_Quảng Bình,2017-06-01,56.56543,49.58808728623436,0.0,33.81082999144897,0.0,47.60205582900858,0.0,36.22103334565273,0.0,46.16435925387097,0.0,49.519493749519015
squeezed_Quảng Bình,2017-07-01,0.0,45.74850560180999,0.0,44.12003462664085,0.0,42.543671807047815,0.0,43.3490541295578,0.0,56.56455016714111,0.0,36.668077536976554
squeezed_Quảng Bình,2017-08-01,0.0,19.657437118840566,0.0,16.700663104942457,0.0,14.074966072690296,0.0,18.68744341716539,0.0,14.876035150888308,0.0,9.966027665816448
squeezed_Quảng Bình,2017-09-01,0.0,2.254127115551592,0.0,6.4320439962080025,0.0,7.094176692135585,0.0,7.644807458081572,0.0,1.6605756907773341,0.0,21.292415206614095
squeezed_Quảng Bình,2017-10-01,0.0,2.770196597868986,0.0,16.418087229108703,0.0,-1.7850455797028357,0.0,-1.7482726802062154,0.0,40.51479795057063,0.0,34.80156495178455
squeezed_Quảng Bình,2017-11-01,0.0,7.922917796398919,0.0,7.20027561419489,0.0,-0.31874062741764964,0.0,40.17672003165676,0.0,53.22520268582684,0.0,28.098126489645598
squeezed_Quảng Bình,2017-12-01,0.0,19.37448178776531,0.0,3.055778481074398,0.0,47.48237679028586,0.0,55.10253398106445,0.0,24.62490174926545,0.0,31.716769109825858
squeezed_Quảng Nam,2016-01-01,68.36056,79.66800000549998,71.38536,87.44169477947301,76.35948,82.11019604754257,88.66035,84.08595791401358,90.87854,80.60815639213057,87.04712,88.39333849566518
squeezed_Quảng Nam,2016-02-01,71.38536,82.88474523110537,76.35948,80.65068670290817,88.66035,85.8735514399632,90.87854,80.08718658555264,87.04712,79.3530636843632,91.55071,73.42814951181191
squeezed_Quảng Nam,2016-03-01,76.35948,81.53739012067342,88.66035,89.78014611324424,90.87854,85.58053468467111,87.04712,84.005814738969,91.55071,75.38011390086342,65.671844,74.71126203779568
squeezed_Quảng Nam,2016-04-01,88.66035,85.41662065590509,90.87854,86.81790323003315,87.04712,86.69745380852801,91.55071,79.57139184799998,65.671844,75.99296817895977,64.19305,68.86370562801261
squeezed_Quảng Nam,2016-05-01,90.87854,84.19384466211292,87.04712,93.57417403346925,91.55071,84.71325439475966,65.671844,87.52252723537023,64.19305,74.82356281162286,68.42777,67.20061262258297
squeezed_Quảng Nam,2016-06-01,87.04712,89.41263231859173,91.55071,80.199435687414,65.671844,83.17233919603206,64.19305,78.28321830424609,68.42777,68.84664237836184,1.7476642,74.62651531582829
squeezed_Quảng Nam,2016-07-01,91.55071,77.68754053531777,65.671844,79.56819443145456,64.19305,70.003600857489,68.42777,71.9560402744434,1.7476642,79.18445315966967,71.260025,62.77945965371422
squeezed_Quảng Nam,2016-08-01,65.671844,81.472000092941,64.19305,75.66675898446208,68.42777,81.69907426515961,1.7476642,72.99517935279907,71.260025,68.10875868697917,68.29367,65.99858891669362
squeezed_Quảng Nam,2016-09-01,64.19305,74.74879815145458,68.42777,72.76492025775104,1.7476642,70.4765883292821,71.260025,48.73030473315888,68.29367,60.904598998473034,71.05778,70.1332768411476
squeezed_Quảng Nam,2016-10-01,68.42777,63.115670107748585,1.7476642,64.86125233492488,71.260025,61.48191797451954,68.29367,60.85270842145181,71.05778,69.66534138441884,67.08016,71.10242178797623
squeezed_Quảng Nam,2016-11-01,1.7476642,65.66789211975073,71.260025,67.03608288037769,68.29367,64.12284548671529,71.05778,71.92314582713426,67.08016,73.62930085575975,74.56348,71.25899792865313
squeezed_Quảng Nam,2016-12-01,71.260025,68.60024173818007,68.29367,25.759285894790235,71.05778,31.07279881477346,67.08016,31.909871231020535,74.56348,40.353601938102244,62.1587,36.19271936239141
squeezed_Quảng Nam,2017-01-01,68.29367,60.13868053994132,71.05778,64.88712496656302,67.08016,58.00527321902443,74.56348,63.94580596319732,62.1587,68.40404074088546,65.529564,58.95708310916178
squeezed_Quảng Nam,2017-02-01,71.05778,68.76951631683788,67.08016,76.60788448485542,74.56348,77.1038381637449,62.1587,73.3005762449566,65.529564,74.43246034580038,62.226116,67.31867057186004
squeezed_Quảng Nam,2017-03-01,67.08016,73.61224509326955,74.56348,71.69722558205679,62.1587,78.30915024321668,65.529564,74.75057781270054,62.226116,68.2505317155405,64.922806,73.68643742256978
squeezed_Quảng Nam,2017-04-01,74.56348,73.1605889130006,62.1587,71.70902810032406,65.529564,69.30580179401088,62.226116,68.38570387895005,64.922806,65.89641479749676,56.96757,52.27948098005801
squeezed_Quảng Nam,2017-05-01,62.1587,78.70608702785078,65.529564,73.53273613785913,62.226116,72.78411782378993,64.922806,67.15785195740357,56.96757,56.07511936862499,55.82148,53.2741754461456
squeezed_Quảng Nam,2017-06-01,65.529564,63.68669030279246,62.226116,69.25851716624581,64.922806,72.6083328333857,56.96757,65.8777366659634,55.82148,58.870195660247575,64.65314,68.94235960584022
squeezed_Quảng Nam,2017-07-01,62.226116,63.14309632799069,64.922806,72.35966486861004,56.96757,57.063865343035694,55.82148,66.35730639488793,64.65314,74.27851176881767,48.094982,50.83482270338452
squeezed_Quảng Nam,2017-08-01,64.922806,55.51212073862986,56.96757,57.483745856318635,55.82148,63.97873878068956,64.65314,62.67410759325621,48.094982,51.911127109091176,52.3209,55.89337301138663
squeezed_Quảng Nam,2017-09-01,56.96757,59.54152534957083,55.82148,63.0113132335604,64.65314,74.11963719478007,48.094982,48.505588907185206,52.3209,49.089607338757276,58.35793,63.220079423353425
squeezed_Quảng Nam,2017-10-01,55.82148,58.360822613030265,64.65314,66.27951845168486,48.094982,54.29303731558591,52.3209,54.71661293725671,58.35793,62.61480071959466,58.827477,65.64969627203713
squeezed_Quảng Nam,2017-11-01,64.65314,76.70677534468618,48.094982,53.16980928159758,52.3209,49.369371292412374,58.35793,62.02821202740139,58.827477,54.95567173981428,60.37027,63.06829617215574
squeezed_Quảng Nam,2017-12-01,48.094982,54.79734531644528,52.3209,48.95419606176791,58.35793,55.333127368734765,58.827477,56.79011034395147,60.37027,61.20587546138831,57.351757,62.43076867455409
squeezed_Quảng Ngãi,2016-01-01,49.70036,48.654610682804396,47.54295,50.9219725055312,53.53576,51.235408071884805,49.061127,52.59977870074385,49.620457,50.01356208947694,51.538155,56.40728608014914
squeezed_Quảng Ngãi,2016-02-01,47.54295,51.9888060362747,53.53576,55.351994769460795,49.061127,54.66740652175818,49.620457,50.72207757908067,51.538155,55.33457077121605,58.96924,59.920208147700755
squeezed_Quảng Ngãi,2016-03-01,53.53576,51.59786622233668,49.061127,54.022037072997776,49.620457,52.06155443445275,51.538155,58.093993835866435,58.96924,51.85245013887556,50.819016,53.82847799290262
squeezed_Quảng Ngãi,2016-04-01,49.061127,57.490568323895985,49.620457,59.716732044360334,51.538155,63.67584944666369,58.96924,59.17094373453552,50.819016,52.74099035627236,61.60607,70.69814574417461
squeezed_Quảng Ngãi,2016-05-01,49.620457,58.64755561433778,51.538155,65.69231666349125,58.96924,53.90861192355895,50.819016,60.144494949594936,61.60607,63.59847599594477,47.063522,45.82737439572871
squeezed_Quảng Ngãi,2016-06-01,51.538155,58.04830853825023,58.96924,51.089063299518735,50.819016,45.6209620554898,61.60607,51.86609128938828,47.063522,52.697109675958906,40.671196,42.08856116016801
squeezed_Quảng Ngãi,2016-07-01,58.96924,60.68792234736367,50.819016,48.6359058380039,61.60607,56.608030006605524,47.063522,49.31526586351771,40.671196,44.04146974026876,53.462444,43.81771730257385
squeezed_Quảng Ngãi,2016-08-01,50.819016,48.47795302872435,61.60607,50.27598460821108,47.063522,48.79690235772461,40.671196,48.77096126954239,53.462444,45.9381989956903,50.207504,43.29260593334436
squeezed_Quảng Ngãi,2016-09-01,61.60607,52.792963644100055,47.063522,48.49349558981821,40.671196,47.97748563246843,53.462444,41.530030905421455,50.207504,42.349430217614845,52.89283,50.18828121895647
squeezed_Quảng Ngãi,2016-10-01,47.063522,50.46467715973645,40.671196,53.82925887333078,53.462444,48.93244569898421,50.207504,48.10807695151263,52.89283,53.66159406026532,0.0,52.75439590783572
squeezed_Quảng Ngãi,2016-11-01,40.671196,46.450629012459736,53.462444,45.8904868126707,50.207504,45.484703217637694,52.89283,51.16060542566505,0.0,46.900483836596194,52.567337,51.8410645968398
squeezed_Quảng Ngãi,2016-12-01,53.462444,42.400765256615315,50.207504,43.001488497714966,52.89283,42.15357763930632,0.0,40.99646351254769,52.567337,47.78608568009363,61.437057,47.716416636900455
squeezed_Quảng Ngãi,2017-01-01,50.207504,48.59195318975899,52.89283,53.941378295362625,0.0,50.13129549750787,52.567337,54.62085937247436,61.437057,53.97669489133202,0.0,51.80146842494146
squeezed_Quảng Ngãi,2017-02-01,52.89283,57.064377903672636,0.0,52.48372039236687,52.567337,55.85297349890741,61.437057,55.33778708652046,0.0,53.90206860435564,0.0,53.452969916533014
squeezed_Quảng Ngãi,2017-03-01,0.0,53.68442466785915,52.567337,54.69654998571092,61.437057,56.80035061200144,0.0,55.73390802964472,0.0,54.99839526418173,71.44601,49.789224427762
squeezed_Quảng Ngãi,2017-04-01,52.567337,26.259853482515766,61.437057,19.167207445815585,0.0,17.91044930483941,0.0,24.413048675972306,71.44601,26.892034505651466,47.847668,24.533223039535788
squeezed_Quảng Ngãi,2017-05-01,61.437057,43.90844126229881,0.0,43.69260345359876,0.0,44.85937051091669,71.44601,46.52259375936525,47.847668,38.8822463559408,49.800636,32.17924783450567
