province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2017-03-01,0.0,43.13334,37.757343,43.053272,45.731956,43.229565,0.0,43.134552,0.0,42.950123,64.61063,43.262337
squeezed_Quảng Ngãi,2017-04-01,37.757343,37.74626,45.731956,37.616142,0.0,37.793625,0.0,37.736736,64.61063,37.565365,22.052242,37.87757
squeezed_Quảng Ngãi,2017-05-01,45.731956,37.829613,0.0,37.69801,0.0,37.94168,64.61063,37.83165,22.052242,37.67714,33.607292,38.055004
squeezed_Quảng Ngãi,2017-06-01,0.0,39.420837,0.0,39.297695,64.61063,39.518616,22.052242,39.421356,33.607292,39.263054,29.864105,39.674156
squeezed_Quảng Ngãi,2017-07-01,0.0,39.810127,64.61063,39.693092,22.052242,39.910255,33.607292,39.750675,29.864105,39.62039,32.669647,40.093502
squeezed_Quảng Ngãi,2017-08-01,64.61063,38.286102,22.052242,38.197395,33.607292,38.356464,29.864105,38.21074,32.669647,38.082424,26.493296,38.592102
squeezed_Quảng Ngãi,2017-09-01,22.052242,43.189926,33.607292,43.164692,29.864105,43.364326,32.669647,43.121353,26.493296,43.01863,33.40106,43.62341
squeezed_Quảng Ngãi,2017-10-01,33.607292,51.569313,29.864105,51.643715,32.669647,51.876255,26.493296,51.530674,33.40106,51.463554,32.100773,52.09138
squeezed_Quảng Ngãi,2017-11-01,29.864105,53.92675,32.669647,53.98961,26.493296,54.17397,33.40106,53.847275,32.100773,53.8371,30.150345,54.319553
squeezed_Quảng Ngãi,2017-12-01,32.669647,59.44362,26.493296,59.574722,33.40106,59.744343,32.100773,59.410183,30.150345,59.395874,36.5705,59.778553
squeezed_Quảng Ninh,2016-01-01,14.617018,49.60663,166.9933,49.57419,36.09342,49.676857,22.78295,49.59803,18.618324,49.48325,21.394741,49.706146
squeezed_Quảng Ninh,2016-02-01,166.9933,41.483788,36.09342,41.397106,22.78295,41.48227,18.618324,41.476837,21.394741,41.32793,27.029234,41.559193
squeezed_Quảng Ninh,2016-03-01,36.09342,36.09127,22.78295,35.965023,18.618324,36.02056,21.394741,36.073196,27.029234,35.944218,28.172464,36.150974
squeezed_Quảng Ninh,2016-04-01,22.78295,35.189465,18.618324,35.052246,21.394741,35.140366,27.029234,35.11871,28.172464,35.018375,22.374653,35.273933
squeezed_Quảng Ninh,2016-05-01,18.618324,33.69767,21.394741,33.55327,27.029234,33.65926,28.172464,33.622818,22.374653,33.52836,15.351952,33.82091
squeezed_Quảng Ninh,2016-06-01,21.394741,28.103949,27.029234,27.920633,28.172464,28.047535,22.374653,28.019726,15.351952,27.89895,0.4899559,28.274399
squeezed_Quảng Ninh,2016-07-01,27.029234,26.663073,28.172464,26.478071,22.374653,26.567389,15.351952,26.556448,0.4899559,26.445631,19.296608,26.821484
squeezed_Quảng Ninh,2016-08-01,28.172464,27.054487,22.374653,26.900648,15.351952,26.975014,0.4899559,26.95972,19.296608,26.875551,16.651104,27.227253
squeezed_Quảng Ninh,2016-09-01,22.374653,28.054157,15.351952,27.926168,0.4899559,27.99386,19.296608,28.00889,16.651104,27.930878,33.84687,28.226643
squeezed_Quảng Ninh,2016-10-01,15.351952,30.835503,0.4899559,30.747574,19.296608,30.783682,16.651104,30.786291,33.84687,30.694405,45.98506,30.972862
squeezed_Quảng Ninh,2016-11-01,0.4899559,34.358852,19.296608,34.277122,16.651104,34.346176,33.84687,34.299686,45.98506,34.19736,29.411764,34.493313
squeezed_Quảng Ninh,2016-12-01,19.296608,35.77668,16.651104,35.686844,33.84687,35.799023,45.98506,35.800457,29.411764,35.66519,28.633677,35.911694
squeezed_Quảng Ninh,2017-01-01,16.651104,35.838684,33.84687,35.766296,45.98506,35.862366,29.411764,35.911472,28.633677,35.721466,36.10333,35.965206
squeezed_Quảng Ninh,2017-02-01,33.84687,35.986496,45.98506,35.92442,29.411764,36.02269,28.633677,36.084846,36.10333,35.881145,29.489574,36.1242
squeezed_Quảng Ninh,2017-03-01,45.98506,33.42798,29.411764,33.36151,28.633677,33.440727,36.10333,33.505383,29.489574,33.28957,24.354187,33.553825
squeezed_Quảng Ninh,2017-04-01,29.411764,29.08777,28.633677,28.992214,36.10333,29.05709,29.489574,29.098768,24.354187,28.895195,26.065983,29.192713
squeezed_Quảng Ninh,2017-05-01,28.633677,26.861828,36.10333,26.756227,29.489574,26.835754,24.354187,26.852844,26.065983,26.67164,22.798008,27.010403
squeezed_Quảng Ninh,2017-06-01,36.10333,24.939411,29.489574,24.81754,24.354187,24.908928,26.065983,24.926208,22.798008,24.77769,23.731714,25.078096
squeezed_Quảng Ninh,2017-07-01,29.489574,25.567572,24.354187,25.445902,26.065983,25.523792,22.798008,25.48725,23.731714,25.369032,0.0,25.725876
squeezed_Quảng Ninh,2017-08-01,24.354187,26.446255,26.065983,26.324223,22.798008,26.410898,23.731714,26.350182,0.0,26.263552,49.236904,26.611547
squeezed_Quảng Ninh,2017-09-01,26.065983,28.09662,22.798008,28.001396,23.731714,28.091959,0.0,28.02661,49.236904,27.971577,36.88933,28.252302
squeezed_Quảng Ninh,2017-10-01,22.798008,27.80405,23.731714,27.75454,0.0,27.828787,49.236904,27.741615,36.88933,27.698404,39.4202,27.929947
squeezed_Quảng Ninh,2017-11-01,23.731714,28.688604,0.0,28.66073,49.236904,28.757,36.88933,28.64355,39.4202,28.581707,31.98098,28.809431
squeezed_Quảng Ninh,2017-12-01,0.0,26.325464,49.236904,26.297785,36.88933,26.414934,39.4202,26.371088,31.98098,26.261385,28.529795,26.445536
squeezed_Quảng Trị,2016-01-01,228.8693,83.89484,291.74017,84.33349,283.40015,84.34632,230.15236,84.11499,204.65117,84.034805,187.1692,84.19012
squeezed_Quảng Trị,2016-02-01,291.74017,159.37186,283.40015,160.37851,230.15236,160.23732,204.65117,159.68143,187.1692,159.66208,185.0842,159.63846
squeezed_Quảng Trị,2016-03-01,283.40015,182.46732,230.15236,183.64078,204.65117,183.41936,187.1692,182.8236,185.0842,182.79982,236.56776,182.69365
squeezed_Quảng Trị,2016-04-01,230.15236,181.60207,204.65117,182.81496,187.1692,182.5732,185.0842,181.94864,236.56776,181.87233,259.82358,181.72949
squeezed_Quảng Trị,2016-05-01,204.65117,178.97327,187.1692,180.2284,185.0842,179.96675,236.56776,179.31851,259.82358,179.16658,238.332,178.98691
squeezed_Quảng Trị,2016-06-01,187.1692,179.75616,185.0842,181.08429,236.56776,180.71759,259.82358,180.05405,238.332,179.89026,57.4178,179.74063
squeezed_Quảng Trị,2016-07-01,185.0842,186.2836,236.56776,187.65868,259.82358,187.1608,238.332,186.51546,57.4178,186.45296,205.9482,186.38249
squeezed_Quảng Trị,2016-08-01,236.56776,194.15881,259.82358,195.49208,238.332,195.04057,57.4178,194.43604,205.9482,194.48965,197.63351,194.3735
squeezed_Quảng Trị,2016-09-01,259.82358,201.18205,238.332,202.47778,57.4178,202.09708,205.9482,201.5356,197.63351,201.68881,235.84906,201.47089
squeezed_Quảng Trị,2016-10-01,238.332,209.92378,57.4178,211.21484,205.9482,210.93329,197.63351,210.39835,235.84906,210.616,239.6866,210.27054
squeezed_Quảng Trị,2016-11-01,57.4178,213.61525,205.9482,214.89813,197.63351,214.67807,235.84906,214.1764,239.6866,214.3907,182.60313,213.98605
squeezed_Quảng Trị,2016-12-01,205.9482,212.2992,197.63351,213.60349,235.84906,213.36322,239.6866,212.85248,182.60313,213.05707,181.80365,212.66551
squeezed_Quảng Trị,2017-01-01,197.63351,209.23769,235.84906,210.57692,239.6866,210.30965,182.60313,209.75192,181.80365,209.91937,153.98145,209.57942
squeezed_Quảng Trị,2017-02-01,235.84906,208.70691,239.6866,210.0615,182.60313,209.7736,181.80365,209.19585,153.98145,209.3428,170.61081,209.03992
squeezed_Quảng Trị,2017-03-01,239.6866,210.93881,182.60313,212.2671,181.80365,212.02988,153.98145,211.4618,170.61081,211.63496,194.27567,211.31673
squeezed_Quảng Trị,2017-04-01,182.60313,215.32065,181.80365,216.66849,153.98145,216.46814,170.61081,215.90186,194.27567,216.12253,214.26288,215.76654
squeezed_Quảng Trị,2017-05-01,181.80365,219.48355,153.98145,220.8823,170.61081,220.71053,194.27567,220.11223,214.26288,220.3775,224.01663,219.98499
squeezed_Quảng Trị,2017-06-01,153.98145,224.86655,170.61081,226.34453,194.27567,226.20563,214.26288,225.54416,224.01663,225.86012,235.36937,225.413
squeezed_Quảng Trị,2017-07-01,170.61081,230.6089,194.27567,232.13446,214.26288,232.03839,224.01663,231.3335,235.36937,231.65736,198.82484,231.14186
squeezed_Quảng Trị,2017-08-01,194.27567,238.96779,214.26288,240.53717,224.01663,240.4418,235.36937,239.73022,198.82484,240.0176,158.80579,239.41647
squeezed_Quảng Trị,2017-09-01,214.26288,244.76068,224.01663,246.37932,235.36937,246.2466,198.82484,245.55434,158.80579,245.78017,181.51501,245.13992
squeezed_Quảng Trị,2017-10-01,224.01663,249.50655,235.36937,251.2009,198.82484,251.06023,158.80579,250.31674,181.51501,250.52797,193.42545,249.86397
squeezed_Quảng Trị,2017-11-01,235.36937,246.82181,198.82484,248.59346,158.80579,248.31464,181.51501,247.5288,193.42545,247.71878,145.6249,247.1186
squeezed_Quảng Trị,2017-12-01,198.82484,221.92995,158.80579,223.51323,181.51501,223.1102,193.42545,222.43178,145.6249,222.49747,145.7837,222.12254
squeezed_Sóc Trăng,2016-01-01,16.457144,150.03096,19.27619,150.7313,19.809525,150.85419,17.066668,150.28053,21.409523,149.90288,23.619047,149.79607
squeezed_Sóc Trăng,2016-02-01,19.27619,128.1998,19.809525,128.68091,17.066668,128.80284,21.409523,128.38867,23.619047,127.98447,21.180952,127.862015
squeezed_Sóc Trăng,2016-03-01,19.809525,121.423904,17.066668,121.90068,21.409523,121.983955,23.619047,121.580894,21.180952,121.22097,20.952381,121.10534
squeezed_Sóc Trăng,2016-04-01,17.066668,114.81829,21.409523,115.28709,23.619047,115.33787,21.180952,114.943306,20.952381,114.65201,22.323809,114.55386
squeezed_Sóc Trăng,2016-05-01,21.409523,109.32217,23.619047,109.815865,21.180952,109.88055,20.952381,109.502045,22.323809,109.22842,24.304762,109.23416
squeezed_Sóc Trăng,2016-06-01,23.619047,98.35103,21.180952,98.89946,20.952381,98.92175,22.323809,98.57991,24.304762,98.35529,24.304762,98.51101
squeezed_Sóc Trăng,2016-07-01,21.180952,90.412704,20.952381,90.884895,22.323809,90.96212,24.304762,90.56283,24.304762,90.463036,13.625544,90.66801
squeezed_Sóc Trăng,2016-08-01,20.952381,78.77814,22.323809,79.118805,24.304762,79.233826,24.304762,78.824326,13.625544,78.79119,12.148075,79.035736
squeezed_Sóc Trăng,2016-09-01,22.323809,67.78489,24.304762,67.991394,24.304762,68.13,13.625544,67.778824,12.148075,67.73727,16.252155,68.01485
squeezed_Sóc Trăng,2016-10-01,24.304762,55.156563,24.304762,55.198822,13.625544,55.37071,12.148075,55.141624,16.252155,55.03995,17.647541,55.32768
squeezed_Sóc Trăng,2016-11-01,24.304762,43.322067,13.625544,43.251534,12.148075,43.38237,16.252155,43.3311,17.647541,43.197468,16.744644,43.436783
squeezed_Sóc Trăng,2016-12-01,13.625544,36.672325,12.148075,36.55604,16.252155,36.743965,17.647541,36.729443,16.744644,36.576954,17.729624,36.822624
squeezed_Sóc Trăng,2017-01-01,12.148075,31.11356,16.252155,30.963669,17.647541,31.147558,16.744644,31.223204,17.729624,31.053413,19.371256,31.280449
squeezed_Sóc Trăng,2017-02-01,16.252155,31.655235,17.647541,31.522694,16.744644,31.705112,17.729624,31.779594,19.371256,31.61627,20.274153,31.83965
squeezed_Sóc Trăng,2017-03-01,17.647541,38.00167,16.744644,37.919884,17.729624,38.12821,19.371256,38.122723,20.274153,37.97217,17.237133,38.21456
squeezed_Sóc Trăng,2017-04-01,16.744644,41.34761,17.729624,41.28173,19.371256,41.5046,20.274153,41.412865,17.237133,41.278244,20.930805,41.588406
squeezed_Sóc Trăng,2017-05-01,17.729624,41.114357,19.371256,41.012363,20.274153,41.236942,17.237133,41.12452,20.930805,40.99207,17.072971,41.36993
squeezed_Sóc Trăng,2017-06-01,19.371256,43.52739,20.274153,43.43779,17.237133,43.666386,20.930805,43.498657,17.072971,43.39051,17.56546,43.852737
squeezed_Sóc Trăng,2017-07-01,20.274153,47.27043,17.237133,47.22028,20.930805,47.429836,17.072971,47.22773,17.56546,47.124397,17.703508,47.609562
squeezed_Sóc Trăng,2017-08-01,17.237133,48.91337,20.930805,48.86401,17.072971,49.078377,17.56546,48.869324,17.703508,48.75698,17.207148,49.20264
squeezed_Sóc Trăng,2017-09-01,20.930805,44.469055,17.072971,44.357666,17.56546,44.56309,17.703508,44.37737,17.207148,44.259007,14.063534,44.719635
squeezed_Sóc Trăng,2017-10-01,17.072971,34.1537,17.56546,33.969086,17.703508,34.096252,17.207148,34.05228,14.063534,33.921177,10.340834,34.305145
squeezed_Sóc Trăng,2017-11-01,17.56546,23.251932,17.703508,23.091469,17.207148,23.175295,14.063534,23.253826,10.340834,23.103342,14.394441,23.37541
squeezed_Sóc Trăng,2017-12-01,17.703508,23.151918,17.207148,23.005692,14.063534,23.115984,10.340834,23.21659,14.394441,23.068096,12.326274,23.30175
squeezed_Sơn La,2016-01-01,144.95033,57.274475,175.24834,57.321815,213.49338,57.549534,207.53311,57.41971,171.93709,57.32266,151.49007,57.515747
squeezed_Sơn La,2016-02-01,175.24834,101.95547,213.49338,102.451004,207.53311,102.742676,171.93709,102.309395,151.49007,102.064156,150.16556,102.309166
squeezed_Sơn La,2016-03-01,213.49338,109.40873,207.53311,110.00398,171.93709,110.33329,151.49007,109.77548,150.16556,109.438416,202.40067,109.713165
squeezed_Sơn La,2016-04-01,207.53311,105.78764,171.93709,106.34336,151.49007,106.66947,150.16556,106.10373,202.40067,105.754616,180.71191,106.0489
squeezed_Sơn La,2016-05-01,171.93709,104.30371,151.49007,104.830025,150.16556,105.13377,202.40067,104.607025,180.71191,104.259735,163.82451,104.52349
squeezed_Sơn La,2016-06-01,151.49007,110.88868,150.16556,111.43954,202.40067,111.72007,180.71191,111.2517,163.82451,110.85092,7.781457,111.07339
squeezed_Sơn La,2016-07-01,150.16556,119.106544,202.40067,119.74009,180.71191,119.95718,163.82451,119.54214,7.781457,119.11275,108.78523,119.3292
squeezed_Sơn La,2016-08-01,202.40067,130.87865,180.71191,131.63823,163.82451,131.67334,7.781457,131.28348,108.78523,130.91525,122.87786,131.16396
squeezed_Sơn La,2016-09-01,180.71191,147.54955,163.82451,148.44899,7.781457,148.24838,108.78523,147.86945,122.87786,147.61006,0.0,147.8916
squeezed_Sơn La,2016-10-01,163.82451,153.53984,7.781457,154.52802,108.78523,154.16309,122.87786,153.77208,0.0,153.52643,123.86682,153.81386
squeezed_Sơn La,2016-11-01,7.781457,143.6878,108.78523,144.65247,122.87786,144.26949,0.0,143.86972,123.86682,143.567,118.26273,143.76758
squeezed_Sơn La,2016-12-01,108.78523,135.73567,122.87786,136.6115,0.0,136.24965,123.86682,135.84729,118.26273,135.61949,112.49382,135.69362
squeezed_Sơn La,2017-01-01,122.87786,138.2587,0.0,139.13057,123.86682,138.82458,118.26273,138.41011,112.49382,138.152,139.03082,138.17018
squeezed_Sơn La,2017-02-01,0.0,139.16585,123.86682,140.03543,118.26273,139.79648,112.49382,139.35992,139.03082,139.0703,202.81853,139.08342
squeezed_Sơn La,2017-03-01,123.86682,140.89882,118.26273,141.77051,112.49382,141.55357,139.03082,141.1419,202.81853,140.78865,216.00461,140.8212
squeezed_Sơn La,2017-04-01,118.26273,129.94012,112.49382,130.665,139.03082,130.61925,202.81853,130.18834,216.00461,129.83925,179.08357,129.89864
squeezed_Sơn La,2017-05-01,112.49382,113.00355,139.03082,113.531235,202.81853,113.623955,216.00461,113.144,179.08357,112.91528,159.22202,112.9957
squeezed_Sơn La,2017-06-01,139.03082,98.916374,202.81853,99.343185,216.00461,99.48471,179.08357,98.966995,159.22202,98.86012,142.57458,98.94514
squeezed_Sơn La,2017-07-01,202.81853,88.43837,216.00461,88.87119,179.08357,89.016685,159.22202,88.55129,142.57458,88.41866,156.84048,88.59574
squeezed_Sơn La,2017-08-01,216.00461,86.02559,179.08357,86.501045,159.22202,86.675865,142.57458,86.18241,156.84048,86.06479,106.15522,86.32992
squeezed_Sơn La,2017-09-01,179.08357,87.65579,159.22202,88.19326,142.57458,88.36435,156.84048,87.85477,106.15522,87.7435,0.0,88.08772
squeezed_Sơn La,2017-10-01,159.22202,88.488235,142.57458,89.035324,156.84048,89.14203,106.15522,88.62813,0.0,88.60962,104.046715,88.90837
squeezed_Sơn La,2017-11-01,142.57458,86.642,156.84048,87.13377,106.15522,87.113525,0.0,86.64403,104.046715,86.77225,94.23405,86.87888
squeezed_Sơn La,2017-12-01,156.84048,88.19446,106.15522,88.73378,0.0,88.66778,104.046715,88.223305,94.23405,88.30325,86.77317,88.45596
squeezed_TT Huế,2016-01-01,146.19934,91.07247,197.5126,91.68538,150.46095,91.53257,130.80536,91.11459,121.32545,91.1445,104.88781,91.3403
squeezed_TT Huế,2016-02-01,197.5126,79.30055,150.46095,79.766014,130.80536,79.6396,121.32545,79.27627,104.88781,79.38225,119.58601,79.47429
squeezed_TT Huế,2016-03-01,150.46095,75.87397,130.80536,76.30547,121.32545,76.16573,104.88781,75.8132,119.58601,75.93823,132.37085,76.05588
squeezed_TT Huế,2016-04-01,130.80536,89.2508,121.32545,89.76636,104.88781,89.558136,119.58601,89.134636,132.37085,89.24672,112.01948,89.46439
squeezed_TT Huế,2016-05-01,121.32545,116.251396,104.88781,116.89768,119.58601,116.604744,132.37085,116.13315,112.01948,116.14838,112.280396,116.38157
squeezed_TT Huế,2016-06-01,104.88781,131.11789,119.58601,131.88635,132.37085,131.53215,112.01948,131.0549,112.280396,130.9479,47.312576,131.12973
squeezed_TT Huế,2016-07-01,119.58601,134.44511,132.37085,135.27513,112.01948,134.93938,112.280396,134.46373,47.312576,134.26364,69.43208,134.37712
squeezed_TT Huế,2016-08-01,132.37085,131.70216,112.01948,132.50902,112.280396,132.25334,47.312576,131.79933,69.43208,131.51694,115.63112,131.62747
squeezed_TT Huế,2016-09-01,112.01948,129.60497,112.280396,130.4313,47.312576,130.15393,69.43208,129.7345,115.63112,129.42343,140.02136,129.69388
squeezed_TT Huế,2016-10-01,112.280396,129.47423,47.312576,130.4877,69.43208,130.15402,115.63112,129.75995,140.02136,129.41628,111.00231,129.95901
squeezed_TT Huế,2016-11-01,47.312576,129.42908,69.43208,130.45529,115.63112,130.07895,140.02136,129.70644,111.00231,129.372,102.9019,129.9381
squeezed_TT Huế,2016-12-01,69.43208,132.1096,115.63112,133.05798,140.02136,132.6214,111.00231,132.23302,102.9019,131.95723,92.66512,132.4213
squeezed_TT Huế,2017-01-01,115.63112,126.046165,140.02136,126.8798,111.00231,126.420105,102.9019,126.110115,92.66512,125.86645,101.92274,126.119316
squeezed_TT Huế,2017-02-01,140.02136,117.916985,111.00231,118.723274,102.9019,118.27153,92.66512,117.97972,101.92274,117.77905,132.63307,117.988235
squeezed_TT Huế,2017-03-01,111.00231,116.86047,102.9019,117.533615,92.66512,117.33801,101.92274,116.927635,132.63307,116.68045,126.04593,116.87773
squeezed_TT Huế,2017-04-01,102.9019,119.704636,92.66512,120.36741,101.92274,120.27077,132.63307,119.80352,126.04593,119.539696,136.46074,119.62399
squeezed_TT Huế,2017-05-01,92.66512,126.34601,101.92274,127.035385,132.63307,127.01863,126.04593,126.51545,136.46074,126.20316,127.64821,126.17604
squeezed_TT Huế,2017-06-01,101.92274,127.93428,132.63307,128.62965,126.04593,128.66226,136.46074,128.16739,127.64821,127.79923,136.99484,127.73547
squeezed_TT Huế,2017-07-01,132.63307,118.73898,126.04593,119.3445,136.46074,119.42826,127.64821,118.97853,136.99484,118.621346,117.202774,118.62603
squeezed_TT Huế,2017-08-01,126.04593,112.692635,136.46074,113.24756,127.64821,113.346306,136.99484,112.92331,117.202774,112.599174,95.34388,112.68543
squeezed_TT Huế,2017-09-01,136.46074,109.38967,127.64821,109.91243,136.99484,110.00282,117.202774,109.600525,95.34388,109.30799,117.735916,109.45281
squeezed_TT Huế,2017-10-01,127.64821,109.75689,136.99484,110.36867,117.202774,110.4012,95.34388,110.00899,117.735916,109.76403,92.14501,109.97087
squeezed_TT Huế,2017-11-01,136.99484,108.61068,117.202774,109.29406,95.34388,109.19012,117.735916,108.82136,92.14501,108.647835,90.36787,108.9905
squeezed_TT Huế,2017-12-01,117.202774,102.461754,95.34388,103.17025,117.735916,103.06655,92.14501,102.72097,90.36787,102.53529,72.24098,102.860405
squeezed_Thanh Hóa,2016-01-01,198.90599,112.98028,209.93112,113.81615,229.74237,113.70146,219.22739,113.40103,228.26857,113.12033,193.66267,113.613396
squeezed_Thanh Hóa,2016-02-01,209.93112,130.0953,229.74237,131.00113,219.22739,130.80878,228.26857,130.53549,193.66267,130.26343,192.21721,130.71463
squeezed_Thanh Hóa,2016-03-01,229.74237,147.83125,219.22739,148.78383,228.26857,148.57008,193.66267,148.26154,192.21721,148.04492,194.73967,148.36528
