province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2016-10-01,133.36021,178.52225,11.830342,178.47801,157.35185,166.65634,181.82431,173.81393,192.47624,183.03313,151.62138,182.85237
squeezed_Quảng Nam,2016-11-01,11.830342,172.13637,157.35185,164.70996,181.82431,162.05304,192.47624,180.1863,151.62138,175.48265,126.137665,169.40662
squeezed_Quảng Nam,2016-12-01,157.35185,138.27003,181.82431,160.87593,192.47624,174.44788,151.62138,169.93285,126.137665,163.38919,136.048,148.29175
squeezed_Quảng Nam,2017-01-01,181.82431,163.85397,192.47624,160.13095,151.62138,157.65482,126.137665,151.88884,136.048,143.79245,135.71092,171.41502
squeezed_Quảng Nam,2017-02-01,192.47624,176.79912,151.62138,163.5336,126.137665,158.25179,136.048,142.34177,135.71092,153.03354,145.95834,166.5665
squeezed_Quảng Nam,2017-03-01,151.62138,171.06235,126.137665,151.56306,136.048,150.03743,135.71092,157.60555,145.95834,159.34727,157.01477,153.4228
squeezed_Quảng Nam,2017-04-01,126.137665,154.78795,136.048,146.19954,135.71092,149.43231,145.95834,160.796,157.01477,150.84137,156.34059,162.99739
squeezed_Quảng Nam,2017-05-01,136.048,140.2958,135.71092,165.15738,145.95834,150.36667,157.01477,167.17201,156.34059,164.34073,160.79013,140.05023
squeezed_Quảng Nam,2017-06-01,135.71092,142.52646,145.95834,142.94524,157.01477,147.07219,156.34059,143.71346,160.79013,148.22705,174.54324,177.09875
squeezed_Quảng Nam,2017-07-01,145.95834,148.83887,157.01477,159.70644,156.34059,148.95421,160.79013,141.89207,174.54324,177.5633,150.32198,142.91783
squeezed_Quảng Nam,2017-08-01,157.01477,150.72127,156.34059,182.27507,160.79013,152.57028,174.54324,177.28468,150.32198,146.80032,151.32814,183.41496
squeezed_Quảng Nam,2017-09-01,156.34059,157.13611,160.79013,171.78598,174.54324,153.35072,150.32198,150.94926,151.32814,163.31412,159.77998,188.08945
squeezed_Quảng Nam,2017-10-01,160.79013,176.84517,174.54324,221.6121,150.32198,157.89032,151.32814,169.62247,159.77998,165.59944,145.49236,160.24448
squeezed_Quảng Nam,2017-11-01,174.54324,249.72054,150.32198,162.15645,151.32814,164.7591,159.77998,184.34914,145.49236,169.44371,138.78455,169.60391
squeezed_Quảng Nam,2017-12-01,150.32198,155.15051,151.32814,178.49554,159.77998,180.41617,145.49236,173.60364,138.78455,164.74792,140.66273,178.66048
squeezed_Quảng Ngãi,2016-01-01,38.194168,44.90524,43.068317,37.88789,40.19177,39.954224,29.644426,45.032776,32.76069,37.075066,31.0827,43.869595
squeezed_Quảng Ngãi,2016-02-01,43.068317,43.33858,40.19177,38.698334,29.644426,42.994522,32.76069,39.256733,31.0827,46.699707,37.954456,42.41788
squeezed_Quảng Ngãi,2016-03-01,40.19177,41.6684,29.644426,42.524055,32.76069,41.592464,31.0827,43.205566,37.954456,51.54554,34.278866,46.717247
squeezed_Quảng Ngãi,2016-04-01,29.644426,40.783108,32.76069,44.786324,31.0827,38.818604,37.954456,43.92304,34.278866,46.979797,38.353973,43.039257
squeezed_Quảng Ngãi,2016-05-01,32.76069,34.478867,31.0827,37.460537,37.954456,38.759155,34.278866,42.60432,38.353973,41.27156,34.35877,64.30793
squeezed_Quảng Ngãi,2016-06-01,31.0827,35.635628,37.954456,37.546864,34.278866,39.813652,38.353973,34.07551,34.35877,46.372707,26.368359,43.7916
squeezed_Quảng Ngãi,2016-07-01,37.954456,33.083473,34.278866,36.894012,38.353973,35.962296,34.35877,42.233517,26.368359,34.654808,40.035805,32.877438
squeezed_Quảng Ngãi,2016-08-01,34.278866,37.69795,38.353973,40.583927,34.35877,47.437748,26.368359,35.41533,40.035805,35.360313,54.113434,32.165325
squeezed_Quảng Ngãi,2016-09-01,38.353973,36.980896,34.35877,43.62622,26.368359,38.58785,40.035805,34.780617,54.113434,39.1087,48.580032,44.980335
squeezed_Quảng Ngãi,2016-10-01,34.35877,47.779606,26.368359,39.95261,40.035805,31.052393,54.113434,39.759808,48.580032,30.923935,0.0,35.745068
squeezed_Quảng Ngãi,2016-11-01,26.368359,43.463604,40.035805,34.887947,54.113434,30.551859,48.580032,36.50623,0.0,36.180393,37.757343,35.44951
squeezed_Quảng Ngãi,2016-12-01,40.035805,38.77734,54.113434,30.955715,48.580032,34.446396,0.0,38.011017,37.757343,31.880493,45.731956,26.981958
squeezed_Quảng Ngãi,2017-01-01,54.113434,45.4176,48.580032,36.728374,0.0,41.283947,37.757343,37.714954,45.731956,27.493649,0.0,31.831488
squeezed_Quảng Ngãi,2017-02-01,48.580032,45.979618,0.0,48.397957,37.757343,45.929123,45.731956,31.960672,0.0,42.652073,0.0,34.266144
squeezed_Quảng Ngãi,2017-03-01,0.0,41.500435,37.757343,43.46628,45.731956,36.42874,0.0,39.522236,0.0,39.42428,64.61063,41.337975
squeezed_Quảng Ngãi,2017-04-01,37.757343,34.58651,45.731956,32.283802,0.0,41.358807,0.0,42.31503,64.61063,34.39704,22.052242,37.95596
squeezed_Quảng Ngãi,2017-05-01,45.731956,29.071754,0.0,39.087624,0.0,26.056767,64.61063,35.015812,22.052242,30.395437,33.607292,50.563454
squeezed_Quảng Ngãi,2017-06-01,0.0,30.963512,0.0,38.19146,64.61063,34.15237,22.052242,36.820473,33.607292,44.57472,29.864105,40.390026
squeezed_Quảng Ngãi,2017-07-01,0.0,76.43776,64.61063,53.13268,22.052242,33.888916,33.607292,73.16266,29.864105,46.412617,32.669647,57.606052
squeezed_Quảng Ngãi,2017-08-01,64.61063,22.627007,22.052242,30.143034,33.607292,42.109055,29.864105,45.748634,32.669647,37.511784,26.493296,29.191086
squeezed_Quảng Ngãi,2017-09-01,22.052242,39.43203,33.607292,133.90962,29.864105,34.55729,32.669647,28.960669,26.493296,44.40729,33.40106,41.68941
squeezed_Quảng Ngãi,2017-10-01,33.607292,150.20485,29.864105,38.493847,32.669647,31.44169,26.493296,46.960938,33.40106,45.01827,32.100773,44.50186
squeezed_Quảng Ngãi,2017-11-01,29.864105,50.74754,32.669647,26.259264,26.493296,33.665684,33.40106,40.879555,32.100773,64.08812,30.150345,41.864048
squeezed_Quảng Ngãi,2017-12-01,32.669647,27.806065,26.493296,31.97482,33.40106,37.22211,32.100773,43.611416,30.150345,41.601093,36.5705,39.849884
squeezed_Quảng Ninh,2016-01-01,14.617018,22.41129,166.9933,23.643135,36.09342,31.000538,22.78295,24.04088,18.618324,24.348196,21.394741,23.281034
squeezed_Quảng Ninh,2016-02-01,166.9933,22.297657,36.09342,34.418907,22.78295,28.928364,18.618324,14.628458,21.394741,28.480675,27.029234,24.279953
squeezed_Quảng Ninh,2016-03-01,36.09342,96.84346,22.78295,99.339325,18.618324,65.87874,21.394741,75.55316,27.029234,57.63858,28.172464,55.603363
squeezed_Quảng Ninh,2016-04-01,22.78295,66.87313,18.618324,59.236034,21.394741,51.984123,27.029234,51.05335,28.172464,83.16951,22.374653,55.748356
squeezed_Quảng Ninh,2016-05-01,18.618324,37.16641,21.394741,35.15718,27.029234,43.788944,28.172464,41.23399,22.374653,58.427597,15.351952,37.156956
squeezed_Quảng Ninh,2016-06-01,21.394741,32.60676,27.029234,35.90399,28.172464,60.740887,22.374653,45.724583,15.351952,32.33336,0.4899559,37.53874
squeezed_Quảng Ninh,2016-07-01,27.029234,34.55525,28.172464,29.832294,22.374653,44.874302,15.351952,29.996178,0.4899559,61.46366,19.296608,120.99227
squeezed_Quảng Ninh,2016-08-01,28.172464,33.558895,22.374653,48.79546,15.351952,31.402338,0.4899559,41.90358,19.296608,58.5721,16.651104,32.1046
squeezed_Quảng Ninh,2016-09-01,22.374653,68.78955,15.351952,30.079575,0.4899559,33.821686,19.296608,84.64587,16.651104,25.94819,33.84687,41.894768
squeezed_Quảng Ninh,2016-10-01,15.351952,18.010183,0.4899559,26.038202,19.296608,57.523186,16.651104,30.971544,33.84687,47.438263,45.98506,40.655037
squeezed_Quảng Ninh,2016-11-01,0.4899559,24.269617,19.296608,37.23021,16.651104,10.098437,33.84687,51.78187,45.98506,41.316307,29.411764,59.701656
squeezed_Quảng Ninh,2016-12-01,19.296608,57.532406,16.651104,22.365297,33.84687,57.231335,45.98506,47.328682,29.411764,54.55056,28.633677,30.519583
squeezed_Quảng Ninh,2017-01-01,16.651104,36.6656,33.84687,37.705334,45.98506,41.220642,29.411764,48.927887,28.633677,38.527046,36.10333,21.143345
squeezed_Quảng Ninh,2017-02-01,33.84687,34.735317,45.98506,23.95964,29.411764,46.58045,28.633677,27.841198,36.10333,26.184313,29.489574,29.592253
squeezed_Quảng Ninh,2017-03-01,45.98506,30.327333,29.411764,29.79862,28.633677,31.091274,36.10333,36.064278,29.489574,39.20039,24.354187,28.93654
squeezed_Quảng Ninh,2017-04-01,29.411764,27.367273,28.633677,42.36432,36.10333,41.60389,29.489574,34.445667,24.354187,38.211933,26.065983,33.211945
squeezed_Quảng Ninh,2017-05-01,28.633677,43.644993,36.10333,33.21833,29.489574,35.514446,24.354187,39.95035,26.065983,35.348064,22.798008,23.672768
squeezed_Quảng Ninh,2017-06-01,36.10333,30.644024,29.489574,41.333244,24.354187,42.631054,26.065983,37.17648,22.798008,21.09183,23.731714,27.794468
squeezed_Quảng Ninh,2017-07-01,29.489574,44.763336,24.354187,34.805172,26.065983,42.275898,22.798008,29.602339,23.731714,28.388197,0.0,26.26385
squeezed_Quảng Ninh,2017-08-01,24.354187,36.236652,26.065983,36.056984,22.798008,23.200008,23.731714,31.34169,0.0,20.538351,49.236904,20.385353
squeezed_Quảng Ninh,2017-09-01,26.065983,30.136753,22.798008,23.503222,23.731714,30.710638,0.0,18.7433,49.236904,11.257734,36.88933,25.720783
squeezed_Quảng Ninh,2017-10-01,22.798008,21.254171,23.731714,26.662611,0.0,16.458862,49.236904,19.101627,36.88933,22.917316,39.4202,20.621468
squeezed_Quảng Ninh,2017-11-01,23.731714,22.676765,0.0,15.503847,49.236904,16.705515,36.88933,22.242926,39.4202,23.31646,31.98098,22.764688
squeezed_Quảng Ninh,2017-12-01,0.0,12.793843,49.236904,15.345733,36.88933,24.65907,39.4202,15.711675,31.98098,11.156322,28.529795,25.763397
squeezed_Quảng Trị,2016-01-01,228.8693,236.50377,291.74017,228.41837,283.40015,240.38974,230.15236,195.06853,204.65117,200.38974,187.1692,204.25917
squeezed_Quảng Trị,2016-02-01,291.74017,231.67896,283.40015,221.83412,230.15236,198.70618,204.65117,193.3679,187.1692,204.35303,185.0842,225.06526
squeezed_Quảng Trị,2016-03-01,283.40015,256.40906,230.15236,215.17882,204.65117,200.7354,187.1692,206.6862,185.0842,230.8307,236.56776,417.658
squeezed_Quảng Trị,2016-04-01,230.15236,241.82657,204.65117,228.44202,187.1692,216.3048,185.0842,221.24664,236.56776,301.1867,259.82358,250.61118
squeezed_Quảng Trị,2016-05-01,204.65117,212.9649,187.1692,255.06993,185.0842,242.13751,236.56776,251.678,259.82358,281.1496,238.332,236.01167
squeezed_Quảng Trị,2016-06-01,187.1692,238.971,185.0842,241.2717,236.56776,253.13264,259.82358,287.69028,238.332,233.56494,57.4178,247.00908
squeezed_Quảng Trị,2016-07-01,185.0842,234.83669,236.56776,249.53835,259.82358,247.36232,238.332,233.74329,57.4178,234.63936,205.9482,221.21298
squeezed_Quảng Trị,2016-08-01,236.56776,235.17662,259.82358,244.7698,238.332,224.54042,57.4178,229.7002,205.9482,212.44823,197.63351,224.71591
squeezed_Quảng Trị,2016-09-01,259.82358,240.10133,238.332,240.71481,57.4178,238.84908,205.9482,213.47409,197.63351,229.865,235.84906,249.54532
squeezed_Quảng Trị,2016-10-01,238.332,263.73846,57.4178,248.85579,205.9482,226.97206,197.63351,241.09828,235.84906,242.56363,239.6866,245.08295
squeezed_Quảng Trị,2016-11-01,57.4178,249.34529,205.9482,277.99878,197.63351,237.17638,235.84906,275.89337,239.6866,257.37274,182.60313,219.822
squeezed_Quảng Trị,2016-12-01,205.9482,177.1629,197.63351,236.0626,235.84906,255.32336,239.6866,228.02142,182.60313,203.12323,181.80365,204.24147
squeezed_Quảng Trị,2017-01-01,197.63351,247.10184,235.84906,245.5729,239.6866,247.61615,182.60313,214.12022,181.80365,195.33524,153.98145,198.43634
squeezed_Quảng Trị,2017-02-01,235.84906,244.11064,239.6866,222.04211,182.60313,206.03424,181.80365,180.90414,153.98145,190.65091,170.61081,209.0881
squeezed_Quảng Trị,2017-03-01,239.6866,231.0046,182.60313,217.37607,181.80365,198.07654,153.98145,205.23048,170.61081,207.64038,194.27567,425.70584
squeezed_Quảng Trị,2017-04-01,182.60313,225.35358,181.80365,210.48904,153.98145,201.67145,170.61081,214.72447,194.27567,277.70578,214.26288,249.71167
squeezed_Quảng Trị,2017-05-01,181.80365,195.29593,153.98145,203.45079,170.61081,215.2091,194.27567,243.70914,214.26288,249.88875,224.01663,243.99388
squeezed_Quảng Trị,2017-06-01,153.98145,200.7143,170.61081,211.09848,194.27567,250.4334,214.26288,243.85115,224.01663,234.22333,235.36937,213.66893
squeezed_Quảng Trị,2017-07-01,170.61081,187.68463,194.27567,230.39082,214.26288,251.67633,224.01663,237.03719,235.36937,228.39153,198.82484,200.7665
squeezed_Quảng Trị,2017-08-01,194.27567,215.7361,214.26288,234.78098,224.01663,233.35799,235.36937,239.40521,198.82484,195.46547,158.80579,196.68346
squeezed_Quảng Trị,2017-09-01,214.26288,226.50133,224.01663,221.43022,235.36937,200.29578,198.82484,203.81386,158.80579,205.18521,181.51501,234.3412
squeezed_Quảng Trị,2017-10-01,224.01663,216.0334,235.36937,252.78151,198.82484,187.07506,158.80579,210.7813,181.51501,228.68974,193.42545,243.16008
squeezed_Quảng Trị,2017-11-01,235.36937,211.53151,198.82484,205.29642,158.80579,213.91762,181.51501,242.0652,193.42545,239.66072,145.6249,214.13864
squeezed_Quảng Trị,2017-12-01,198.82484,204.86298,158.80579,217.23892,181.51501,250.13834,193.42545,245.32713,145.6249,207.53485,145.7837,202.83516
squeezed_Sóc Trăng,2016-01-01,16.457144,18.20045,19.27619,15.475008,19.809525,14.843241,17.066668,11.223947,21.409523,13.562423,23.619047,14.659644
squeezed_Sóc Trăng,2016-02-01,19.27619,16.372393,19.809525,16.150639,17.066668,14.517824,21.409523,12.927269,23.619047,20.155237,21.180952,20.424494
squeezed_Sóc Trăng,2016-03-01,19.809525,15.0746,17.066668,21.830446,21.409523,15.911695,23.619047,25.732285,21.180952,39.930466,20.952381,17.312075
squeezed_Sóc Trăng,2016-04-01,17.066668,16.206142,21.409523,16.12271,23.619047,19.550232,21.180952,39.341354,20.952381,23.612194,22.323809,21.731047
squeezed_Sóc Trăng,2016-05-01,21.409523,16.97578,23.619047,20.461027,21.180952,26.947844,20.952381,20.548098,22.323809,26.725792,24.304762,19.234762
squeezed_Sóc Trăng,2016-06-01,23.619047,22.133953,21.180952,25.808794,20.952381,26.549934,22.323809,28.654018,24.304762,20.415726,24.304762,24.125368
squeezed_Sóc Trăng,2016-07-01,21.180952,22.501984,20.952381,26.933287,22.323809,24.68608,24.304762,26.386599,24.304762,18.96268,13.625544,15.6773615
squeezed_Sóc Trăng,2016-08-01,20.952381,23.425154,22.323809,22.544474,24.304762,19.644096,24.304762,21.478655,13.625544,14.584163,12.148075,21.968962
squeezed_Sóc Trăng,2016-09-01,22.323809,18.745445,24.304762,16.914581,24.304762,19.270626,13.625544,14.920306,12.148075,10.957441,16.252155,16.292994
squeezed_Sóc Trăng,2016-10-01,24.304762,18.175606,24.304762,18.150064,13.625544,16.625015,12.148075,17.12935,16.252155,8.930115,17.647541,9.677442
squeezed_Sóc Trăng,2016-11-01,24.304762,19.645975,13.625544,15.665719,12.148075,12.649753,16.252155,14.078121,17.647541,9.887185,16.744644,12.397799
squeezed_Sóc Trăng,2016-12-01,13.625544,17.797937,12.148075,15.099535,16.252155,14.61007,17.647541,16.197416,16.744644,16.646463,17.729624,14.749363
squeezed_Sóc Trăng,2017-01-01,12.148075,13.6746645,16.252155,11.206748,17.647541,16.945019,16.744644,13.984591,17.729624,20.597942,19.371256,15.798009
squeezed_Sóc Trăng,2017-02-01,16.252155,14.315116,17.647541,12.41672,16.744644,19.697792,17.729624,18.45589,19.371256,18.440525,20.274153,13.093888
squeezed_Sóc Trăng,2017-03-01,17.647541,13.617242,16.744644,18.453684,17.729624,15.354824,19.371256,18.588161,20.274153,20.291004,17.237133,15.322291
squeezed_Sóc Trăng,2017-04-01,16.744644,15.542492,17.729624,17.314402,19.371256,14.509835,20.274153,16.600464,17.237133,17.335188,20.930805,17.184702
squeezed_Sóc Trăng,2017-05-01,17.729624,24.429277,19.371256,17.974756,20.274153,18.177574,17.237133,22.706217,20.930805,20.215052,17.072971,16.94571
squeezed_Sóc Trăng,2017-06-01,19.371256,18.88463,20.274153,18.805395,17.237133,19.889355,20.930805,26.333088,17.072971,21.704178,17.56546,15.40336
squeezed_Sóc Trăng,2017-07-01,20.274153,18.139652,17.237133,20.147816,20.930805,21.55349,17.072971,20.877022,17.56546,21.122072,17.703508,10.769083
squeezed_Sóc Trăng,2017-08-01,17.237133,23.5382,20.930805,23.148798,17.072971,25.408367,17.56546,22.617456,17.703508,15.50196,17.207148,12.476512
squeezed_Sóc Trăng,2017-09-01,20.930805,20.765684,17.072971,20.257244,17.56546,22.104809,17.703508,8.612386,17.207148,13.367583,14.063534,18.965227
squeezed_Sóc Trăng,2017-10-01,17.072971,19.573824,17.56546,20.854372,17.703508,16.417385,17.207148,18.108145,14.063534,13.189859,10.340834,10.379889
squeezed_Sóc Trăng,2017-11-01,17.56546,22.107273,17.703508,14.425293,17.207148,14.192597,14.063534,14.56969,10.340834,11.999825,14.394441,9.04683
squeezed_Sóc Trăng,2017-12-01,17.703508,14.509597,17.207148,12.477775,14.063534,16.516838,10.340834,13.44765,14.394441,11.359045,12.326274,13.160709
squeezed_Sơn La,2016-01-01,144.95033,178.39072,175.24834,174.22218,213.49338,175.37103,207.53311,177.63867,171.93709,172.06361,151.49007,181.9712
squeezed_Sơn La,2016-02-01,175.24834,162.9624,213.49338,165.76562,207.53311,184.79149,171.93709,190.362,151.49007,173.49399,150.16556,207.99184
squeezed_Sơn La,2016-03-01,213.49338,179.11546,207.53311,193.08372,171.93709,174.50137,151.49007,175.27193,150.16556,205.69405,202.40067,225.63216
squeezed_Sơn La,2016-04-01,207.53311,184.55263,171.93709,186.8052,151.49007,185.41347,150.16556,217.41592,202.40067,246.61026,180.71191,239.74075
squeezed_Sơn La,2016-05-01,171.93709,193.98972,151.49007,198.34016,150.16556,219.40762,202.40067,237.0136,180.71191,232.05786,163.82451,205.79945
squeezed_Sơn La,2016-06-01,151.49007,189.8612,150.16556,217.55052,202.40067,253.841,180.71191,219.01364,163.82451,200.62704,7.781457,196.79152
squeezed_Sơn La,2016-07-01,150.16556,206.4187,202.40067,243.29153,180.71191,247.8672,163.82451,217.53305,7.781457,201.41632,108.78523,185.34494
squeezed_Sơn La,2016-08-01,202.40067,206.54393,180.71191,237.05707,163.82451,200.69324,7.781457,184.66226,108.78523,164.25859,122.87786,151.8466
squeezed_Sơn La,2016-09-01,180.71191,246.59055,163.82451,246.54082,7.781457,194.39932,108.78523,159.48909,122.87786,155.9513,0.0,180.9749
squeezed_Sơn La,2016-10-01,163.82451,196.83833,7.781457,181.98727,108.78523,176.22488,122.87786,156.59753,0.0,169.58035,123.86682,185.96507
squeezed_Sơn La,2016-11-01,7.781457,166.6633,108.78523,173.1459,122.87786,171.52939,0.0,171.68947,123.86682,181.82053,118.26273,190.23314
squeezed_Sơn La,2016-12-01,108.78523,152.89577,122.87786,134.94614,0.0,177.20978,123.86682,175.46472,118.26273,172.65211,112.49382,176.74669
squeezed_Sơn La,2017-01-01,122.87786,118.9779,0.0,139.62523,123.86682,148.40186,118.26273,160.06674,112.49382,184.65959,139.03082,150.74408
squeezed_Sơn La,2017-02-01,0.0,135.24895,123.86682,143.25923,118.26273,140.93451,112.49382,139.18356,139.03082,145.94888,202.81853,153.44174
squeezed_Sơn La,2017-03-01,123.86682,138.14423,118.26273,126.60113,112.49382,132.39145,139.03082,137.5925,202.81853,150.88927,216.00461,154.48213
squeezed_Sơn La,2017-04-01,118.26273,115.11608,112.49382,151.87697,139.03082,134.69452,202.81853,152.5786,216.00461,154.12355,179.08357,171.65598
squeezed_Sơn La,2017-05-01,112.49382,133.49919,139.03082,136.07132,202.81853,137.52457,216.00461,159.92508,179.08357,158.1483,159.22202,132.15701
squeezed_Sơn La,2017-06-01,139.03082,145.99721,202.81853,146.07286,216.00461,145.03787,179.08357,152.80394,159.22202,135.6332,142.57458,125.9246
squeezed_Sơn La,2017-07-01,202.81853,144.26614,216.00461,149.90417,179.08357,148.80162,159.22202,144.22623,142.57458,128.20622,156.84048,116.586716
squeezed_Sơn La,2017-08-01,216.00461,171.3606,179.08357,154.72916,159.22202,145.20764,142.57458,127.962074,156.84048,114.18292,106.15522,109.643105
squeezed_Sơn La,2017-09-01,179.08357,178.55206,159.22202,155.04605,142.57458,130.08284,156.84048,119.48054,106.15522,106.352196,0.0,121.43035
squeezed_Sơn La,2017-10-01,159.22202,168.57753,142.57458,136.1546,156.84048,134.86906,106.15522,129.8454,0.0,135.53482,104.046715,135.85034
squeezed_Sơn La,2017-11-01,142.57458,137.75298,156.84048,136.17732,106.15522,127.630066,0.0,140.53479,104.046715,139.95193,94.23405,145.75073
