province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2016-10-01,57.038025,81.31364330478799,57.038025,143.22549402213778,0.0,71.29378488714312,41.95402,68.07046537293498,45.747128,69.14498089767125,39.54023,67.36291824605038
squeezed_Phú Yên,2016-11-01,57.038025,129.0366144279716,0.0,68.77657821984616,41.95402,67.5401562382136,45.747128,68.80199841627096,39.54023,69.18360949045613,0.0,59.430947813134345
squeezed_Phú Yên,2016-12-01,0.0,61.8352502983176,41.95402,67.06718709439733,45.747128,59.310135038125225,39.54023,65.78765195922995,0.0,61.92193711151033,28.62069,57.637789322796316
squeezed_Phú Yên,2017-01-01,41.95402,64.31282136020812,45.747128,59.907224273066205,39.54023,54.264375915774785,0.0,57.11603807878891,28.62069,44.0267256959618,40.0,49.187357244003245
squeezed_Phú Yên,2017-02-01,45.747128,44.188101914866174,39.54023,47.7717919629302,0.0,49.27165972307478,28.62069,49.08261354475619,40.0,42.467936291063786,0.0,54.70682000673746
squeezed_Phú Yên,2017-03-01,39.54023,42.628030072786466,0.0,54.958784393350754,28.62069,42.152174425742714,40.0,44.828734334217856,0.0,45.92119467574668,34.022987,54.22341292888874
squeezed_Phú Yên,2017-04-01,0.0,41.95111960765392,28.62069,43.99489950741041,40.0,42.306904120764706,0.0,62.351613207033125,34.022987,45.3433257896021,31.609196,46.53521318235484
squeezed_Phú Yên,2017-05-01,28.62069,43.622695135831876,40.0,34.440193821636164,0.0,66.08486179953451,34.022987,45.86647231559777,31.609196,46.29129016086829,47.12644,78.94364278497943
squeezed_Phú Yên,2017-06-01,40.0,26.228476161933,0.0,43.71086818953226,34.022987,38.55131965096748,31.609196,39.17121287371188,47.12644,72.99751881256478,41.49425,38.640948175247374
squeezed_Phú Yên,2017-07-01,0.0,29.5311341351631,34.022987,43.2020101376867,31.609196,37.91740439263666,47.12644,103.4919258297585,41.49425,32.95743508924767,0.0,31.814469296966216
squeezed_Phú Yên,2017-08-01,34.022987,40.374117477039725,31.609196,47.26870081995786,47.12644,109.9915803062138,41.49425,36.546211069170404,0.0,22.99700265696468,34.53815,50.55597744401625
squeezed_Phú Yên,2017-09-01,31.609196,32.0216550227023,47.12644,87.35603232233068,41.49425,30.308559177686444,0.0,32.99162317959715,34.53815,40.322609686160156,39.013195,37.18155594529411
squeezed_Phú Yên,2017-10-01,47.12644,73.25921011636713,41.49425,34.618851373340114,0.0,25.42927887880789,34.53815,36.98668429456088,39.013195,30.54909697273027,0.0,39.03274485256909
squeezed_Phú Yên,2017-11-01,41.49425,28.04571724099578,0.0,36.87178651269207,34.53815,32.00262128811498,39.013195,39.08336011369269,0.0,42.78370644995376,30.407343,40.24756459319087
squeezed_Phú Yên,2017-12-01,0.0,35.45882052300869,34.53815,44.161309369761014,39.013195,25.828763192091362,0.0,46.57468856742569,30.407343,39.402460802194106,23.752151,41.30787591559005
squeezed_Quảng Bình,2016-01-01,141.27834,179.48599879091472,170.21762,175.67346984461304,158.1406,175.5028977778388,150.507,162.51500987170257,139.68326,148.7402649689785,115.871025,136.3748244968331
squeezed_Quảng Bình,2016-02-01,170.21762,188.898108871684,158.1406,176.39096630243208,150.507,166.02401609835482,139.68326,145.25013234826318,115.871025,138.90693744880636,133.98656,145.6494587185148
squeezed_Quảng Bình,2016-03-01,158.1406,166.09654794362214,150.507,169.43651580752174,139.68326,153.15109891206734,115.871025,145.3943307275264,133.98656,154.13561576878294,154.8365,221.62202218735976
squeezed_Quảng Bình,2016-04-01,150.507,152.97765926370448,139.68326,158.52724583577967,115.871025,156.54835852539603,133.98656,152.48026020553687,154.8365,203.18935320529587,170.21762,327.7977320112193
squeezed_Quảng Bình,2016-05-01,139.68326,157.6252619207092,115.871025,155.43205825324682,133.98656,149.62127122195477,154.8365,192.41972398760086,170.21762,316.5913434720822,164.40697,185.0151882594407
squeezed_Quảng Bình,2016-06-01,115.871025,146.3997092565759,133.98656,140.68326140992832,154.8365,156.49841309969938,170.21762,220.58354175534834,164.40697,186.79105983365,65.853935,163.73727382475465
squeezed_Quảng Bình,2016-07-01,133.98656,131.87856914301778,154.8365,149.99023321654843,170.21762,139.43650645420485,164.40697,159.49695926735126,65.853935,156.6042696091425,106.808174,130.13573978543081
squeezed_Quảng Bình,2016-08-01,154.8365,146.34707135234893,170.21762,154.39670419489093,164.40697,158.22711952521743,65.853935,159.0688755995045,106.808174,138.975751036088,139.66354,133.35274096585852
squeezed_Quảng Bình,2016-09-01,170.21762,146.0739974265054,164.40697,163.7080933423759,65.853935,157.15070296643438,106.808174,141.0849044194204,139.66354,133.1333512365752,0.0,157.38981159889167
squeezed_Quảng Bình,2016-10-01,164.40697,198.50022242967336,65.853935,166.71420050839382,106.808174,140.90355366048198,139.66354,151.3640859758692,0.0,158.28546749116148,0.0,169.58685079023726
squeezed_Quảng Bình,2016-11-01,65.853935,179.6534216246641,106.808174,145.1985305770373,139.66354,145.51129618125742,0.0,173.6620211557103,0.0,165.24615832947546,108.614655,157.4150340435191
squeezed_Quảng Bình,2016-12-01,106.808174,117.24553772912918,139.66354,121.22121283915172,0.0,156.4837712530724,0.0,160.5188708075562,108.614655,137.69611877808947,104.88879,123.91877971256001
squeezed_Quảng Bình,2017-01-01,139.66354,116.42672090286266,0.0,154.22313168312797,0.0,152.88891298998738,108.614655,129.33709625669752,104.88879,137.00502588290266,126.227844,155.215070338485
squeezed_Quảng Bình,2017-02-01,0.0,153.05579284968076,0.0,158.83224639501293,108.614655,132.94618138400313,104.88879,120.75776686008159,126.227844,117.27013583268749,0.0,125.30223268675324
squeezed_Quảng Bình,2017-03-01,0.0,147.01290579885972,108.614655,114.12743392746525,104.88879,110.89857680958342,126.227844,112.74105219559571,0.0,111.11832855152701,0.0,218.92630659580075
squeezed_Quảng Bình,2017-04-01,108.614655,97.5494608425706,104.88879,86.30739087291684,126.227844,104.15019499721146,0.0,106.7063213312769,0.0,187.5252987425034,0.0,116.25774602177694
squeezed_Quảng Bình,2017-05-01,104.88879,95.73104206134528,126.227844,113.74859103288684,0.0,105.53687315727264,0.0,107.8855159107135,0.0,115.33944088001981,0.0,117.25834253391263
squeezed_Quảng Bình,2017-06-01,126.227844,107.55983166879098,0.0,109.14336232624595,0.0,127.61974984987076,0.0,126.54863806551569,0.0,140.8075035317816,0.0,123.46572789875113
squeezed_Quảng Bình,2017-07-01,0.0,120.41394083671274,0.0,122.24511986741878,0.0,137.41562328920034,0.0,130.36089994051002,0.0,131.93276784200128,0.0,113.22493811788684
squeezed_Quảng Bình,2017-08-01,0.0,129.2191161705565,0.0,117.15012800599892,0.0,110.18376315189862,0.0,129.8501619558309,0.0,91.09981890761915,0.0,95.27848813290234
squeezed_Quảng Bình,2017-09-01,0.0,72.86802897954031,0.0,71.5118084603571,0.0,86.87511358721399,0.0,82.3675351491212,0.0,75.39225982278377,0.0,68.74129273253196
squeezed_Quảng Bình,2017-10-01,0.0,67.59042098509005,0.0,73.93900357267938,0.0,61.57545786951569,0.0,54.77848879424479,0.0,74.78768065664973,0.0,73.94548941119683
squeezed_Quảng Bình,2017-11-01,0.0,81.00673853650795,0.0,52.546001900673495,0.0,58.83721874111539,0.0,81.64668802856225,0.0,66.05180675317635,0.0,63.95208044444485
squeezed_Quảng Bình,2017-12-01,0.0,53.039004716041994,0.0,48.531449619893046,0.0,68.23112291792137,0.0,88.70545110254164,0.0,54.21143350226711,0.0,49.57954455041082
squeezed_Quảng Nam,2016-01-01,187.73946,211.41226582893188,208.91309,232.6620498460758,172.68266,215.4353361272894,159.3063,190.17814173798754,157.62587,177.76967895682517,168.04463,194.1426236445631
squeezed_Quảng Nam,2016-02-01,208.91309,232.6727053012317,172.68266,205.1910360844442,159.3063,190.35561710338524,157.62587,179.68112300866989,168.04463,194.90379407328135,196.545,233.95062396480878
squeezed_Quảng Nam,2016-03-01,172.68266,210.5644372403814,159.3063,196.72485074724767,157.62587,182.67338959757234,168.04463,197.97396091278367,196.545,215.5996054181354,164.21321,221.55568188853354
squeezed_Quảng Nam,2016-04-01,159.3063,181.31949377371495,157.62587,177.73017032616843,168.04463,187.255597792379,196.545,204.91774472511798,164.21321,210.02894620513024,132.62082,212.1086305514477
squeezed_Quảng Nam,2016-05-01,157.62587,171.93686106598852,168.04463,178.1012197453613,196.545,200.2671446928674,164.21321,215.08907239004915,132.62082,208.26155260425426,133.36021,202.44064773505093
squeezed_Quảng Nam,2016-06-01,168.04463,171.8206313787426,196.545,203.2711414899065,164.21321,200.63878672778182,132.62082,193.8686086282728,133.36021,197.92101266749782,11.830342,294.0139625978809
squeezed_Quảng Nam,2016-07-01,196.545,201.5368781847317,164.21321,207.0847762340113,132.62082,203.30696583847103,133.36021,207.28723732826572,11.830342,300.49092469124014,157.35185,182.14334153186036
squeezed_Quảng Nam,2016-08-01,164.21321,205.38986859555996,132.62082,205.78391889156512,133.36021,192.8913232668033,11.830342,189.45540049093242,157.35185,182.0352399503073,181.82431,177.15660108892243
squeezed_Quảng Nam,2016-09-01,132.62082,195.86534782892056,133.36021,195.89422867696837,11.830342,183.2029509080569,157.35185,174.1317974651226,181.82431,175.25077996767166,192.47624,204.01113451562674
squeezed_Quảng Nam,2016-10-01,133.36021,172.94950788017783,11.830342,174.061307744601,157.35185,175.67067252297164,181.82431,170.85294808026683,192.47624,183.47145586260967,151.62138,174.306266637011
squeezed_Quảng Nam,2016-11-01,11.830342,178.27791250656654,157.35185,165.96601578504442,181.82431,166.83655206352077,192.47624,184.17403116856119,151.62138,167.26451543005524,126.137665,163.2002825300556
squeezed_Quảng Nam,2016-12-01,157.35185,171.25903344462802,181.82431,159.06157233841378,192.47624,192.79835926071684,151.62138,175.26614390954092,126.137665,165.50574903275634,136.048,144.69412653634186
squeezed_Quảng Nam,2017-01-01,181.82431,145.65056127916,192.47624,178.91957919114606,151.62138,173.1615334981675,126.137665,163.61227527494702,136.048,148.99106129479395,135.71092,156.7118364599491
squeezed_Quảng Nam,2017-02-01,192.47624,194.07689267243092,151.62138,150.20234645398762,126.137665,151.9661779329108,136.048,142.77026220307556,135.71092,152.07717584627397,145.95834,197.91678351492263
squeezed_Quảng Nam,2017-03-01,151.62138,170.7055763677537,126.137665,163.21597309479267,136.048,143.5216964672715,135.71092,171.31782653910366,145.95834,228.33888775654754,157.01477,165.45552740731597
squeezed_Quảng Nam,2017-04-01,126.137665,145.13539856160924,136.048,143.27491791371367,135.71092,148.2677056554018,145.95834,181.53239246698325,157.01477,155.3208704221632,156.34059,175.45287440213647
squeezed_Quảng Nam,2017-05-01,136.048,140.0522737868121,135.71092,143.0241106933735,145.95834,173.639988394444,157.01477,147.36937888834328,156.34059,156.17995099485304,160.79013,136.61985364691395
squeezed_Quảng Nam,2017-06-01,135.71092,140.42659522426263,145.95834,157.70617220179338,157.01477,149.2181311697755,156.34059,142.2379251124793,160.79013,154.11811985165696,174.54324,145.6790098521214
squeezed_Quảng Nam,2017-07-01,145.95834,153.03690296065346,157.01477,168.18924431098276,156.34059,174.42855968103186,160.79013,165.0773284017322,174.54324,158.23447356617643,150.32198,146.36059371793672
squeezed_Quảng Nam,2017-08-01,157.01477,162.6796481904045,156.34059,170.76419719130206,160.79013,176.31025966048261,174.54324,166.36766366675477,150.32198,153.99300020989529,151.32814,168.1936896548708
squeezed_Quảng Nam,2017-09-01,156.34059,152.88108562843985,160.79013,189.19040191366614,174.54324,229.78017834837115,150.32198,150.9312322999947,151.32814,151.65901539634086,159.77998,181.38121031702136
squeezed_Quảng Nam,2017-10-01,160.79013,170.97076789154784,174.54324,210.28104437395777,150.32198,160.0315898263122,151.32814,178.06523736294284,159.77998,188.83212162052496,145.49236,166.10296428425417
squeezed_Quảng Nam,2017-11-01,174.54324,175.09648797647702,150.32198,156.3317146040857,151.32814,163.85870178451572,159.77998,181.43927821393893,145.49236,176.9345824567014,138.78455,177.51605688368645
squeezed_Quảng Nam,2017-12-01,150.32198,154.5322992536299,151.32814,185.2392554486079,159.77998,184.63909318300458,145.49236,175.9593506415353,138.78455,169.12040117006018,140.66273,165.65228238312278
squeezed_Quảng Ngãi,2016-01-01,38.194168,41.35794079100992,43.068317,35.38712078684979,40.19177,45.23686523869191,29.644426,49.666397775625136,32.76069,40.002013869271345,31.0827,42.6518897527807
squeezed_Quảng Ngãi,2016-02-01,43.068317,40.48507719060043,40.19177,37.98874873472232,29.644426,40.374059927468565,32.76069,48.24942237043949,31.0827,45.21294109273314,37.954456,49.3902031882701
squeezed_Quảng Ngãi,2016-03-01,40.19177,44.739161322024835,29.644426,42.793722293847146,32.76069,38.60689785950544,31.0827,41.640614882468746,37.954456,51.97549284164192,34.278866,43.99948299525132
squeezed_Quảng Ngãi,2016-04-01,29.644426,41.111549033715725,32.76069,43.007791315859464,31.0827,38.24359420452746,37.954456,52.691009880433484,34.278866,40.80481872288559,38.353973,96.74467690807141
squeezed_Quảng Ngãi,2016-05-01,32.76069,35.311901652641566,31.0827,35.92065840392517,37.954456,40.512250262948,34.278866,40.08091524570383,38.353973,88.0095613507378,34.35877,44.4218020077741
squeezed_Quảng Ngãi,2016-06-01,31.0827,39.733493762785024,37.954456,35.972987547602074,34.278866,34.194105980401176,38.353973,37.92305049743745,34.35877,54.975511693906796,26.368359,38.73666408067711
squeezed_Quảng Ngãi,2016-07-01,37.954456,30.047775846795446,34.278866,32.64005436565825,38.353973,45.2186608313122,34.35877,57.919381046083494,26.368359,36.911032212401125,40.035805,31.16290152787264
squeezed_Quảng Ngãi,2016-08-01,34.278866,32.80793181037466,38.353973,39.402127645826376,34.35877,53.981152311780875,26.368359,41.35535215577156,40.035805,39.072809642404486,54.113434,32.475531027539446
squeezed_Quảng Ngãi,2016-09-01,38.353973,59.532151572558206,34.35877,47.689539926037874,26.368359,38.24006858627498,40.035805,33.570320045925996,54.113434,38.319081292391154,48.580032,35.63553875722177
squeezed_Quảng Ngãi,2016-10-01,34.35877,45.88143264041762,26.368359,42.13345425501183,40.035805,35.06776281070474,54.113434,36.032957235601124,48.580032,31.45282148475107,0.0,39.744765412919975
squeezed_Quảng Ngãi,2016-11-01,26.368359,48.51150105848431,40.035805,36.49577767626318,54.113434,33.941603653254084,48.580032,38.95985675194835,0.0,39.26766932608505,37.757343,35.15281341342987
squeezed_Quảng Ngãi,2016-12-01,40.035805,46.242144046421984,54.113434,34.67832477142245,48.580032,31.702837504854312,0.0,38.91603953085169,37.757343,31.567841947137595,45.731956,26.038833059115888
squeezed_Quảng Ngãi,2017-01-01,54.113434,37.68550581203275,48.580032,39.36389166818453,0.0,39.89301555670669,37.757343,37.269123422138094,45.731956,27.04338849587103,0.0,34.12164312597514
squeezed_Quảng Ngãi,2017-02-01,48.580032,45.38386516400965,0.0,41.367975362375155,37.757343,37.88763851621493,45.731956,25.249129293416424,0.0,45.72929801723591,0.0,33.61319438123707
squeezed_Quảng Ngãi,2017-03-01,0.0,40.43507156162571,37.757343,44.65222353927017,45.731956,34.92622450571113,0.0,41.27900687540899,0.0,38.25044126609568,64.61063,41.38711275094262
squeezed_Quảng Ngãi,2017-04-01,37.757343,37.41887229104547,45.731956,24.472615475986604,0.0,63.40261010964963,0.0,40.9930407843082,64.61063,45.6053103509286,22.052242,51.27493589040803
squeezed_Quảng Ngãi,2017-05-01,45.731956,28.03492274742793,0.0,44.33856505375007,0.0,26.989025602744817,64.61063,49.614682652457056,22.052242,29.679638435077432,33.607292,37.996253918906746
squeezed_Quảng Ngãi,2017-06-01,0.0,33.15845543957261,0.0,37.93531036111598,64.61063,47.62055617084132,22.052242,33.73483598599971,33.607292,54.33074759531629,29.864105,53.85970961706524
squeezed_Quảng Ngãi,2017-07-01,0.0,35.43486100373952,64.61063,36.6261581496423,22.052242,36.3418786010747,33.607292,61.50079573891726,29.864105,50.78611527290396,32.669647,37.713174701522405
squeezed_Quảng Ngãi,2017-08-01,64.61063,32.15978108234388,22.052242,40.34109957589757,33.607292,69.8846526657458,29.864105,44.9189676737175,32.669647,35.08098899160308,26.493296,37.25585012009521
squeezed_Quảng Ngãi,2017-09-01,22.052242,31.24675637414349,33.607292,78.12820477062454,29.864105,49.507870932187274,32.669647,27.604741057903794,26.493296,43.0384947490008,33.40106,37.48526826843296
squeezed_Quảng Ngãi,2017-10-01,33.607292,72.08443361143591,29.864105,64.29390866158302,32.669647,30.00815742391033,26.493296,30.779339030739195,33.40106,28.16836118396848,32.100773,43.48133815608134
squeezed_Quảng Ngãi,2017-11-01,29.864105,58.58381140725992,32.669647,21.167888948006343,26.493296,36.05379261522332,33.40106,49.91647102432618,32.100773,36.17348475021087,30.150345,35.7743754747622
squeezed_Quảng Ngãi,2017-12-01,32.669647,31.580925933864627,26.493296,28.148887235581793,33.40106,42.8607121393763,32.100773,44.2314290877744,30.150345,43.4264451784257,36.5705,33.773167935278394
