province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2017-03-01,151.62138,171.10064857748424,126.137665,163.91671626119353,136.048,160.81098436886094,135.71092,176.49753025154195,145.95834,186.80933282526195,157.01477,153.97646991558034
squeezed_Quảng Nam,2017-04-01,126.137665,161.65792009683645,136.048,162.32186021794107,135.71092,160.8266888859558,145.95834,168.20165218575744,157.01477,163.5681587038526,156.34059,177.8344666320757
squeezed_Quảng Nam,2017-05-01,136.048,148.3809376198741,135.71092,159.9050915551382,145.95834,154.90276447356118,157.01477,177.04709794622292,156.34059,156.62710599570448,160.79013,145.51755094986723
squeezed_Quảng Nam,2017-06-01,135.71092,153.58785094323588,145.95834,154.56582350795148,157.01477,153.42593483309832,156.34059,152.36406161951223,160.79013,156.12636578263383,174.54324,141.16628841321602
squeezed_Quảng Nam,2017-07-01,145.95834,159.6871943368038,157.01477,160.29005832961843,156.34059,177.38988665228914,160.79013,166.0985844148825,174.54324,184.7634784116465,150.32198,144.94871600920922
squeezed_Quảng Nam,2017-08-01,157.01477,159.55838447399887,156.34059,175.01307676240708,160.79013,160.9796904718711,174.54324,166.5677179660002,150.32198,155.7888465569563,151.32814,163.86255418203686
squeezed_Quảng Nam,2017-09-01,156.34059,170.10553707542084,160.79013,173.6188002843257,174.54324,161.37183850509277,150.32198,150.72457334162874,151.32814,158.9105648140733,159.77998,170.66616336796412
squeezed_Quảng Nam,2017-10-01,160.79013,199.52384171089264,174.54324,167.37927266683394,150.32198,172.96254572772722,151.32814,161.75663923444895,159.77998,156.91326497600835,145.49236,165.15371037433937
squeezed_Quảng Nam,2017-11-01,174.54324,194.00299552389916,150.32198,166.11938078832208,151.32814,163.4019508499599,159.77998,183.34904522452248,145.49236,163.5698145252801,138.78455,157.4400406394024
squeezed_Quảng Nam,2017-12-01,150.32198,170.83897814559649,151.32814,166.70623406924693,159.77998,178.59323054261773,145.49236,175.86511499515865,138.78455,173.26689245494242,140.66273,171.79714949510577
squeezed_Quảng Ngãi,2016-01-01,38.194168,47.57138006718381,43.068317,39.80268137248543,40.19177,46.681580551241794,29.644426,48.12617257332083,32.76069,41.11197239507695,31.0827,46.79675968844506
squeezed_Quảng Ngãi,2016-02-01,43.068317,43.67569007574809,40.19177,42.22109376528366,29.644426,45.50551673232013,32.76069,44.82606630407501,31.0827,45.2200024260643,37.954456,48.437334524814894
squeezed_Quảng Ngãi,2016-03-01,40.19177,46.1001718405992,29.644426,46.110762096242496,32.76069,46.100351572477685,31.0827,48.26327071035917,37.954456,47.64934683896805,34.278866,47.70232462578073
squeezed_Quảng Ngãi,2016-04-01,29.644426,48.151280110151816,32.76069,46.95449324479906,31.0827,44.52677305333621,37.954456,49.547271215770856,34.278866,46.454297459042735,38.353973,60.81008464112754
squeezed_Quảng Ngãi,2016-05-01,32.76069,45.36764577496699,31.0827,50.113395989816475,37.954456,46.23212182789046,34.278866,49.352293864471896,38.353973,78.22752353600946,34.35877,43.93999642588568
squeezed_Quảng Ngãi,2016-06-01,31.0827,38.09402018364776,37.954456,38.094202910827974,34.278866,42.402864172030554,38.353973,44.689534093127186,34.35877,34.93545958412859,26.368359,43.131109269593544
squeezed_Quảng Ngãi,2016-07-01,37.954456,35.89021277162668,34.278866,43.96810177893978,38.353973,42.09246496764967,34.35877,45.314343188097446,26.368359,42.21270918780392,40.035805,37.80850128174478
squeezed_Quảng Ngãi,2016-08-01,34.278866,35.16601750161846,38.353973,40.636358337877866,34.35877,44.846487865249856,26.368359,39.0316936011213,40.035805,38.0661928522303,54.113434,39.58139911631995
squeezed_Quảng Ngãi,2016-09-01,38.353973,37.90029641515921,34.35877,44.62753078065227,26.368359,44.90176754109636,40.035805,39.79324037860279,54.113434,35.413983161796935,48.580032,36.523889338532804
squeezed_Quảng Ngãi,2016-10-01,34.35877,39.18458903975173,26.368359,42.29871842450314,40.035805,36.767515260380655,54.113434,37.64745584109371,48.580032,32.55426769342289,0.0,39.61957696820421
squeezed_Quảng Ngãi,2016-11-01,26.368359,42.26241302485272,40.035805,39.902634632333196,54.113434,34.934522987462294,48.580032,36.262540605129146,0.0,33.24103849799049,37.757343,37.02101645539975
squeezed_Quảng Ngãi,2016-12-01,40.035805,59.35261977884167,54.113434,35.20554971170753,48.580032,38.99857572648855,0.0,39.49061697051632,37.757343,36.6615227797156,45.731956,36.12718848609483
squeezed_Quảng Ngãi,2017-01-01,54.113434,35.94255409672945,48.580032,36.97620597450247,0.0,33.41143766943015,37.757343,41.73510087086821,45.731956,31.166112439677693,0.0,39.93744996596193
squeezed_Quảng Ngãi,2017-02-01,48.580032,42.48947996537311,0.0,41.786375802382864,37.757343,44.59528566335932,45.731956,37.787736711645294,0.0,45.24198115541711,0.0,42.18580277540357
squeezed_Quảng Ngãi,2017-03-01,0.0,47.05796606740923,37.757343,48.26902471415174,45.731956,44.79003207090045,0.0,44.928279827285834,0.0,41.63242147342274,64.61063,46.315650425320385
squeezed_Quảng Ngãi,2017-04-01,37.757343,39.22839506486683,45.731956,38.07788985299894,0.0,44.26416768787569,0.0,37.01064454262074,64.61063,36.83909394150208,22.052242,44.20433786219199
squeezed_Quảng Ngãi,2017-05-01,45.731956,35.5642345412317,0.0,36.33744467128617,0.0,30.919764955070193,64.61063,42.564675815094546,22.052242,42.57457643242427,33.607292,55.17597203681809
squeezed_Quảng Ngãi,2017-06-01,0.0,38.19335031189131,0.0,40.24551642857901,64.61063,37.54943413192314,22.052242,37.16721296842823,33.607292,98.90157789668929,29.864105,43.34186669732422
squeezed_Quảng Ngãi,2017-07-01,0.0,37.64587735677026,64.61063,39.5823016501365,22.052242,45.05863961478896,33.607292,48.68067452934676,29.864105,68.75972954932148,32.669647,41.03882546461575
squeezed_Quảng Ngãi,2017-08-01,64.61063,26.256808799005395,22.052242,26.70852800513175,33.607292,31.584208823006158,29.864105,45.018974839495,32.669647,45.984798377167486,26.493296,34.036553895989215
squeezed_Quảng Ngãi,2017-09-01,22.052242,38.01308794490266,33.607292,59.03292083110656,29.864105,32.163313131330504,32.669647,31.74433231689465,26.493296,37.97981839929049,33.40106,36.63247995832373
squeezed_Quảng Ngãi,2017-10-01,33.607292,78.23452333390006,29.864105,31.798076660608075,32.669647,29.592022122271935,26.493296,35.30450016998961,33.40106,31.182332415879717,32.100773,37.93644559564093
squeezed_Quảng Ngãi,2017-11-01,29.864105,47.1462774354524,32.669647,29.311237827764366,26.493296,35.607117118648695,33.40106,39.17105413198492,32.100773,36.00637330003334,30.150345,37.97738454080954
squeezed_Quảng Ngãi,2017-12-01,32.669647,34.9226716531939,26.493296,31.49488508992193,33.40106,34.137914494726836,32.100773,38.70273686429203,30.150345,39.89116080949937,36.5705,38.91900570310614
squeezed_Quảng Ninh,2016-01-01,14.617018,24.786122104747747,166.9933,28.33071022352778,36.09342,27.54345294782459,22.78295,34.1320103072889,18.618324,40.649832304336115,21.394741,25.8738013778245
squeezed_Quảng Ninh,2016-02-01,166.9933,24.309392350205275,36.09342,30.13535536871411,22.78295,31.033757160374023,18.618324,31.587742053236024,21.394741,30.801542463843806,27.029234,24.733915063343257
squeezed_Quảng Ninh,2016-03-01,36.09342,115.51140521756055,22.78295,103.21441569483268,18.618324,64.73078991213274,21.394741,57.86331868871879,27.029234,56.85702519012405,28.172464,50.61727191295483
squeezed_Quảng Ninh,2016-04-01,22.78295,75.9152897249937,18.618324,58.31654445419103,21.394741,57.225644664263555,27.029234,57.122588453943166,28.172464,55.969565429129034,22.374653,49.71967789680962
squeezed_Quảng Ninh,2016-05-01,18.618324,44.087850858126224,21.394741,44.50899787608913,27.029234,54.43958843553468,28.172464,55.149508100733875,22.374653,40.809829841201456,15.351952,48.356444990569734
squeezed_Quảng Ninh,2016-06-01,21.394741,42.290247041662326,27.029234,37.88821119587448,28.172464,39.06058504725964,22.374653,44.57988425381672,15.351952,38.18381677081702,0.4899559,52.12519726885755
squeezed_Quảng Ninh,2016-07-01,27.029234,56.89085055042131,28.172464,35.821672917034725,22.374653,37.744352686458825,15.351952,39.47681156410319,0.4899559,50.36809638540734,19.296608,40.09491809033008
squeezed_Quảng Ninh,2016-08-01,28.172464,39.29944021356966,22.374653,36.553513228457504,15.351952,37.302464611976504,0.4899559,49.99998972194101,19.296608,44.673553453960146,16.651104,41.710463965272965
squeezed_Quảng Ninh,2016-09-01,22.374653,34.24140655084166,15.351952,30.864922710271316,0.4899559,41.9224147575596,19.296608,38.05302450181253,16.651104,27.697037686400968,33.84687,46.350528808402586
squeezed_Quảng Ninh,2016-10-01,15.351952,24.86262053129702,0.4899559,30.64780156115652,19.296608,30.253638600374867,16.651104,38.417954282624024,33.84687,52.98481375996327,45.98506,41.59860099872111
squeezed_Quảng Ninh,2016-11-01,0.4899559,29.66495676979273,19.296608,44.7436215448985,16.651104,45.64578055655641,33.84687,58.76328555969668,45.98506,41.125172680865965,29.411764,45.72083149133821
squeezed_Quảng Ninh,2016-12-01,19.296608,21.08060617303516,16.651104,33.152002222610015,33.84687,51.61910631948464,45.98506,35.0629580706237,29.411764,45.932856884739685,28.633677,30.214583857731267
squeezed_Quảng Ninh,2017-01-01,16.651104,33.176142277069474,33.84687,46.462802529518214,45.98506,28.635152073427996,29.411764,43.7676230735669,28.633677,46.09461076633054,36.10333,29.690468775050952
squeezed_Quảng Ninh,2017-02-01,33.84687,34.44535655482127,45.98506,22.47288844647154,29.411764,37.93908074842765,28.633677,22.88397179276517,36.10333,34.24663155791142,29.489574,27.86259915515136
squeezed_Quảng Ninh,2017-03-01,45.98506,25.85376037716171,29.411764,33.66520201134887,28.633677,20.776963937988587,36.10333,32.13321520796985,29.489574,31.33648381246393,24.354187,30.008752330184958
squeezed_Quảng Ninh,2017-04-01,29.411764,31.60153370025925,28.633677,38.045929298351965,36.10333,33.404688899230734,29.489574,33.58391588918751,24.354187,34.93559273118467,26.065983,35.06737476938305
squeezed_Quảng Ninh,2017-05-01,28.633677,36.93009361882086,36.10333,36.80647406722788,29.489574,33.69108041325779,24.354187,47.1319094520139,26.065983,30.802487936610607,22.798008,35.811576283928936
squeezed_Quảng Ninh,2017-06-01,36.10333,29.49208093857147,29.489574,33.63358636796503,24.354187,32.41545556433347,26.065983,44.62345047992968,22.798008,27.52313487541017,23.731714,37.42762984516185
squeezed_Quảng Ninh,2017-07-01,29.489574,32.93212723158643,24.354187,37.004230116011954,26.065983,34.192810375248264,22.798008,39.483729839907674,23.731714,28.964157191736053,0.0,33.70806436981979
squeezed_Quảng Ninh,2017-08-01,24.354187,35.408728780260226,26.065983,39.47028461217832,22.798008,33.18358441018203,23.731714,35.13745741851482,0.0,27.489439732828348,49.236904,32.705697664755775
squeezed_Quảng Ninh,2017-09-01,26.065983,30.097616267224183,22.798008,27.837034287531168,23.731714,32.560881265490224,0.0,29.2701886770302,49.236904,23.127570610690857,36.88933,34.98358891438142
squeezed_Quảng Ninh,2017-10-01,22.798008,30.097616267224183,23.731714,29.970629887882062,0.0,29.17074382087236,49.236904,28.517882917250617,36.88933,27.67043303605197,39.4202,31.6943352425605
squeezed_Quảng Ninh,2017-11-01,23.731714,25.662267065469514,0.0,26.32504026003726,49.236904,25.87059696094639,36.88933,26.07642889477084,39.4202,21.6385667909819,31.98098,32.49576883946094
squeezed_Quảng Ninh,2017-12-01,0.0,28.407606696550964,49.236904,21.2646375416525,36.88933,27.165129220711805,39.4202,37.87295799362486,31.98098,27.355227841134507,28.529795,36.77411604608453
squeezed_Quảng Trị,2016-01-01,228.8693,232.4874265249498,291.74017,243.97346209216653,283.40015,235.53037502352558,230.15236,211.73179124762987,204.65117,197.33279262941355,187.1692,206.06162595363796
squeezed_Quảng Trị,2016-02-01,291.74017,230.1084776225674,283.40015,243.47558027209976,230.15236,205.60864221376545,204.65117,201.01428828205644,187.1692,205.40161504016933,185.0842,231.82758286433008
squeezed_Quảng Trị,2016-03-01,283.40015,276.0880782311343,230.15236,214.93595304661434,204.65117,195.323239955532,187.1692,211.18805078125288,185.0842,222.87989809260048,236.56776,254.2318265628606
squeezed_Quảng Trị,2016-04-01,230.15236,232.00446829002695,204.65117,228.70046243166894,187.1692,227.2916069172184,185.0842,229.73834844765287,236.56776,260.24147759035804,259.82358,284.8325749431779
squeezed_Quảng Trị,2016-05-01,204.65117,212.47482281197466,187.1692,228.6588818456537,185.0842,274.8703574977598,236.56776,239.6073729611501,259.82358,337.5668178502449,238.332,244.9195087445692
squeezed_Quảng Trị,2016-06-01,187.1692,235.32800616660114,185.0842,259.26221649653996,236.56776,276.8585368527674,259.82358,246.3940907583009,238.332,259.5281206321714,57.4178,244.6897384137376
squeezed_Quảng Trị,2016-07-01,185.0842,223.53343588652154,236.56776,268.03826904869936,259.82358,245.05773549268338,238.332,239.50915732196242,57.4178,236.94064788102295,205.9482,228.8234182378553
squeezed_Quảng Trị,2016-08-01,236.56776,222.7747451700033,259.82358,234.66438477000514,238.332,242.67031751284733,57.4178,232.21014717216195,205.9482,211.33531960444205,197.63351,221.80922880157934
squeezed_Quảng Trị,2016-09-01,259.82358,239.78292942723874,238.332,280.2708588599391,57.4178,237.7992640700904,205.9482,225.14703562166594,197.63351,222.86829332557878,235.84906,241.46129608840218
squeezed_Quảng Trị,2016-10-01,238.332,249.3538850996679,57.4178,253.79668796714188,205.9482,231.0065737751377,197.63351,224.80027785647624,235.84906,246.87914741724285,239.6866,253.81482409662405
squeezed_Quảng Trị,2016-11-01,57.4178,257.0193232815007,205.9482,233.75449718614996,197.63351,226.0305385021062,235.84906,267.2723290421238,239.6866,244.6920781552128,182.60313,241.6667022903995
squeezed_Quảng Trị,2016-12-01,205.9482,176.13517650154517,197.63351,223.95083956007926,235.84906,242.6766549798733,239.6866,262.0072417367511,182.60313,237.21027520343478,181.80365,242.24371825092663
squeezed_Quảng Trị,2017-01-01,197.63351,227.55911453895237,235.84906,282.1471672425517,239.6866,213.60493371951156,182.60313,203.5588989740256,181.80365,212.2066778569464,153.98145,214.22980386616754
squeezed_Quảng Trị,2017-02-01,235.84906,251.34547022279796,239.6866,243.1774511794312,182.60313,198.61916301255857,181.80365,212.75455741144017,153.98145,209.63520520350946,170.61081,210.29909796554844
squeezed_Quảng Trị,2017-03-01,239.6866,245.61552278944657,182.60313,218.77115875894626,181.80365,199.03818788070419,153.98145,208.5774674949801,170.61081,218.4904104497235,194.27567,270.76072425053
squeezed_Quảng Trị,2017-04-01,182.60313,227.9185814610326,181.80365,216.84201619500618,153.98145,210.21875440540026,170.61081,217.37509732779597,194.27567,275.42881766000596,214.26288,250.02569258213768
squeezed_Quảng Trị,2017-05-01,181.80365,207.62011722706978,153.98145,216.4677276004486,170.61081,204.80089282285212,194.27567,231.28647575235632,214.26288,254.63340360175704,224.01663,235.26718190648992
squeezed_Quảng Trị,2017-06-01,153.98145,213.9276533209456,170.61081,207.8132971117367,194.27567,237.4816120228251,214.26288,256.31762972765955,224.01663,222.87464152264604,235.36937,209.95106078738203
squeezed_Quảng Trị,2017-07-01,170.61081,192.22378162109845,194.27567,238.06573392448152,214.26288,253.72251801197976,224.01663,239.8000234862829,235.36937,203.32496138027244,198.82484,200.7762058742136
squeezed_Quảng Trị,2017-08-01,194.27567,207.8663556751435,214.26288,242.40504602943264,224.01663,217.88415237663168,235.36937,207.72343304249273,198.82484,197.74397094547487,158.80579,207.35085178765704
squeezed_Quảng Trị,2017-09-01,214.26288,240.1632207917085,224.01663,225.09616303586935,235.36937,192.4468735346902,198.82484,175.10137144820862,158.80579,196.96642692990713,181.51501,219.04198944830443
squeezed_Quảng Trị,2017-10-01,224.01663,228.75560809838254,235.36937,231.60007752731886,198.82484,195.2384841573577,158.80579,193.6150918271552,181.51501,227.72876165389584,193.42545,249.37878243273605
squeezed_Quảng Trị,2017-11-01,235.36937,234.68098484326165,198.82484,198.60351488779776,158.80579,209.11848153589236,181.51501,241.81220363271095,193.42545,270.90413992971696,145.6249,224.5109951571799
squeezed_Quảng Trị,2017-12-01,198.82484,191.78603571579393,158.80579,221.17526010745306,181.51501,245.76840341225844,193.42545,247.05342246542108,145.6249,267.00333433129833,145.7837,207.55876837598404
squeezed_Sóc Trăng,2016-01-01,16.457144,21.48249470353133,19.27619,19.66872990356476,19.809525,23.01763625826359,17.066668,17.675192832829037,21.409523,16.693911243187717,23.619047,22.381558191677662
squeezed_Sóc Trăng,2016-02-01,19.27619,22.221077296389115,19.809525,20.251299009976115,17.066668,20.889478864872018,21.409523,19.96576274148318,23.619047,18.058435263785995,21.180952,22.855308062522855
