province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-11-01,26.368359,20.832145018064637,40.035805,20.832145018064637,54.113434,20.832145018064637,48.580032,20.832145018064637,0.0,20.832145018064637,37.757343,20.832145018064637
squeezed_Quảng Ngãi,2016-12-01,40.035805,3.8907887612040533,54.113434,3.8907887612040533,48.580032,3.8907887612040533,0.0,3.8907887612040533,37.757343,3.8907887612040533,45.731956,3.8907887612040533
squeezed_Quảng Ngãi,2017-01-01,54.113434,33.88765632474157,48.580032,33.88765632474157,0.0,33.88765632474157,37.757343,33.88765632474157,45.731956,33.88765632474157,0.0,33.88765632474157
squeezed_Quảng Ngãi,2017-02-01,48.580032,20.283878062342048,0.0,20.283878062342048,37.757343,20.283878062342048,45.731956,20.283878062342048,0.0,20.283878062342048,0.0,20.283878062342048
squeezed_Quảng Ngãi,2017-03-01,0.0,47.87007447928148,37.757343,47.87007447928148,45.731956,47.87007447928148,0.0,47.87007447928148,0.0,47.87007447928148,64.61063,47.87007447928148
squeezed_Quảng Ngãi,2017-04-01,37.757343,14.381987266066153,45.731956,14.381987266066153,0.0,14.381987266066153,0.0,14.381987266066153,64.61063,14.381987266066153,22.052242,14.381987266066153
squeezed_Quảng Ngãi,2017-05-01,45.731956,49.45574831814181,0.0,49.45574831814181,0.0,49.45574831814181,64.61063,49.45574831814181,22.052242,49.45574831814181,33.607292,49.45574831814181
squeezed_Quảng Ngãi,2017-06-01,0.0,50.431023284052586,0.0,50.431023284052586,64.61063,50.431023284052586,22.052242,50.431023284052586,33.607292,50.431023284052586,29.864105,50.431023284052586
squeezed_Quảng Ngãi,2017-07-01,0.0,-1.0901198701895893,64.61063,-1.0901198701895893,22.052242,-1.0901198701895893,33.607292,-1.0901198701895893,29.864105,-1.0901198701895893,32.669647,-1.0901198701895893
squeezed_Quảng Ngãi,2017-08-01,64.61063,45.46519871132047,22.052242,45.46519871132047,33.607292,45.46519871132047,29.864105,45.46519871132047,32.669647,45.46519871132047,26.493296,45.46519871132047
squeezed_Quảng Ngãi,2017-09-01,22.052242,0.14820880334307418,33.607292,0.14820880334307418,29.864105,0.14820880334307418,32.669647,0.14820880334307418,26.493296,0.14820880334307418,33.40106,0.14820880334307418
squeezed_Quảng Ngãi,2017-10-01,33.607292,6.034433451394603,29.864105,6.034433451394603,32.669647,6.034433451394603,26.493296,6.034433451394603,33.40106,6.034433451394603,32.100773,6.034433451394603
squeezed_Quảng Ngãi,2017-11-01,29.864105,12.45249567262491,32.669647,12.45249567262491,26.493296,12.45249567262491,33.40106,12.45249567262491,32.100773,12.45249567262491,30.150345,12.45249567262491
squeezed_Quảng Ngãi,2017-12-01,32.669647,-4.459000325890553,26.493296,-4.459000325890553,33.40106,-4.459000325890553,32.100773,-4.459000325890553,30.150345,-4.459000325890553,36.5705,-4.459000325890553
squeezed_Quảng Ninh,2016-01-01,14.617018,3.1833945762845595,166.9933,3.1833945762845595,36.09342,3.1833945762845595,22.78295,3.1833945762845595,18.618324,3.1833945762845595,21.394741,3.1833945762845595
squeezed_Quảng Ninh,2016-02-01,166.9933,15.99532160349047,36.09342,15.99532160349047,22.78295,15.99532160349047,18.618324,15.99532160349047,21.394741,15.99532160349047,27.029234,15.99532160349047
squeezed_Quảng Ninh,2016-03-01,36.09342,24.06670463528528,22.78295,24.06670463528528,18.618324,24.06670463528528,21.394741,24.06670463528528,27.029234,24.06670463528528,28.172464,24.06670463528528
squeezed_Quảng Ninh,2016-04-01,22.78295,42.17029491998569,18.618324,42.17029491998569,21.394741,42.17029491998569,27.029234,42.17029491998569,28.172464,42.17029491998569,22.374653,42.17029491998569
squeezed_Quảng Ninh,2016-05-01,18.618324,30.616847288971353,21.394741,30.616847288971353,27.029234,30.616847288971353,28.172464,30.616847288971353,22.374653,30.616847288971353,15.351952,30.616847288971353
squeezed_Quảng Ninh,2016-06-01,21.394741,22.248671056683364,27.029234,22.248671056683364,28.172464,22.248671056683364,22.374653,22.248671056683364,15.351952,22.248671056683364,0.4899559,22.248671056683364
squeezed_Quảng Ninh,2016-07-01,27.029234,20.77884427648701,28.172464,20.77884427648701,22.374653,20.77884427648701,15.351952,20.77884427648701,0.4899559,20.77884427648701,19.296608,20.77884427648701
squeezed_Quảng Ninh,2016-08-01,28.172464,46.55205035807268,22.374653,46.55205035807268,15.351952,46.55205035807268,0.4899559,46.55205035807268,19.296608,46.55205035807268,16.651104,46.55205035807268
squeezed_Quảng Ninh,2016-09-01,22.374653,19.83181322516438,15.351952,19.83181322516438,0.4899559,19.83181322516438,19.296608,19.83181322516438,16.651104,19.83181322516438,33.84687,19.83181322516438
squeezed_Quảng Ninh,2016-10-01,15.351952,7.423380753980858,0.4899559,7.423380753980858,19.296608,7.423380753980858,16.651104,7.423380753980858,33.84687,7.423380753980858,45.98506,7.423380753980858
squeezed_Quảng Ninh,2016-11-01,0.4899559,-0.8654113765509912,19.296608,-0.8654113765509912,16.651104,-0.8654113765509912,33.84687,-0.8654113765509912,45.98506,-0.8654113765509912,29.411764,-0.8654113765509912
squeezed_Quảng Ninh,2016-12-01,19.296608,-14.889000353186622,16.651104,-14.889000353186622,33.84687,-14.889000353186622,45.98506,-14.889000353186622,29.411764,-14.889000353186622,28.633677,-14.889000353186622
squeezed_Quảng Ninh,2017-01-01,16.651104,-7.0924375790047804,33.84687,-7.0924375790047804,45.98506,-7.0924375790047804,29.411764,-7.0924375790047804,28.633677,-7.0924375790047804,36.10333,-7.0924375790047804
squeezed_Quảng Ninh,2017-02-01,33.84687,4.068493014062046,45.98506,4.068493014062046,29.411764,4.068493014062046,28.633677,4.068493014062046,36.10333,4.068493014062046,29.489574,4.068493014062046
squeezed_Quảng Ninh,2017-03-01,45.98506,12.517216945932292,29.411764,12.517216945932292,28.633677,12.517216945932292,36.10333,12.517216945932292,29.489574,12.517216945932292,24.354187,12.517216945932292
squeezed_Quảng Ninh,2017-04-01,29.411764,31.429712808597046,28.633677,31.429712808597046,36.10333,31.429712808597046,29.489574,31.429712808597046,24.354187,31.429712808597046,26.065983,31.429712808597046
squeezed_Quảng Ninh,2017-05-01,28.633677,20.686620493836337,36.10333,20.686620493836337,29.489574,20.686620493836337,24.354187,20.686620493836337,26.065983,20.686620493836337,22.798008,20.686620493836337
squeezed_Quảng Ninh,2017-06-01,36.10333,20.929794568138547,29.489574,20.929794568138547,24.354187,20.929794568138547,26.065983,20.929794568138547,22.798008,20.929794568138547,23.731714,20.929794568138547
squeezed_Quảng Ninh,2017-07-01,29.489574,15.439962680385685,24.354187,15.439962680385685,26.065983,15.439962680385685,22.798008,15.439962680385685,23.731714,15.439962680385685,0.0,15.439962680385685
squeezed_Quảng Ninh,2017-08-01,24.354187,31.48011874530362,26.065983,31.48011874530362,22.798008,31.48011874530362,23.731714,31.48011874530362,0.0,31.48011874530362,49.236904,31.48011874530362
squeezed_Quảng Ninh,2017-09-01,26.065983,11.153963452785487,22.798008,11.153963452785487,23.731714,11.153963452785487,0.0,11.153963452785487,49.236904,11.153963452785487,36.88933,11.153963452785487
squeezed_Quảng Ninh,2017-10-01,22.798008,-1.6647856894489568,23.731714,-1.6647856894489568,0.0,-1.6647856894489568,49.236904,-1.6647856894489568,36.88933,-1.6647856894489568,39.4202,-1.6647856894489568
squeezed_Quảng Ninh,2017-11-01,23.731714,-9.204788931852404,0.0,-9.204788931852404,49.236904,-9.204788931852404,36.88933,-9.204788931852404,39.4202,-9.204788931852404,31.98098,-9.204788931852404
squeezed_Quảng Ninh,2017-12-01,0.0,-20.34723714464422,49.236904,-20.34723714464422,36.88933,-20.34723714464422,39.4202,-20.34723714464422,31.98098,-20.34723714464422,28.529795,-20.34723714464422
squeezed_Quảng Trị,2016-01-01,228.8693,306.711712012048,291.74017,306.711712012048,283.40015,306.711712012048,230.15236,306.711712012048,204.65117,306.711712012048,187.1692,306.711712012048
squeezed_Quảng Trị,2016-02-01,291.74017,326.1403765108298,283.40015,326.1403765108298,230.15236,326.1403765108298,204.65117,326.1403765108298,187.1692,326.1403765108298,185.0842,326.1403765108298
squeezed_Quảng Trị,2016-03-01,283.40015,322.4849437446551,230.15236,322.4849437446551,204.65117,322.4849437446551,187.1692,322.4849437446551,185.0842,322.4849437446551,236.56776,322.4849437446551
squeezed_Quảng Trị,2016-04-01,230.15236,274.78890078802993,204.65117,274.78890078802993,187.1692,274.78890078802993,185.0842,274.78890078802993,236.56776,274.78890078802993,259.82358,274.78890078802993
squeezed_Quảng Trị,2016-05-01,204.65117,228.01712670157605,187.1692,228.01712670157605,185.0842,228.01712670157605,236.56776,228.01712670157605,259.82358,228.01712670157605,238.332,228.01712670157605
squeezed_Quảng Trị,2016-06-01,187.1692,209.4209902469297,185.0842,209.4209902469297,236.56776,209.4209902469297,259.82358,209.4209902469297,238.332,209.4209902469297,57.4178,209.4209902469297
squeezed_Quảng Trị,2016-07-01,185.0842,235.91376319890384,236.56776,235.91376319890384,259.82358,235.91376319890384,238.332,235.91376319890384,57.4178,235.91376319890384,205.9482,235.91376319890384
squeezed_Quảng Trị,2016-08-01,236.56776,289.00085935034616,259.82358,289.00085935034616,238.332,289.00085935034616,57.4178,289.00085935034616,205.9482,289.00085935034616,197.63351,289.00085935034616
squeezed_Quảng Trị,2016-09-01,259.82358,298.4562482762502,238.332,298.4562482762502,57.4178,298.4562482762502,205.9482,298.4562482762502,197.63351,298.4562482762502,235.84906,298.4562482762502
squeezed_Quảng Trị,2016-10-01,238.332,324.29807949683845,57.4178,324.29807949683845,205.9482,324.29807949683845,197.63351,324.29807949683845,235.84906,324.29807949683845,239.6866,324.29807949683845
squeezed_Quảng Trị,2016-11-01,57.4178,315.0947945286987,205.9482,315.0947945286987,197.63351,315.0947945286987,235.84906,315.0947945286987,239.6866,315.0947945286987,182.60313,315.0947945286987
squeezed_Quảng Trị,2016-12-01,205.9482,249.82564631211204,197.63351,249.82564631211204,235.84906,249.82564631211204,239.6866,249.82564631211204,182.60313,249.82564631211204,181.80365,249.82564631211204
squeezed_Quảng Trị,2017-01-01,197.63351,289.13046407129,235.84906,289.13046407129,239.6866,289.13046407129,182.60313,289.13046407129,181.80365,289.13046407129,153.98145,289.13046407129
squeezed_Quảng Trị,2017-02-01,235.84906,301.96298926510286,239.6866,301.96298926510286,182.60313,301.96298926510286,181.80365,301.96298926510286,153.98145,301.96298926510286,170.61081,301.96298926510286
squeezed_Quảng Trị,2017-03-01,239.6866,315.156437267612,182.60313,315.156437267612,181.80365,315.156437267612,153.98145,315.156437267612,170.61081,315.156437267612,194.27567,315.156437267612
squeezed_Quảng Trị,2017-04-01,182.60313,268.3806232176391,181.80365,268.3806232176391,153.98145,268.3806232176391,170.61081,268.3806232176391,194.27567,268.3806232176391,214.26288,268.3806232176391
squeezed_Quảng Trị,2017-05-01,181.80365,225.38608449996852,153.98145,225.38608449996852,170.61081,225.38608449996852,194.27567,225.38608449996852,214.26288,225.38608449996852,224.01663,225.38608449996852
squeezed_Quảng Trị,2017-06-01,153.98145,208.69902497349145,170.61081,208.69902497349145,194.27567,208.69902497349145,214.26288,208.69902497349145,224.01663,208.69902497349145,235.36937,208.69902497349145
squeezed_Quảng Trị,2017-07-01,170.61081,238.1325552591864,194.27567,238.1325552591864,214.26288,238.1325552591864,224.01663,238.1325552591864,235.36937,238.1325552591864,198.82484,238.1325552591864
squeezed_Quảng Trị,2017-08-01,194.27567,286.6670500849948,214.26288,286.6670500849948,224.01663,286.6670500849948,235.36937,286.6670500849948,198.82484,286.6670500849948,158.80579,286.6670500849948
squeezed_Quảng Trị,2017-09-01,214.26288,293.3357628024914,224.01663,293.3357628024914,235.36937,293.3357628024914,198.82484,293.3357628024914,158.80579,293.3357628024914,181.51501,293.3357628024914
squeezed_Quảng Trị,2017-10-01,224.01663,324.00299225050964,235.36937,324.00299225050964,198.82484,324.00299225050964,158.80579,324.00299225050964,181.51501,324.00299225050964,193.42545,324.00299225050964
squeezed_Quảng Trị,2017-11-01,235.36937,309.37095979625514,198.82484,309.37095979625514,158.80579,309.37095979625514,181.51501,309.37095979625514,193.42545,309.37095979625514,145.6249,309.37095979625514
squeezed_Quảng Trị,2017-12-01,198.82484,243.78084710733853,158.80579,243.78084710733853,181.51501,243.78084710733853,193.42545,243.78084710733853,145.6249,243.78084710733853,145.7837,243.78084710733853
squeezed_Sóc Trăng,2016-01-01,16.457144,-1.3758960303432861,19.27619,-1.3758960303432861,19.809525,-1.3758960303432861,17.066668,-1.3758960303432861,21.409523,-1.3758960303432861,23.619047,-1.3758960303432861
squeezed_Sóc Trăng,2016-02-01,19.27619,10.023107410632711,19.809525,10.023107410632711,17.066668,10.023107410632711,21.409523,10.023107410632711,23.619047,10.023107410632711,21.180952,10.023107410632711
squeezed_Sóc Trăng,2016-03-01,19.809525,-4.45348587439572,17.066668,-4.45348587439572,21.409523,-4.45348587439572,23.619047,-4.45348587439572,21.180952,-4.45348587439572,20.952381,-4.45348587439572
squeezed_Sóc Trăng,2016-04-01,17.066668,13.291899995990903,21.409523,13.291899995990903,23.619047,13.291899995990903,21.180952,13.291899995990903,20.952381,13.291899995990903,22.323809,13.291899995990903
squeezed_Sóc Trăng,2016-05-01,21.409523,15.372288827675742,23.619047,15.372288827675742,21.180952,15.372288827675742,20.952381,15.372288827675742,22.323809,15.372288827675742,24.304762,15.372288827675742
squeezed_Sóc Trăng,2016-06-01,23.619047,17.081498666760822,21.180952,17.081498666760822,20.952381,17.081498666760822,22.323809,17.081498666760822,24.304762,17.081498666760822,24.304762,17.081498666760822
squeezed_Sóc Trăng,2016-07-01,21.180952,4.938336314628787,20.952381,4.938336314628787,22.323809,4.938336314628787,24.304762,4.938336314628787,24.304762,4.938336314628787,13.625544,4.938336314628787
squeezed_Sóc Trăng,2016-08-01,20.952381,0.5442576803718557,22.323809,0.5442576803718557,24.304762,0.5442576803718557,24.304762,0.5442576803718557,13.625544,0.5442576803718557,12.148075,0.5442576803718557
squeezed_Sóc Trăng,2016-09-01,22.323809,9.139350043007886,24.304762,9.139350043007886,24.304762,9.139350043007886,13.625544,9.139350043007886,12.148075,9.139350043007886,16.252155,9.139350043007886
squeezed_Sóc Trăng,2016-10-01,24.304762,2.532431733113831,24.304762,2.532431733113831,13.625544,2.532431733113831,12.148075,2.532431733113831,16.252155,2.532431733113831,17.647541,2.532431733113831
squeezed_Sóc Trăng,2016-11-01,24.304762,0.9507430689453862,13.625544,0.9507430689453862,12.148075,0.9507430689453862,16.252155,0.9507430689453862,17.647541,0.9507430689453862,16.744644,0.9507430689453862
squeezed_Sóc Trăng,2016-12-01,13.625544,-4.1454753654342955,12.148075,-4.1454753654342955,16.252155,-4.1454753654342955,17.647541,-4.1454753654342955,16.744644,-4.1454753654342955,17.729624,-4.1454753654342955
squeezed_Sóc Trăng,2017-01-01,12.148075,-13.884253262329622,16.252155,-13.884253262329622,17.647541,-13.884253262329622,16.744644,-13.884253262329622,17.729624,-13.884253262329622,19.371256,-13.884253262329622
squeezed_Sóc Trăng,2017-02-01,16.252155,9.100569660809604,17.647541,9.100569660809604,16.744644,9.100569660809604,17.729624,9.100569660809604,19.371256,9.100569660809604,20.274153,9.100569660809604
squeezed_Sóc Trăng,2017-03-01,17.647541,-10.351568628554485,16.744644,-10.351568628554485,17.729624,-10.351568628554485,19.371256,-10.351568628554485,20.274153,-10.351568628554485,17.237133,-10.351568628554485
squeezed_Sóc Trăng,2017-04-01,16.744644,1.562278488537344,17.729624,1.562278488537344,19.371256,1.562278488537344,20.274153,1.562278488537344,17.237133,1.562278488537344,20.930805,1.562278488537344
squeezed_Sóc Trăng,2017-05-01,17.729624,4.241010265747233,19.371256,4.241010265747233,20.274153,4.241010265747233,17.237133,4.241010265747233,20.930805,4.241010265747233,17.072971,4.241010265747233
squeezed_Sóc Trăng,2017-06-01,19.371256,9.707536054956197,20.274153,9.707536054956197,17.237133,9.707536054956197,20.930805,9.707536054956197,17.072971,9.707536054956197,17.56546,9.707536054956197
squeezed_Sóc Trăng,2017-07-01,20.274153,-6.576333775146745,17.237133,-6.576333775146745,20.930805,-6.576333775146745,17.072971,-6.576333775146745,17.56546,-6.576333775146745,17.703508,-6.576333775146745
squeezed_Sóc Trăng,2017-08-01,17.237133,-8.062708753363623,20.930805,-8.062708753363623,17.072971,-8.062708753363623,17.56546,-8.062708753363623,17.703508,-8.062708753363623,17.207148,-8.062708753363623
squeezed_Sóc Trăng,2017-09-01,20.930805,-1.5164164034893401,17.072971,-1.5164164034893401,17.56546,-1.5164164034893401,17.703508,-1.5164164034893401,17.207148,-1.5164164034893401,14.063534,-1.5164164034893401
