province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2017-03-01,0.0,18.707221019932238,38.161907,16.029202441810497,49.90403,25.454826707391806,56.56543,32.517530793094814,0.0,24.63028015440672,0.0,30.707882527086493
squeezed_Quảng Bình,2017-04-01,38.161907,9.639531284707264,49.90403,14.197742884416781,56.56543,11.75286499946696,0.0,12.665414398972818,0.0,14.60115806484729,0.0,10.790020348035881
squeezed_Quảng Bình,2017-05-01,49.90403,38.117160929224134,56.56543,35.783115643311056,0.0,27.851291769704336,0.0,26.320348645186243,0.0,24.45242173051161,0.0,29.18525007982772
squeezed_Quảng Bình,2017-06-01,56.56543,46.78886231717973,0.0,43.870881776509776,0.0,45.18084161662939,0.0,35.2358841007414,0.0,39.18639788972389,0.0,33.18481086840748
squeezed_Quảng Bình,2017-07-01,0.0,52.85695779449268,0.0,50.452935624657336,0.0,50.057881690335805,0.0,42.53050577783981,0.0,41.75906267694646,0.0,36.48391398654933
squeezed_Quảng Bình,2017-08-01,0.0,30.035146169839294,0.0,29.840685979786493,0.0,31.85539642894877,0.0,27.64820153101925,0.0,25.978402111737317,0.0,25.919821414781083
squeezed_Quảng Bình,2017-09-01,0.0,10.29567645559569,0.0,9.84172469170537,0.0,5.365611608150206,0.0,11.402193985811635,0.0,15.272494540856195,0.0,30.215454327721222
squeezed_Quảng Bình,2017-10-01,0.0,10.91541811447805,0.0,9.840360886087668,0.0,7.322193424463683,0.0,10.242316617468314,0.0,39.75646829387777,0.0,36.833322135615695
squeezed_Quảng Bình,2017-11-01,0.0,11.340071465577251,0.0,8.041136571016708,0.0,11.64238240299482,0.0,38.00868556920681,0.0,47.360547009345325,0.0,19.624523292692295
squeezed_Quảng Bình,2017-12-01,0.0,21.013216874852226,0.0,6.743150332191813,0.0,40.26196030926884,0.0,46.65391456773302,0.0,23.314553706390708,0.0,18.258960646505333
squeezed_Quảng Nam,2016-01-01,68.36056,82.77021919985503,71.38536,84.74872313253049,76.35948,89.11533734675868,88.66035,81.2090093637489,90.87854,85.22171001139527,87.04712,118.56259215352134
squeezed_Quảng Nam,2016-02-01,71.38536,76.1404255804454,76.35948,86.46822254709232,88.66035,88.4119706680856,90.87854,84.0460315376778,87.04712,100.3913260209304,91.55071,81.90498921383266
squeezed_Quảng Nam,2016-03-01,76.35948,85.65834833444111,88.66035,87.88796720687132,90.87854,86.42717725382344,87.04712,100.7409320971859,91.55071,77.90224810081382,65.671844,76.52040445876675
squeezed_Quảng Nam,2016-04-01,88.66035,86.53018426152909,90.87854,88.09224796439399,87.04712,98.76468218307815,91.55071,76.77767000786477,65.671844,73.81887929717666,64.19305,69.1145029698901
squeezed_Quảng Nam,2016-05-01,90.87854,86.91642788349826,87.04712,101.20405121001343,91.55071,83.54032565647657,65.671844,82.3416222833447,64.19305,77.50040332540915,68.42777,69.79593948927287
squeezed_Quảng Nam,2016-06-01,87.04712,91.69313325194088,91.55071,79.53899606786659,65.671844,82.72116026927397,64.19305,75.12010279429293,68.42777,72.47159000140108,1.7476642,70.2051900144501
squeezed_Quảng Nam,2016-07-01,91.55071,82.78234293352074,65.671844,77.52507905302461,64.19305,71.4879695088756,68.42777,72.82505580424665,1.7476642,68.87009169072955,71.260025,63.849181377199855
squeezed_Quảng Nam,2016-08-01,65.671844,86.73354836514821,64.19305,77.79448405464008,68.42777,82.14413791594566,1.7476642,72.5547116468653,71.260025,69.39982809109475,68.29367,67.07904875722363
squeezed_Quảng Nam,2016-09-01,64.19305,76.1295524566164,68.42777,71.56760758876536,1.7476642,72.90491655732038,71.260025,55.37163409774165,68.29367,61.8204026928294,71.05778,68.30054509811639
squeezed_Quảng Nam,2016-10-01,68.42777,67.54034506207668,1.7476642,68.74274088616117,71.260025,62.332360890453884,68.29367,63.39939441573656,71.05778,69.83803100369079,67.08016,70.94909997087375
squeezed_Quảng Nam,2016-11-01,1.7476642,67.8203337638028,71.260025,66.72140097148916,68.29367,64.9285255504517,71.05778,68.11638689449377,67.08016,72.05891484127547,74.56348,72.56451539744326
squeezed_Quảng Nam,2016-12-01,71.260025,48.11631430320844,68.29367,31.63219889661382,71.05778,36.74580176170678,67.08016,35.069140899453345,74.56348,32.16347990376255,62.1587,31.823176098724446
squeezed_Quảng Nam,2017-01-01,68.29367,68.67702496910537,71.05778,73.52693969044198,67.08016,72.54130011753413,74.56348,69.6377128663551,62.1587,73.49430665170853,65.529564,66.85586273350654
squeezed_Quảng Nam,2017-02-01,71.05778,73.43036767348138,67.08016,75.8128398267381,74.56348,71.70830117701924,62.1587,70.74768275462732,65.529564,77.68757521722405,62.226116,75.94041180759217
squeezed_Quảng Nam,2017-03-01,67.08016,81.46968093906125,74.56348,77.37146477293288,62.1587,75.27167089865742,65.529564,68.46694159029146,62.226116,70.7855563085964,64.922806,69.43215879714683
squeezed_Quảng Nam,2017-04-01,74.56348,73.67923390290035,62.1587,72.81888064825344,65.529564,65.62528249037838,62.226116,62.42409055591547,64.922806,65.36994950262432,56.96757,55.14243254847051
squeezed_Quảng Nam,2017-05-01,62.1587,79.20956810575144,65.529564,77.05683089972057,62.226116,78.60120508279226,64.922806,66.7918870006861,56.96757,60.69508417481675,55.82148,55.79417924917421
squeezed_Quảng Nam,2017-06-01,65.529564,67.50186028626042,62.226116,69.44663454007468,64.922806,66.62409951840118,56.96757,58.26348007014405,55.82148,56.00394134913632,64.65314,56.19356239970399
squeezed_Quảng Nam,2017-07-01,62.226116,67.04545603365146,64.922806,62.052190433111974,56.96757,58.98605024971708,55.82148,58.54667019190103,64.65314,60.83627064322119,48.094982,54.95303599108946
squeezed_Quảng Nam,2017-08-01,64.922806,60.95211406879042,56.96757,60.74280919299807,55.82148,63.87746259134186,64.65314,59.19479099778614,48.094982,57.079474018809876,52.3209,58.231082900245546
squeezed_Quảng Nam,2017-09-01,56.96757,69.7392404134957,55.82148,59.6539372847322,64.65314,78.49696205604782,48.094982,56.165234750556465,52.3209,57.16865948756093,58.35793,62.5364768411688
squeezed_Quảng Nam,2017-10-01,55.82148,63.402144288093595,64.65314,58.42333305237591,48.094982,54.72760965884834,52.3209,60.491380271107644,58.35793,65.90300579147039,58.827477,72.65283408574778
squeezed_Quảng Nam,2017-11-01,64.65314,77.03011988973606,48.094982,56.28825622596853,52.3209,56.370002393754945,58.35793,62.955432360358635,58.827477,69.39474011620999,60.37027,64.82059452376242
squeezed_Quảng Nam,2017-12-01,48.094982,62.398176304190535,52.3209,59.19690565839687,58.35793,58.79437179951218,58.827477,59.72848994320837,60.37027,63.52605557982314,57.351757,68.53114697890459
squeezed_Quảng Ngãi,2016-01-01,49.70036,53.08217562119597,47.54295,50.62077862183031,53.53576,50.76609799664056,49.061127,50.070984739101945,49.620457,47.643757697314314,51.538155,52.76230604971945
squeezed_Quảng Ngãi,2016-02-01,47.54295,53.4491545994084,53.53576,53.778290614202405,49.061127,55.23140535430618,49.620457,50.04422168506915,51.538155,55.96810734429167,58.96924,55.95189467110234
squeezed_Quảng Ngãi,2016-03-01,53.53576,54.7525369806247,49.061127,53.5516865356766,49.620457,50.80094768273688,51.538155,49.90024655273161,58.96924,47.982620552349104,50.819016,47.01343965742672
squeezed_Quảng Ngãi,2016-04-01,49.061127,58.143672923947896,49.620457,54.49127137440663,51.538155,57.25940926571207,58.96924,52.46862382420087,50.819016,48.255838216501544,61.60607,50.76724707951583
squeezed_Quảng Ngãi,2016-05-01,49.620457,56.212480209546385,51.538155,54.042491737962266,58.96924,53.17580820738973,50.819016,48.805924621770274,61.60607,45.710149338967874,47.063522,41.63177251887917
squeezed_Quảng Ngãi,2016-06-01,51.538155,53.63072230988467,58.96924,52.57796013928852,50.819016,55.64449395239485,61.60607,46.32065055502569,47.063522,45.67669473138371,40.671196,42.5003690634655
squeezed_Quảng Ngãi,2016-07-01,58.96924,52.783996109216545,50.819016,51.81360565344375,61.60607,48.87517454992626,47.063522,46.73763248382101,40.671196,45.02055533273415,53.462444,39.967182320899894
squeezed_Quảng Ngãi,2016-08-01,50.819016,57.58179739298044,61.60607,52.5662909723743,47.063522,49.80376118452151,40.671196,47.61404890149163,53.462444,47.24536043016671,50.207504,42.37535142760142
squeezed_Quảng Ngãi,2016-09-01,61.60607,52.54670727373584,47.063522,48.89657093575764,40.671196,51.276701954010335,53.462444,42.338111900757944,50.207504,42.99386691777755,52.89283,42.56091247225304
squeezed_Quảng Ngãi,2016-10-01,47.063522,58.25018317752152,40.671196,52.86348942008227,53.462444,48.06444369444882,50.207504,46.589379664993224,52.89283,47.815105114030374,0.0,46.88131677038242
squeezed_Quảng Ngãi,2016-11-01,40.671196,50.21470221923909,53.462444,47.29837967844595,50.207504,43.17518612668062,52.89283,45.367316020355,0.0,44.58462859772238,52.567337,46.209190768549654
squeezed_Quảng Ngãi,2016-12-01,53.462444,45.47981845530433,50.207504,42.824699754478935,52.89283,44.28408679284894,0.0,42.51876022878406,52.567337,44.657732714010734,61.437057,45.42146372955991
squeezed_Quảng Ngãi,2017-01-01,50.207504,53.36755331404016,52.89283,49.96574917065689,0.0,54.98250767561525,52.567337,48.11228086851459,61.437057,49.844296561070905,0.0,46.461070779872735
squeezed_Quảng Ngãi,2017-02-01,52.89283,54.11378684851461,0.0,50.514872185287324,52.567337,52.33277329966532,61.437057,47.244915469901045,0.0,46.335303070560435,0.0,47.48965978358063
squeezed_Quảng Ngãi,2017-03-01,0.0,53.87664309148534,52.567337,54.534805094184826,61.437057,55.28962493006998,0.0,51.205484862827085,0.0,48.81133865233158,71.44601,48.96324452493142
squeezed_Quảng Ngãi,2017-04-01,52.567337,30.848417216763252,61.437057,35.50434744390411,0.0,31.795851097622798,0.0,35.92557805358164,71.44601,40.84157316358373,47.847668,33.350076371392014
squeezed_Quảng Ngãi,2017-05-01,61.437057,47.635976650205265,0.0,50.08421466751852,0.0,51.124190121407125,71.44601,47.19028779549346,47.847668,37.830022573668934,49.800636,37.907680687642745
squeezed_Quảng Ngãi,2017-06-01,0.0,56.87311108312446,0.0,59.278445843674604,71.44601,56.458966980753836,47.847668,46.538626498531265,49.800636,46.40912048353938,34.909267,41.12913078638679
squeezed_Quảng Ngãi,2017-07-01,0.0,30.14871790069609,71.44601,30.096630322914493,47.847668,32.150266834417515,49.800636,30.275035863754557,34.909267,36.57534225133178,47.54165,27.894318971690193
squeezed_Quảng Ngãi,2017-08-01,71.44601,15.941996231343255,47.847668,11.682550048045682,49.800636,13.16520933586801,34.909267,16.940848316647333,47.54165,24.806468858840994,40.065014,19.228722417670213
squeezed_Quảng Ngãi,2017-09-01,47.847668,59.523812973728184,49.800636,59.434029748773725,34.909267,56.16399280029236,47.54165,38.03546696786745,40.065014,41.77876363242723,53.718002,39.1862530012653
squeezed_Quảng Ngãi,2017-10-01,49.800636,52.269290446651524,34.909267,45.05806628964207,47.54165,38.2658753580153,40.065014,35.73196191702563,53.718002,35.20389071731385,59.406746,45.19178028708655
squeezed_Quảng Ngãi,2017-11-01,34.909267,49.93370241265878,47.54165,46.22520300462231,40.065014,41.63700909732332,53.718002,41.36265205483615,59.406746,49.915951390463746,54.44941,41.64758970206831
squeezed_Quảng Ngãi,2017-12-01,47.54165,43.847349719243404,40.065014,40.37887611137269,53.718002,45.90336240741232,59.406746,44.309883582409924,54.44941,44.558377988735444,50.629826,40.53862215938568
squeezed_Quảng Ninh,2016-01-01,14.698677,21.17328919507153,25.804344,22.770929602100136,19.761555,24.585726044869233,17.393435,27.44277324057965,17.148457,26.573470969638322,17.066797,26.855007135733974
squeezed_Quảng Ninh,2016-02-01,25.804344,22.896651347463454,19.761555,25.370362882616003,17.393435,27.90732333796116,17.148457,26.93856434345202,17.066797,27.14408056252592,21.721378,27.113004002962526
squeezed_Quảng Ninh,2016-03-01,19.761555,30.48246492566732,17.393435,31.754108866875452,17.148457,32.21877854794888,17.066797,30.959986457362707,21.721378,28.464745172229954,18.128368,27.808741770516335
squeezed_Quảng Ninh,2016-04-01,17.393435,26.161041460304347,17.148457,25.30590060065752,17.066797,24.216630361529887,21.721378,22.730614259536246,18.128368,23.542530176306776,16.74016,24.38129274713548
squeezed_Quảng Ninh,2016-05-01,17.148457,23.25243479449753,17.066797,21.447399755387718,21.721378,21.711725080934343,18.128368,21.952334692794242,16.74016,20.895601807601675,16.495182,22.662069840652123
squeezed_Quảng Ninh,2016-06-01,17.066797,21.50457495675333,21.721378,19.912253615614393,18.128368,20.114692960011524,16.74016,20.558610993340885,16.495182,18.94616454739525,0.24497795,22.398712648191257
squeezed_Quảng Ninh,2016-07-01,21.721378,21.28093468396234,18.128368,19.926332448361297,16.74016,19.268322225318425,16.495182,20.68107284399995,0.24497795,18.60747856975793,15.250545,26.25544574575516
squeezed_Quảng Ninh,2016-08-01,18.128368,24.146345318210248,16.74016,24.77501705946884,16.495182,19.342965822803368,0.24497795,19.88535463520186,15.250545,19.693849709139492,14.550264,23.603497496643413
squeezed_Quảng Ninh,2016-09-01,16.74016,23.164813876139785,16.495182,21.07417800780183,0.24497795,18.71209147139766,15.250545,33.46817309150108,14.550264,19.483647738666395,17.81824,25.898556834885728
squeezed_Quảng Ninh,2016-10-01,16.495182,21.28093468396234,0.24497795,22.293241331275446,15.250545,20.14586075374033,14.550264,20.571030231295605,17.81824,26.31043727040404,13.538749,22.766046794863794
squeezed_Quảng Ninh,2016-11-01,0.24497795,22.454682715813505,15.250545,28.595203900056486,14.550264,21.350257597626953,17.81824,23.07736443437,13.538749,24.589523179023395,14.628074,13.404923216378235
squeezed_Quảng Ninh,2016-12-01,15.250545,43.97905985723032,14.550264,14.089341553071572,17.81824,8.708773763404276,13.538749,17.95346876923125,14.628074,19.833541883802404,17.740429,23.261454690110888
squeezed_Quảng Ninh,2017-01-01,14.550264,22.65713557114695,17.81824,25.94258451077509,13.538749,17.758618315317733,14.628074,21.834332705170727,17.740429,27.21514408296394,22.253345,14.442032283587396
squeezed_Quảng Ninh,2017-02-01,17.81824,23.79757989694562,13.538749,24.918840330016728,14.628074,25.095763646483082,17.740429,28.063651130179753,22.253345,24.784354969662083,17.584812,23.622962231934583
squeezed_Quảng Ninh,2017-03-01,13.538749,24.2771622681269,14.628074,25.045456179881487,17.740429,24.0871913094177,22.253345,25.57287812133753,17.584812,20.614940645410023,18.674137,23.250327093290778
squeezed_Quảng Ninh,2017-04-01,14.628074,21.623760666424037,17.740429,24.38487855968228,22.253345,20.063039260845002,17.584812,21.952816044315053,18.674137,21.34416347413799,16.962341,22.59730614695858
squeezed_Quảng Ninh,2017-05-01,17.740429,23.673780972798415,22.253345,21.005124734903138,17.584812,18.633999057843667,18.674137,20.158005229992543,16.962341,18.396678210962065,15.250545,22.028679577307972
squeezed_Quảng Ninh,2017-06-01,22.253345,21.50457495675333,17.584812,19.912253615614393,18.674137,19.149088733779813,16.962341,20.208301832035513,15.250545,18.875281838270354,12.838469,33.5925382023895
squeezed_Quảng Ninh,2017-07-01,17.584812,24.146345318210248,18.674137,25.252055452110774,16.962341,19.895636292154,15.250545,19.617826250783143,12.838469,39.233970035122816,0.0,26.376514740284605
squeezed_Quảng Ninh,2017-08-01,18.674137,22.55131419233327,16.962341,21.24029141246054,15.250545,18.246664479421174,12.838469,33.909700038228145,0.0,24.26899429698479,16.949152,24.142210852144
squeezed_Quảng Ninh,2017-09-01,16.962341,21.89443436776886,15.250545,19.25179252908851,12.838469,35.43110144170127,0.0,21.689292884846314,16.949152,20.080492055462372,18.329626,26.076938027346657
squeezed_Quảng Ninh,2017-10-01,15.250545,21.28093468396234,12.838469,35.60604941541424,0.0,23.73694588220478,16.949152,24.39594647278474,18.329626,29.583823720742316,23.0079,24.016771271212185
squeezed_Quảng Ninh,2017-11-01,12.838469,31.869324236666312,0.0,22.737528557054542,16.949152,20.39140775518149,18.329626,26.164731679552663,23.0079,26.666538108073546,24.234987,27.535383061694912
squeezed_Quảng Ninh,2017-12-01,0.0,33.14012118472191,16.949152,23.47730695153349,18.329626,25.62380639889691,23.0079,26.845919985788065,24.234987,26.47016809664761,22.54774,29.752104088885684
squeezed_Quảng Trị,2016-01-01,28.869286,43.14158637608119,39.133923,42.2192569753906,39.294308,45.23152109023103,35.926224,49.87143332599552,42.181236,50.431585445867334,42.822773,60.49911660302273
squeezed_Quảng Trị,2016-02-01,39.133923,39.29609371558785,39.294308,38.4040654174012,35.926224,44.145820117355285,42.181236,46.96891497705073,42.822773,62.81968846869301,33.680836,45.22194529307204
squeezed_Quảng Trị,2016-03-01,39.294308,40.111500774182076,35.926224,42.86566726680719,42.181236,45.355381520335996,42.822773,43.601050121395375,33.680836,40.35337457023806,30.31275,47.31279684216151
squeezed_Quảng Trị,2016-04-01,35.926224,44.11625612767731,42.181236,42.10130206096804,42.822773,45.57427220975448,33.680836,37.8850374464456,30.31275,39.09943689748855,30.793905,49.517720385888545
squeezed_Quảng Trị,2016-05-01,42.181236,42.29252630228051,42.822773,39.274645442039485,33.680836,38.07847706450399,30.31275,36.305398765583455,30.793905,36.72233217233394,30.793905,36.87442466349118
