province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2017-11-01,34.909267,56.9532447661634,47.54165,36.01570587721255,40.065014,30.079511896095706,53.718002,42.092298719885235,59.406746,55.59095226421671,54.44941,40.831139325731925
squeezed_Quảng Ngãi,2017-12-01,47.54165,41.80042193156762,40.065014,35.03461727086263,53.718002,37.32754902023099,59.406746,48.13342998126044,54.44941,46.97611768844662,50.629826,45.24018501475452
squeezed_Quảng Ninh,2016-01-01,14.698677,13.928174970299944,25.804344,21.072900770496304,19.761555,25.418134228073363,17.393435,21.68213801884205,17.148457,38.55033754658472,17.066797,37.302651294514
squeezed_Quảng Ninh,2016-02-01,25.804344,19.272218825997705,19.761555,24.426562251355573,17.393435,34.36107959332354,17.148457,24.411596102363475,17.066797,34.28255154508545,21.721378,26.11901697986879
squeezed_Quảng Ninh,2016-03-01,19.761555,25.04519695124608,17.393435,45.5625362354794,17.148457,36.133875501060054,17.066797,40.04032040664829,21.721378,28.59366528512604,18.128368,24.55737217903985
squeezed_Quảng Ninh,2016-04-01,17.393435,34.37321955391764,17.148457,19.98747964276247,17.066797,26.44880324447373,21.721378,19.742039203912125,18.128368,22.630178661467735,16.74016,19.10356139383949
squeezed_Quảng Ninh,2016-05-01,17.148457,21.89899126680531,17.066797,16.05480235590217,21.721378,14.345813710748997,18.128368,14.75990835262544,16.74016,21.475308241968317,16.495182,18.974459307602103
squeezed_Quảng Ninh,2016-06-01,17.066797,19.104950122236534,21.721378,16.767893890543967,18.128368,15.698685590991058,16.74016,16.12613394777535,16.495182,17.196239696173663,0.24497795,18.98523967948896
squeezed_Quảng Ninh,2016-07-01,21.721378,15.425283272578444,18.128368,14.07633194782649,16.74016,15.44130559936552,16.495182,14.336479336670527,0.24497795,17.613796397740725,15.250545,16.820628562450278
squeezed_Quảng Ninh,2016-08-01,18.128368,15.94801281533977,16.74016,21.78367038540482,16.495182,19.534150635239442,0.24497795,16.451179495775676,15.250545,20.222207975927557,14.550264,9.91243665655934
squeezed_Quảng Ninh,2016-09-01,16.74016,18.335773197929228,16.495182,17.57308981935773,0.24497795,15.811083952453993,15.250545,15.10733633512193,14.550264,15.473704467099827,17.81824,22.983045817704543
squeezed_Quảng Ninh,2016-10-01,16.495182,19.583387764803142,0.24497795,18.629615517575967,15.250545,15.70465971459637,14.550264,19.36578782722003,17.81824,18.257359712365137,13.538749,22.06015824669401
squeezed_Quảng Ninh,2016-11-01,0.24497795,15.904625253718484,15.250545,17.342416070959306,14.550264,19.314927502584748,17.81824,21.45508331868506,13.538749,19.99935184220124,14.628074,12.425880507690891
squeezed_Quảng Ninh,2016-12-01,15.250545,41.64704468995204,14.550264,0.45897872128687295,17.81824,-6.032583639774106,13.538749,4.386283228022525,14.628074,-13.160099733942845,17.740429,16.57636370304627
squeezed_Quảng Ninh,2017-01-01,14.550264,17.927242456301173,17.81824,11.144628192474467,13.538749,16.079313323866316,14.628074,8.102483286143372,17.740429,6.755071216816553,22.253345,11.868405074998414
squeezed_Quảng Ninh,2017-02-01,17.81824,20.686535024654958,13.538749,17.21904162635605,14.628074,21.285703438728625,17.740429,23.091334842175566,22.253345,27.975856298200423,17.584812,19.82950396575424
squeezed_Quảng Ninh,2017-03-01,13.538749,17.458626361621572,14.628074,19.257325261810553,17.740429,21.424338501113006,22.253345,21.91614737934364,17.584812,17.8762242401228,18.674137,22.12008409693481
squeezed_Quảng Ninh,2017-04-01,14.628074,14.397716702005408,17.740429,22.885799439074393,22.253345,16.23973339781002,17.584812,17.40423141245349,18.674137,17.079595066049873,16.962341,18.3210502198068
squeezed_Quảng Ninh,2017-05-01,17.740429,19.96591129296159,22.253345,17.13783906228056,17.584812,14.990446865217455,18.674137,15.649654131375039,16.962341,16.398615261198742,15.250545,16.242761868958013
squeezed_Quảng Ninh,2017-06-01,22.253345,17.155933609826263,17.584812,15.218897570614857,18.674137,16.577613934692298,16.962341,15.577963184793996,15.250545,15.810906794714919,12.838469,32.57985483356186
squeezed_Quảng Ninh,2017-07-01,17.584812,16.724918787723794,18.674137,22.73852461906113,16.962341,16.90754134986599,15.250545,16.627846165024337,12.838469,32.04978367123284,0.0,25.371703620110534
squeezed_Quảng Ninh,2017-08-01,18.674137,17.49074546238851,16.962341,14.598701824029378,15.250545,15.54761532330588,12.838469,25.313889029683093,0.0,25.702261815983242,16.949152,25.036470345574784
squeezed_Quảng Ninh,2017-09-01,16.962341,15.521038100426725,15.250545,14.955307767302326,12.838469,35.20350420667521,0.0,19.06707648435276,16.949152,22.179763336241297,18.329626,26.14681630488741
squeezed_Quảng Ninh,2017-10-01,15.250545,18.10668517787519,12.838469,29.83430819952417,0.0,18.800824751536506,16.949152,18.748033234441362,18.329626,26.868453429913714,23.0079,26.7229967164193
squeezed_Quảng Ninh,2017-11-01,12.838469,26.407144599429273,0.0,16.803847540580136,16.949152,20.60589391378771,18.329626,26.348167560624823,23.0079,25.603570381106014,24.234987,25.33205132478135
squeezed_Quảng Ninh,2017-12-01,0.0,34.89608137305765,16.949152,20.77204714883455,18.329626,21.082431963210887,23.0079,23.957800881031133,24.234987,26.447334980791858,22.54774,28.377409097833823
squeezed_Quảng Trị,2016-01-01,28.869286,41.49926853278028,39.133923,42.11857671407789,39.294308,54.09405408988257,35.926224,54.458526473522795,42.181236,53.91139089744598,42.822773,70.73804100746051
squeezed_Quảng Trị,2016-02-01,39.133923,40.688375545318465,39.294308,40.12814112210028,35.926224,51.972082263514416,42.181236,55.43734550584625,42.822773,66.80111202266747,33.680836,42.78845689843412
squeezed_Quảng Trị,2016-03-01,39.294308,42.39979627557495,35.926224,48.39178130971578,42.181236,45.65401072390625,42.822773,46.23412102541155,33.680836,36.577259587159816,30.31275,49.083943313415695
squeezed_Quảng Trị,2016-04-01,35.926224,50.2473223928702,42.181236,43.91043318415035,42.822773,49.25870827100142,33.680836,44.50157683403617,30.31275,42.791540153278966,30.793905,62.537576390637696
squeezed_Quảng Trị,2016-05-01,42.181236,40.97310765361272,42.822773,43.98338947104952,33.680836,39.57294548227711,30.31275,40.71310436580987,30.793905,52.52373638810111,30.793905,35.77383754835886
squeezed_Quảng Trị,2016-06-01,42.822773,32.33384190298342,33.680836,35.23871332431101,30.31275,33.45213260149551,30.793905,40.225470757163976,30.793905,34.59227653616293,5.6134725,35.22003914157753
squeezed_Quảng Trị,2016-07-01,33.680836,37.73593790165276,30.31275,36.65937327686762,30.793905,34.944759328876366,30.793905,38.742389553630325,5.6134725,37.84597646899634,24.464342,30.547198245730986
squeezed_Quảng Trị,2016-08-01,30.31275,34.225549162735234,30.793905,36.881245997436324,30.793905,36.611511004384134,5.6134725,35.362917535490695,24.464342,36.536922313015125,17.908539,30.888774397027507
squeezed_Quảng Trị,2016-09-01,30.793905,37.892747751797394,30.793905,33.25676303533293,5.6134725,34.27522504499288,24.464342,31.452913944413627,17.908539,32.65191455892974,25.263832,39.93232861091027
squeezed_Quảng Trị,2016-10-01,30.793905,38.79297763773353,5.6134725,31.02369089588104,24.464342,31.820710505120655,17.908539,38.047222215331985,25.263832,40.66370840839146,24.784138,39.59703674598652
squeezed_Quảng Trị,2016-11-01,5.6134725,31.035947774269932,24.464342,32.318447055802814,17.908539,36.986903741868026,25.263832,40.8317319083907,24.784138,42.314281229136476,39.494724,39.81169630947828
squeezed_Quảng Trị,2016-12-01,24.464342,26.30637733726997,17.908539,23.744053226850856,25.263832,27.240389052307297,24.784138,32.932091345155634,39.494724,28.08374067846731,38.695236,37.94065936212424
squeezed_Quảng Trị,2017-01-01,17.908539,26.191783977739487,25.263832,43.9539214640693,24.784138,39.94094818461895,39.494724,31.376648167943095,38.695236,42.55931922748991,27.182604,52.959918786202785
squeezed_Quảng Trị,2017-02-01,25.263832,29.125330535579284,24.784138,28.957768620173884,39.494724,33.97131054804441,38.695236,33.057354409251204,27.182604,43.69623960793217,28.941477,31.528479024065522
squeezed_Quảng Trị,2017-03-01,24.784138,30.158504619346978,39.494724,31.67424171851311,38.695236,40.12271993900172,27.182604,37.131975427263896,28.941477,29.246999142678494,64.43876,45.38479734810405
squeezed_Quảng Trị,2017-04-01,39.494724,27.88982725372966,38.695236,36.085813965830646,27.182604,33.10938365187846,28.941477,28.625320217250852,64.43876,29.810174712324944,31.180044,30.558171266442972
squeezed_Quảng Trị,2017-05-01,38.695236,36.040347855499896,27.182604,41.5412300074117,28.941477,29.2579510706438,64.43876,34.059554752959805,31.180044,29.9646046010754,26.06332,36.868110327052705
squeezed_Quảng Trị,2017-06-01,27.182604,50.09508842302685,28.941477,34.13306518887268,64.43876,34.56439792823008,31.180044,30.151344493343675,26.06332,30.06562275604427,22.865366,40.5355164452526
squeezed_Quảng Trị,2017-07-01,28.941477,31.892948541225906,64.43876,26.992508227705194,31.180044,28.596731683654564,26.06332,25.791971664078414,22.865366,43.62967053364453,19.374306,30.13654497604617
squeezed_Quảng Trị,2017-08-01,64.43876,26.625811482745615,31.180044,26.018421504360663,26.06332,29.4053789834054,22.865366,39.310148552294045,19.374306,32.35022099605217,18.739082,29.739581513993055
squeezed_Quảng Trị,2017-09-01,31.180044,45.283673549333706,26.06332,44.24754425363909,22.865366,47.7840583751021,19.374306,37.38797539308018,18.739082,37.916560021607474,26.996983,47.85465889582805
squeezed_Quảng Trị,2017-10-01,26.06332,41.81346977190205,22.865366,40.97737263497715,19.374306,32.12888945405389,18.739082,39.865253139846125,26.996983,38.71743582511709,28.108624,48.800116457078026
squeezed_Quảng Trị,2017-11-01,22.865366,28.430497943907394,19.374306,23.73995889826897,18.739082,30.499397581405223,26.996983,36.84928619179661,28.108624,49.28153519582177,27.314594,45.294225925749814
squeezed_Quảng Trị,2017-12-01,19.374306,23.12629553579948,18.739082,17.931475927603678,26.996983,32.56445242447742,28.108624,38.03873871577282,27.314594,46.86302520844299,35.572495,35.77478666556345
squeezed_Sóc Trăng,2016-01-01,36.95238,36.52228305632145,39.771427,38.53257636335662,45.104763,38.618407270630854,42.514286,44.895988656642785,42.514286,42.7293201915139,50.819046,50.11122505594067
squeezed_Sóc Trăng,2016-02-01,39.771427,36.7955184897056,45.104763,39.27949124769421,42.514286,37.93676069458468,42.514286,41.491170058917945,50.819046,41.81818404804514,41.75238,50.81712334136481
squeezed_Sóc Trăng,2016-03-01,45.104763,39.05817522993478,42.514286,45.399818626493804,42.514286,41.51720093947384,50.819046,43.268630081368606,41.75238,46.215373407995614,37.942856,44.826311607625044
squeezed_Sóc Trăng,2016-04-01,42.514286,42.80619525289638,42.514286,43.32162011721627,50.819046,49.09435030120044,41.75238,38.088939214395786,37.942856,39.63478849471845,36.342857,33.26361200311752
squeezed_Sóc Trăng,2016-05-01,42.514286,40.972881989909425,50.819046,47.64461277193626,41.75238,40.86890484622971,37.942856,35.89335149617344,36.342857,32.414975690306804,39.314285,28.860603156923386
squeezed_Sóc Trăng,2016-06-01,50.819046,38.37728827432743,41.75238,38.82526806011173,37.942856,34.37273720084811,36.342857,31.864335288219124,39.314285,31.69227407347771,39.314285,32.16962282364087
squeezed_Sóc Trăng,2016-07-01,41.75238,44.84132273473981,37.942856,41.57568437665914,36.342857,44.68853900562736,39.314285,34.38275545688103,39.314285,35.51638708626365,29.138964,37.11241060309222
squeezed_Sóc Trăng,2016-08-01,37.942856,41.92397458620909,36.342857,39.30705178112012,39.314285,35.45378350467651,39.314285,34.15927525198158,29.138964,33.35607709360066,43.010754,31.079663030835842
squeezed_Sóc Trăng,2016-09-01,36.342857,35.7691242118333,39.314285,34.70385692060359,39.314285,33.77250437408393,29.138964,37.91500330467201,43.010754,26.825311007498307,37.018795,35.0384925278161
squeezed_Sóc Trăng,2016-10-01,39.314285,33.212039655113415,39.314285,33.24729044627683,29.138964,33.66222830410477,43.010754,31.40166640754968,37.018795,36.89302252142251,34.802593,45.5148006017668
squeezed_Sóc Trăng,2016-11-01,39.314285,36.20955821292309,29.138964,35.894951072694255,43.010754,35.16713952604393,37.018795,32.44117426167932,34.802593,46.87732874470242,31.519331,38.57640336405638
squeezed_Sóc Trăng,2016-12-01,29.138964,36.67425063934146,43.010754,35.16257554774419,37.018795,37.390752590911646,34.802593,40.6168615306295,31.519331,39.8617531303115,38.003777,37.45414231140306
squeezed_Sóc Trăng,2017-01-01,43.010754,31.748326456145694,37.018795,31.473128476223263,34.802593,50.717426165896654,31.519331,35.66470197057036,38.003777,33.86149282623738,30.698515,31.082815460569797
squeezed_Sóc Trăng,2017-02-01,37.018795,34.86641302013554,34.802593,43.35580849282329,31.519331,39.75382564966851,38.003777,36.461191196512,30.698515,36.0474272911928,32.422226,37.263048314266136
squeezed_Sóc Trăng,2017-03-01,34.802593,58.315216469941035,31.519331,40.04827682785637,38.003777,38.02118911759947,30.698515,40.52602081671836,32.422226,48.28563289174944,29.795616,36.17825273570307
squeezed_Sóc Trăng,2017-04-01,31.519331,36.7744964242354,38.003777,38.23021557701962,30.698515,37.30991605303714,32.422226,38.446992248666156,29.795616,35.13966121411496,34.063858,28.454730504243138
squeezed_Sóc Trăng,2017-05-01,38.003777,34.40864686498568,30.698515,37.21485083936979,32.422226,31.53560759347245,29.795616,30.62286874213863,34.063858,25.743158520571686,34.802593,21.90306628243161
squeezed_Sóc Trăng,2017-06-01,30.698515,32.13031402228085,32.422226,30.327288232432277,29.795616,33.457821865755264,34.063858,26.948958150372135,34.802593,24.780543501454947,32.422226,25.372943047780396
squeezed_Sóc Trăng,2017-07-01,32.422226,30.036986674784682,29.795616,28.926632034379416,34.063858,29.632507562201532,34.802593,22.116721982247725,32.422226,22.631997300742803,28.044342,24.102488335189385
squeezed_Sóc Trăng,2017-08-01,29.795616,32.02986141032141,34.063858,28.94460051223332,34.802593,27.148926680646163,32.422226,25.90539745628144,28.044342,24.044275095627807,33.090668,25.966898980745807
squeezed_Sóc Trăng,2017-09-01,34.063858,30.506169777039805,34.802593,28.134089387488885,32.422226,29.833162805753993,28.044342,25.850582261268663,33.090668,25.122377216274984,35.572468,29.819816763589465
squeezed_Sóc Trăng,2017-10-01,34.802593,32.03889617234872,32.422226,32.21460988265878,28.044342,33.02003210081826,33.090668,29.399313769575166,35.572468,29.859363338085583,29.533422,32.83504885436238
squeezed_Sóc Trăng,2017-11-01,32.422226,33.64144130456392,28.044342,36.44654682042616,33.090668,34.383603811615124,35.572468,29.829836349438814,29.533422,31.25774641186195,33.173393,34.77352374451541
squeezed_Sóc Trăng,2017-12-01,28.044342,33.546326498295606,33.090668,30.039369497476486,35.572468,31.54003463967363,29.533422,30.83605989621278,33.173393,32.376737804781754,26.472534,30.77765458712116
squeezed_Sơn La,2016-01-01,62.66556,72.79244758744707,75.08278,84.31842846538316,85.927155,88.16123729359889,91.47351,82.40261661225175,85.76159,95.38355178857199,70.03311,99.01716740110913
squeezed_Sơn La,2016-02-01,75.08278,71.61921750876029,85.927155,86.6578781517519,91.47351,91.44662173659634,85.76159,109.4880641317295,70.03311,99.19649739132355,79.718544,80.86187104237779
squeezed_Sơn La,2016-03-01,85.927155,93.27271563032318,91.47351,94.50768439560093,85.76159,98.84537625595735,70.03311,107.75419095194287,79.718544,81.82039787010278,81.62251,77.34514609112865
squeezed_Sơn La,2016-04-01,91.47351,87.103876775845,85.76159,96.9250252039461,70.03311,99.72910992914476,79.718544,88.3367844446994,81.62251,76.92245873450408,75.248344,77.83060577669671
squeezed_Sơn La,2016-05-01,85.76159,101.54236860938914,70.03311,90.05459250829249,79.718544,104.11024882427034,81.62251,79.53060711004025,75.248344,72.52179160792271,73.50993,70.67172684601745
squeezed_Sơn La,2016-06-01,70.03311,86.58892071990957,79.718544,81.90864027778161,81.62251,76.17231565061131,75.248344,74.68645185081967,73.50993,73.21620076324574,3.3112583,70.06963336949072
squeezed_Sơn La,2016-07-01,79.718544,76.27220903942374,81.62251,80.38608614367169,75.248344,72.60442607066318,73.50993,68.04683749363197,3.3112583,69.83540854786379,83.319595,67.13146076582456
squeezed_Sơn La,2016-08-01,81.62251,75.29527849284317,75.248344,75.38762307264925,73.50993,70.25583946776331,3.3112583,69.48477054562738,83.319595,68.0943760055981,94.362946,55.1030885402454
squeezed_Sơn La,2016-09-01,75.248344,75.09456352905502,73.50993,72.22726616779073,3.3112583,69.37492951638274,83.319595,63.60139196686754,94.362946,60.008732825163726,0.0,66.14571632249893
squeezed_Sơn La,2016-10-01,73.50993,74.46489184411611,3.3112583,68.78920472564855,83.319595,64.62295122878473,94.362946,67.10705561455292,0.0,80.8977028772671,57.19466,78.80726273807487
squeezed_Sơn La,2016-11-01,3.3112583,75.08131854907509,83.319595,68.79641160452574,94.362946,58.72794226792814,0.0,74.89148505364767,57.19466,83.60757039024966,76.80897,73.67029537992119
squeezed_Sơn La,2016-12-01,83.319595,43.26812653027258,94.362946,34.35982060757099,0.0,25.195788003535817,57.19466,35.653927067029755,76.80897,35.56375520228775,70.95764,57.960581829374235
squeezed_Sơn La,2017-01-01,94.362946,72.94928219645054,0.0,62.607127565649854,57.19466,89.24500327780376,76.80897,74.05801192670168,70.95764,69.58907620383768,58.01879,53.248516888757194
