province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2017-07-01,0.0,27.58620689655172,34.712643,0.0,45.287357,48.73563218390805,32.183907,46.66666666666666,31.83908,29.88505747126437,0.0,0.0
squeezed_Phú Yên,2017-08-01,34.712643,35.51724137931034,45.287357,27.58620689655172,32.183907,0.0,31.83908,48.73563218390805,0.0,46.66666666666666,33.73494,29.88505747126437
squeezed_Phú Yên,2017-09-01,45.287357,0.0,32.183907,35.51724137931034,31.83908,27.58620689655172,0.0,0.0,33.73494,48.73563218390805,39.12794,46.66666666666666
squeezed_Phú Yên,2017-10-01,32.183907,34.71264367816092,31.83908,0.0,0.0,35.51724137931034,33.73494,27.58620689655172,39.12794,0.0,0.0,48.73563218390805
squeezed_Phú Yên,2017-11-01,31.83908,45.28735632183908,0.0,34.71264367816092,33.73494,0.0,39.12794,35.51724137931034,0.0,27.58620689655172,38.095238,0.0
squeezed_Phú Yên,2017-12-01,0.0,32.18390804597701,33.73494,45.28735632183908,39.12794,34.71264367816092,0.0,0.0,38.095238,35.51724137931034,35.22662,27.58620689655172
squeezed_Quảng Bình,2016-01-01,36.344994,56.93664795509223,42.839237,40.66903425363731,48.535946,73.43338297628594,49.67529,63.69572688738687,52.75151,67.01798602359949,55.7138,59.22786115248024
squeezed_Quảng Bình,2016-02-01,42.839237,31.44582431354677,48.535946,56.93664795509223,49.67529,40.66903425363731,52.75151,73.43338297628594,55.7138,63.69572688738687,57.650677,67.01798602359949
squeezed_Quảng Bình,2016-03-01,48.535946,36.34499259428051,49.67529,31.44582431354677,52.75151,56.93664795509223,55.7138,40.66903425363731,57.650677,73.43338297628594,54.91626,63.69572688738687
squeezed_Quảng Bình,2016-04-01,49.67529,42.8392389199043,52.75151,36.34499259428051,55.7138,31.44582431354677,57.650677,56.93664795509223,54.91626,40.66903425363731,61.980175,73.43338297628594
squeezed_Quảng Bình,2016-05-01,52.75151,48.53594622308305,55.7138,42.8392389199043,57.650677,36.34499259428051,54.91626,31.44582431354677,61.980175,56.93664795509223,54.802322,40.66903425363731
squeezed_Quảng Bình,2016-06-01,55.7138,49.67528768371881,57.650677,48.53594622308305,54.91626,42.8392389199043,61.980175,36.34499259428051,54.802322,31.44582431354677,17.090122,56.93664795509223
squeezed_Quảng Bình,2016-07-01,57.650677,52.75150962743535,54.91626,49.67528768371881,61.980175,48.53594622308305,54.802322,42.8392389199043,17.090122,36.34499259428051,29.581121,31.44582431354677
squeezed_Quảng Bình,2016-08-01,54.91626,55.71379742508829,61.980175,52.75150962743535,54.802322,49.67528768371881,17.090122,48.53594622308305,29.581121,42.8392389199043,38.049,36.34499259428051
squeezed_Quảng Bình,2016-09-01,61.980175,57.65067790816908,54.802322,55.71379742508829,17.090122,52.75150962743535,29.581121,49.67528768371881,38.049,48.53594622308305,0.0,42.8392389199043
squeezed_Quảng Bình,2016-10-01,54.802322,54.91625840264327,17.090122,57.65067790816908,29.581121,55.71379742508829,38.049,52.75150962743535,0.0,49.67528768371881,0.0,48.53594622308305
squeezed_Quảng Bình,2016-11-01,17.090122,61.98017545858493,29.581121,54.91625840264327,38.049,57.65067790816908,0.0,55.71379742508829,0.0,52.75150962743535,38.161907,49.67528768371881
squeezed_Quảng Bình,2016-12-01,29.581121,54.80232425657969,38.049,61.98017545858493,0.0,54.91625840264327,0.0,57.65067790816908,38.161907,55.71379742508829,49.90403,52.75150962743535
squeezed_Quảng Bình,2017-01-01,38.049,17.09012190953629,0.0,54.80232425657969,0.0,61.98017545858493,38.161907,54.91625840264327,49.90403,57.65067790816908,56.56543,55.71379742508829
squeezed_Quảng Bình,2017-02-01,0.0,29.58112227616574,0.0,17.09012190953629,38.161907,54.80232425657969,49.90403,61.98017545858493,56.56543,54.91625840264327,0.0,57.65067790816908
squeezed_Quảng Bình,2017-03-01,0.0,38.04900079033533,38.161907,29.58112227616574,49.90403,17.09012190953629,56.56543,54.80232425657969,0.0,61.98017545858493,0.0,54.91625840264327
squeezed_Quảng Bình,2017-04-01,38.161907,0.0,49.90403,38.04900079033533,56.56543,29.58112227616574,0.0,17.09012190953629,0.0,54.80232425657969,0.0,61.98017545858493
squeezed_Quảng Bình,2017-05-01,49.90403,0.0,56.56543,0.0,0.0,38.04900079033533,0.0,29.58112227616574,0.0,17.09012190953629,0.0,54.80232425657969
squeezed_Quảng Bình,2017-06-01,56.56543,38.16190583719091,0.0,0.0,0.0,0.0,0.0,38.04900079033533,0.0,29.58112227616574,0.0,17.09012190953629
squeezed_Quảng Bình,2017-07-01,0.0,49.90403071017274,0.0,38.16190583719091,0.0,0.0,0.0,0.0,0.0,38.04900079033533,0.0,29.58112227616574
squeezed_Quảng Bình,2017-08-01,0.0,56.56542847465281,0.0,49.90403071017274,0.0,38.16190583719091,0.0,0.0,0.0,0.0,0.0,38.04900079033533
squeezed_Quảng Bình,2017-09-01,0.0,0.0,0.0,56.56542847465281,0.0,49.90403071017274,0.0,38.16190583719091,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-10-01,0.0,0.0,0.0,0.0,0.0,56.56542847465281,0.0,49.90403071017274,0.0,38.16190583719091,0.0,0.0
squeezed_Quảng Bình,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56542847465281,0.0,49.90403071017274,0.0,38.16190583719091
squeezed_Quảng Bình,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56542847465281,0.0,49.90403071017274
squeezed_Quảng Ninh,2016-01-01,14.698677,19.89597952612895,25.804344,23.11566086023281,19.761555,19.07042020969207,17.393435,20.72153884256584,17.148457,20.47387104763477,17.066797,22.86799306530174
squeezed_Quảng Ninh,2016-02-01,25.804344,11.10566715662257,19.761555,19.89597952612895,17.393435,23.11566086023281,17.148457,19.07042020969207,17.066797,20.72153884256584,21.721378,20.47387104763477
squeezed_Quảng Ninh,2016-03-01,19.761555,14.69867711905929,17.393435,11.10566715662257,17.148457,19.89597952612895,17.066797,23.11566086023281,21.721378,19.07042020969207,18.128368,20.72153884256584
squeezed_Quảng Ninh,2016-04-01,17.393435,25.80434427568186,17.148457,14.69867711905929,17.066797,11.10566715662257,21.721378,19.89597952612895,18.128368,23.11566086023281,16.74016,19.07042020969207
squeezed_Quảng Ninh,2016-05-01,17.148457,19.76155479340193,17.066797,25.80434427568186,21.721378,14.69867711905929,18.128368,11.10566715662257,16.74016,19.89597952612895,16.495182,23.11566086023281
squeezed_Quảng Ninh,2016-06-01,17.066797,17.39343459088682,21.721378,19.76155479340193,18.128368,25.80434427568186,16.74016,14.69867711905929,16.495182,11.10566715662257,0.24497795,19.89597952612895
squeezed_Quảng Ninh,2016-07-01,21.721378,17.1484566389025,18.128368,17.39343459088682,16.74016,19.76155479340193,16.495182,25.80434427568186,0.24497795,14.69867711905929,15.250545,11.10566715662257
squeezed_Quảng Ninh,2016-08-01,18.128368,17.06679732157439,16.74016,17.1484566389025,16.495182,17.39343459088682,0.24497795,19.76155479340193,15.250545,25.80434427568186,14.550264,14.69867711905929
squeezed_Quảng Ninh,2016-09-01,16.74016,21.7213784092765,16.495182,17.06679732157439,0.24497795,17.1484566389025,15.250545,17.39343459088682,14.550264,19.76155479340193,17.81824,25.80434427568186
squeezed_Quảng Ninh,2016-10-01,16.495182,18.12836844683979,0.24497795,21.7213784092765,15.250545,17.06679732157439,14.550264,17.1484566389025,17.81824,17.39343459088682,13.538749,19.76155479340193
squeezed_Quảng Ninh,2016-11-01,0.24497795,16.74016005226197,15.250545,18.12836844683979,14.550264,21.7213784092765,17.81824,17.06679732157439,13.538749,17.1484566389025,14.628074,17.39343459088682
squeezed_Quảng Ninh,2016-12-01,15.250545,16.49518210027764,14.550264,16.74016005226197,17.81824,18.12836844683979,13.538749,21.7213784092765,14.628074,17.06679732157439,17.740429,17.1484566389025
squeezed_Quảng Ninh,2017-01-01,14.550264,0.2449779519843215,17.81824,16.49518210027764,13.538749,16.74016005226197,14.628074,18.12836844683979,17.740429,21.7213784092765,22.253345,17.06679732157439
squeezed_Quảng Ninh,2017-02-01,17.81824,15.25054466230937,13.538749,0.2449779519843215,14.628074,16.49518210027764,17.740429,16.74016005226197,22.253345,18.12836844683979,17.584812,21.7213784092765
squeezed_Quảng Ninh,2017-03-01,13.538749,14.55026455026455,14.628074,15.25054466230937,17.740429,0.2449779519843215,22.253345,16.49518210027764,17.584812,16.74016005226197,18.674137,18.12836844683979
squeezed_Quảng Ninh,2017-04-01,14.628074,17.8182384064737,17.740429,14.55026455026455,22.253345,15.25054466230937,17.584812,0.2449779519843215,18.674137,16.49518210027764,16.962341,16.74016005226197
squeezed_Quảng Ninh,2017-05-01,17.740429,13.53874883286648,22.253345,17.8182384064737,17.584812,14.55026455026455,18.674137,15.25054466230937,16.962341,0.2449779519843215,15.250545,16.49518210027764
squeezed_Quảng Ninh,2017-06-01,22.253345,14.62807345160286,17.584812,13.53874883286648,18.674137,17.8182384064737,16.962341,14.55026455026455,15.250545,15.25054466230937,12.838469,0.2449779519843215
squeezed_Quảng Ninh,2017-07-01,17.584812,17.74042950513538,18.674137,14.62807345160286,16.962341,13.53874883286648,15.250545,17.8182384064737,12.838469,14.55026455026455,0.0,15.25054466230937
squeezed_Quảng Ninh,2017-08-01,18.674137,22.25334578275755,16.962341,17.74042950513538,15.250545,14.62807345160286,12.838469,13.53874883286648,0.0,17.8182384064737,16.949152,14.55026455026455
squeezed_Quảng Ninh,2017-09-01,16.962341,17.58481170245876,15.250545,22.25334578275755,12.838469,17.74042950513538,0.0,14.62807345160286,16.949152,13.53874883286648,18.329626,17.8182384064737
squeezed_Quảng Ninh,2017-10-01,15.250545,18.67413632119515,12.838469,17.58481170245876,0.0,22.25334578275755,16.949152,17.74042950513538,18.329626,14.62807345160286,23.0079,13.53874883286648
squeezed_Quảng Ninh,2017-11-01,12.838469,16.96234049175226,0.0,18.67413632119515,16.949152,17.58481170245876,18.329626,22.25334578275755,23.0079,17.74042950513538,24.234987,14.62807345160286
squeezed_Quảng Ninh,2017-12-01,0.0,15.25054466230937,16.949152,16.96234049175226,18.329626,18.67413632119515,23.0079,17.58481170245876,24.234987,22.25334578275755,22.54774,17.74042950513538
squeezed_Quảng Trị,2016-01-01,28.869286,41.13566704307146,39.133923,40.97435070172609,39.294308,46.45910630746895,35.926224,43.39409582190676,42.181236,45.3298919180513,42.822773,31.61800290369415
squeezed_Quảng Trị,2016-02-01,39.133923,33.84121892542101,39.294308,41.13566704307146,35.926224,40.97435070172609,42.181236,46.45910630746895,42.822773,43.39409582190676,33.680836,45.3298919180513
squeezed_Quảng Trị,2016-03-01,39.294308,28.86928628708901,35.926224,33.84121892542101,42.181236,41.13566704307146,42.822773,40.97435070172609,33.680836,46.45910630746895,30.31275,43.39409582190676
squeezed_Quảng Trị,2016-04-01,35.926224,39.13392141138733,42.181236,28.86928628708901,42.822773,33.84121892542101,33.680836,41.13566704307146,30.31275,40.97435070172609,30.793905,46.45910630746895
squeezed_Quảng Trị,2016-05-01,42.181236,39.2943063352045,42.822773,39.13392141138733,33.680836,28.86928628708901,30.31275,33.84121892542101,30.793905,41.13566704307146,30.793905,40.97435070172609
squeezed_Quảng Trị,2016-06-01,42.822773,35.92622293504411,33.680836,39.2943063352045,30.31275,39.13392141138733,30.793905,28.86928628708901,30.793905,33.84121892542101,5.6134725,41.13566704307146
squeezed_Quảng Trị,2016-07-01,33.680836,42.1812349639134,30.31275,35.92622293504411,30.793905,39.2943063352045,30.793905,39.13392141138733,5.6134725,28.86928628708901,24.464342,33.84121892542101
squeezed_Quảng Trị,2016-08-01,30.31275,42.82277465918204,30.793905,42.1812349639134,30.793905,35.92622293504411,5.6134725,39.2943063352045,24.464342,39.13392141138733,17.908539,28.86928628708901
squeezed_Quảng Trị,2016-09-01,30.793905,33.68083400160385,30.793905,42.82277465918204,5.6134725,42.1812349639134,24.464342,35.92622293504411,17.908539,39.2943063352045,25.263832,39.13392141138733
squeezed_Quảng Trị,2016-10-01,30.793905,30.31275060144347,5.6134725,33.68083400160385,24.464342,42.82277465918204,17.908539,42.1812349639134,25.263832,35.92622293504411,24.784138,39.2943063352045
squeezed_Quảng Trị,2016-11-01,5.6134725,30.79390537289495,24.464342,30.31275060144347,17.908539,33.68083400160385,25.263832,42.82277465918204,24.784138,42.1812349639134,39.494724,35.92622293504411
squeezed_Quảng Trị,2016-12-01,24.464342,30.79390537289495,17.908539,30.79390537289495,25.263832,30.31275060144347,24.784138,33.68083400160385,39.494724,42.82277465918204,38.695236,42.1812349639134
squeezed_Quảng Trị,2017-01-01,17.908539,5.613472333600641,25.263832,30.79390537289495,24.784138,30.79390537289495,39.494724,30.31275060144347,38.695236,33.68083400160385,27.182604,42.82277465918204
squeezed_Quảng Trị,2017-02-01,25.263832,24.46434282059482,24.784138,5.613472333600641,39.494724,30.79390537289495,38.695236,30.79390537289495,27.182604,30.31275060144347,28.941477,33.68083400160385
squeezed_Quảng Trị,2017-03-01,24.784138,17.90853853533739,39.494724,24.46434282059482,38.695236,5.613472333600641,27.182604,30.79390537289495,28.941477,30.79390537289495,64.43876,30.31275060144347
squeezed_Quảng Trị,2017-04-01,39.494724,25.26383114806524,38.695236,17.90853853533739,27.182604,24.46434282059482,28.941477,5.613472333600641,64.43876,30.79390537289495,31.180044,30.79390537289495
squeezed_Quảng Trị,2017-05-01,38.695236,24.78413815158299,27.182604,25.26383114806524,28.941477,17.90853853533739,64.43876,24.46434282059482,31.180044,5.613472333600641,26.06332,30.79390537289495
squeezed_Quảng Trị,2017-06-01,27.182604,39.4947233770387,28.941477,24.78413815158299,64.43876,25.26383114806524,31.180044,17.90853853533739,26.06332,24.46434282059482,22.865366,5.613472333600641
squeezed_Quảng Trị,2017-07-01,28.941477,38.69523504956828,64.43876,39.4947233770387,31.180044,24.78413815158299,26.06332,25.26383114806524,22.865366,17.90853853533739,19.374306,24.46434282059482
squeezed_Quảng Trị,2017-08-01,64.43876,27.18260313399424,31.180044,38.69523504956828,26.06332,39.4947233770387,22.865366,24.78413815158299,19.374306,25.26383114806524,18.739082,17.90853853533739
squeezed_Quảng Trị,2017-09-01,31.180044,28.94147745442917,26.06332,27.18260313399424,22.865366,38.69523504956828,19.374306,39.4947233770387,18.739082,24.78413815158299,26.996983,25.26383114806524
squeezed_Quảng Trị,2017-10-01,26.06332,64.43875919411578,22.865366,28.94147745442917,19.374306,27.18260313399424,18.739082,38.69523504956828,26.996983,39.4947233770387,28.108624,24.78413815158299
squeezed_Quảng Trị,2017-11-01,22.865366,31.18004477134634,19.374306,64.43875919411578,18.739082,28.94147745442917,26.996983,27.18260313399424,28.108624,38.69523504956828,27.314594,39.4947233770387
squeezed_Quảng Trị,2017-12-01,19.374306,26.06331947553566,18.739082,31.18004477134634,26.996983,64.43875919411578,28.108624,28.94147745442917,27.314594,27.18260313399424,35.572495,38.69523504956828
squeezed_Sóc Trăng,2016-01-01,36.95238,40.36011291676203,39.771427,43.25932707713435,45.104763,37.5371938658732,42.514286,42.87785152971694,42.514286,44.785229266804,50.819046,49.59182116426337
squeezed_Sóc Trăng,2016-02-01,39.771427,29.48571428571429,45.104763,40.36011291676203,42.514286,43.25932707713435,42.514286,37.5371938658732,50.819046,42.87785152971694,41.75238,44.785229266804
squeezed_Sóc Trăng,2016-03-01,45.104763,36.95238095238096,42.514286,29.48571428571429,42.514286,40.36011291676203,50.819046,43.25932707713435,41.75238,37.5371938658732,37.942856,42.87785152971694
squeezed_Sóc Trăng,2016-04-01,42.514286,39.77142857142857,42.514286,36.95238095238096,50.819046,29.48571428571429,41.75238,40.36011291676203,37.942856,43.25932707713435,36.342857,37.5371938658732
squeezed_Sóc Trăng,2016-05-01,42.514286,45.1047619047619,50.819046,39.77142857142857,41.75238,36.95238095238096,37.942856,29.48571428571429,36.342857,40.36011291676203,39.314285,43.25932707713435
squeezed_Sóc Trăng,2016-06-01,50.819046,42.51428571428571,41.75238,45.1047619047619,37.942856,39.77142857142857,36.342857,36.95238095238096,39.314285,29.48571428571429,39.314285,40.36011291676203
squeezed_Sóc Trăng,2016-07-01,41.75238,42.51428571428571,37.942856,42.51428571428571,36.342857,45.1047619047619,39.314285,39.77142857142857,39.314285,36.95238095238096,29.138964,29.48571428571429
squeezed_Sóc Trăng,2016-08-01,37.942856,50.81904761904762,36.342857,42.51428571428571,39.314285,42.51428571428571,39.314285,45.1047619047619,29.138964,39.77142857142857,43.010754,36.95238095238096
squeezed_Sóc Trăng,2016-09-01,36.342857,41.75238095238095,39.314285,50.81904761904762,39.314285,42.51428571428571,29.138964,42.51428571428571,43.010754,45.1047619047619,37.018795,39.77142857142857
squeezed_Sóc Trăng,2016-10-01,39.314285,37.94285714285714,39.314285,41.75238095238095,29.138964,50.81904761904762,43.010754,42.51428571428571,37.018795,42.51428571428571,34.802593,45.1047619047619
squeezed_Sóc Trăng,2016-11-01,39.314285,36.34285714285714,29.138964,37.94285714285714,43.010754,41.75238095238095,37.018795,50.81904761904762,34.802593,42.51428571428571,31.519331,42.51428571428571
squeezed_Sóc Trăng,2016-12-01,29.138964,39.31428571428571,43.010754,36.34285714285714,37.018795,37.94285714285714,34.802593,41.75238095238095,31.519331,50.81904761904762,38.003777,42.51428571428571
squeezed_Sóc Trăng,2017-01-01,43.010754,39.31428571428571,37.018795,39.31428571428571,34.802593,36.34285714285714,31.519331,37.94285714285714,38.003777,41.75238095238095,30.698515,50.81904761904762
squeezed_Sóc Trăng,2017-02-01,37.018795,29.13896413034556,34.802593,39.31428571428571,31.519331,39.31428571428571,38.003777,36.34285714285714,30.698515,37.94285714285714,32.422226,41.75238095238095
