province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-12-01,53.462444,56.41696,50.207504,56.476643,52.89283,56.61881,0.0,56.54141,52.567337,56.532246,61.437057,56.255924
squeezed_Quảng Ngãi,2017-01-01,50.207504,59.567818,52.89283,59.784565,0.0,59.996895,52.567337,59.93491,61.437057,59.95175,0.0,59.60295
squeezed_Quảng Ngãi,2017-02-01,52.89283,62.60413,0.0,62.837914,52.567337,63.046608,61.437057,62.939083,0.0,62.929054,0.0,62.548298
squeezed_Quảng Ngãi,2017-03-01,0.0,68.02212,52.567337,68.275986,61.437057,68.47064,0.0,68.368835,0.0,68.27531,71.44601,67.90423
squeezed_Quảng Ngãi,2017-04-01,52.567337,62.57414,61.437057,62.714848,0.0,62.758427,0.0,62.563828,71.44601,62.529163,47.847668,62.139256
squeezed_Quảng Ngãi,2017-05-01,61.437057,59.087563,0.0,59.05904,0.0,59.063892,71.44601,58.91162,47.847668,58.817314,49.800636,58.53782
squeezed_Quảng Ngãi,2017-06-01,0.0,54.77381,0.0,54.593643,71.44601,54.60261,47.847668,54.42209,49.800636,54.28492,34.909267,54.068165
squeezed_Quảng Ngãi,2017-07-01,0.0,47.989082,71.44601,47.840862,47.847668,47.782906,49.800636,47.535755,34.909267,47.48986,47.54165,47.204445
squeezed_Quảng Ngãi,2017-08-01,71.44601,38.83022,47.847668,38.637585,49.800636,38.580994,34.909267,38.351143,47.54165,38.41807,40.065014,38.160015
squeezed_Quảng Ngãi,2017-09-01,47.847668,34.692825,49.800636,34.444622,34.909267,34.435238,47.54165,34.24511,40.065014,34.3225,53.718002,34.129147
squeezed_Quảng Ngãi,2017-10-01,49.800636,38.92831,34.909267,38.65461,47.54165,38.707005,40.065014,38.558983,53.718002,38.659523,59.406746,38.510353
squeezed_Quảng Ngãi,2017-11-01,34.909267,36.42014,47.54165,36.19584,40.065014,36.21698,53.718002,36.07102,59.406746,36.22829,54.44941,36.054607
squeezed_Quảng Ngãi,2017-12-01,47.54165,31.820234,40.065014,31.655178,53.718002,31.688805,59.406746,31.545815,54.44941,31.740791,50.629826,31.52629
squeezed_Quảng Ninh,2016-01-01,14.698677,37.621426,25.804344,37.533382,19.761555,37.618,17.393435,37.45472,17.148457,37.606014,17.066797,37.345997
squeezed_Quảng Ninh,2016-02-01,25.804344,43.275135,19.761555,43.173428,17.393435,43.23691,17.148457,43.073906,17.066797,43.160145,21.721378,42.890327
squeezed_Quảng Ninh,2016-03-01,19.761555,43.883667,17.393435,43.771786,17.148457,43.779316,17.066797,43.60051,21.721378,43.70111,18.128368,43.42493
squeezed_Quảng Ninh,2016-04-01,17.393435,39.797447,17.148457,39.724983,17.066797,39.66114,21.721378,39.467674,18.128368,39.633465,16.74016,39.342102
squeezed_Quảng Ninh,2016-05-01,17.148457,35.688065,17.066797,35.60517,21.721378,35.48908,18.128368,35.327347,16.74016,35.507996,16.495182,35.245827
squeezed_Quảng Ninh,2016-06-01,17.066797,31.922161,21.721378,31.842768,18.128368,31.725937,16.74016,31.587791,16.495182,31.780226,0.24497795,31.518406
squeezed_Quảng Ninh,2016-07-01,21.721378,28.97118,18.128368,28.891266,16.74016,28.79572,16.495182,28.67762,0.24497795,28.873383,15.250545,28.612175
squeezed_Quảng Ninh,2016-08-01,18.128368,29.948824,16.74016,29.846075,16.495182,29.774475,0.24497795,29.707424,15.250545,29.884329,14.550264,29.652424
squeezed_Quảng Ninh,2016-09-01,16.74016,33.49678,16.495182,33.379208,0.24497795,33.341576,15.250545,33.317417,14.550264,33.471794,17.81824,33.279392
squeezed_Quảng Ninh,2016-10-01,16.495182,36.280212,0.24497795,36.15766,15.250545,36.18789,14.550264,36.180466,17.81824,36.316643,13.538749,36.180622
squeezed_Quảng Ninh,2016-11-01,0.24497795,37.024307,15.250545,36.904266,14.550264,36.954662,17.81824,36.907703,13.538749,37.062744,14.628074,36.917095
squeezed_Quảng Ninh,2016-12-01,15.250545,37.808548,14.550264,37.744453,17.81824,37.790615,13.538749,37.68757,14.628074,37.856495,17.740429,37.66806
squeezed_Quảng Ninh,2017-01-01,14.550264,36.820183,17.81824,36.783775,13.538749,36.80258,14.628074,36.659233,17.740429,36.83,22.253345,36.591022
squeezed_Quảng Ninh,2017-02-01,17.81824,38.344498,13.538749,38.298115,14.628074,38.29523,17.740429,38.170708,22.253345,38.315495,17.584812,38.058758
squeezed_Quảng Ninh,2017-03-01,13.538749,37.22357,14.628074,37.138832,17.740429,37.089497,22.253345,36.98832,17.584812,37.13977,18.674137,36.87899
squeezed_Quảng Ninh,2017-04-01,14.628074,34.969826,17.740429,34.89575,22.253345,34.795513,17.584812,34.712124,18.674137,34.898193,16.962341,34.60801
squeezed_Quảng Ninh,2017-05-01,17.740429,34.182335,22.253345,34.128696,17.584812,34.016365,18.674137,33.932762,16.962341,34.12518,15.250545,33.833282
squeezed_Quảng Ninh,2017-06-01,22.253345,33.18645,17.584812,33.161785,18.674137,33.066055,16.962341,32.9663,15.250545,33.161865,12.838469,32.848255
squeezed_Quảng Ninh,2017-07-01,17.584812,32.186195,18.674137,32.15637,16.962341,32.07937,15.250545,31.97889,12.838469,32.16532,0.0,31.858181
squeezed_Quảng Ninh,2017-08-01,18.674137,32.54362,16.962341,32.466805,15.250545,32.411118,12.838469,32.34288,0.0,32.498295,16.949152,32.24112
squeezed_Quảng Ninh,2017-09-01,16.962341,34.25506,15.250545,34.147564,12.838469,34.119583,0.0,34.062233,16.949152,34.203037,18.329626,33.97705
squeezed_Quảng Ninh,2017-10-01,15.250545,34.48523,12.838469,34.361267,0.0,34.342575,16.949152,34.29285,18.329626,34.430435,23.0079,34.235535
squeezed_Quảng Ninh,2017-11-01,12.838469,34.16422,0.0,34.030025,16.949152,34.027863,18.329626,33.95345,23.0079,34.107506,24.234987,33.92263
squeezed_Quảng Ninh,2017-12-01,0.0,34.660095,16.949152,34.57675,18.329626,34.579742,23.0079,34.469948,24.234987,34.629536,22.54774,34.436295
squeezed_Quảng Trị,2016-01-01,28.869286,36.91348,39.133923,36.83353,39.294308,36.76956,35.926224,36.62181,42.181236,36.738182,42.822773,36.539238
squeezed_Quảng Trị,2016-02-01,39.133923,37.563583,39.294308,37.479626,35.926224,37.376404,42.181236,37.20778,42.822773,37.31387,33.680836,37.098118
squeezed_Quảng Trị,2016-03-01,39.294308,36.624912,35.926224,36.51457,42.181236,36.395542,42.822773,36.223576,33.680836,36.292667,30.31275,36.081158
squeezed_Quảng Trị,2016-04-01,35.926224,35.82631,42.181236,35.66057,42.822773,35.53802,33.680836,35.363888,30.31275,35.392517,30.793905,35.19447
squeezed_Quảng Trị,2016-05-01,42.181236,35.70738,42.822773,35.48376,33.680836,35.38202,30.31275,35.2169,30.793905,35.219,30.793905,35.058723
squeezed_Quảng Trị,2016-06-01,42.822773,33.720654,33.680836,33.465527,30.31275,33.3891,30.793905,33.213905,30.793905,33.260353,5.6134725,33.084488
squeezed_Quảng Trị,2016-07-01,33.680836,32.24265,30.31275,32.013123,30.793905,31.966972,30.793905,31.800304,5.6134725,31.899603,24.464342,31.70773
squeezed_Quảng Trị,2016-08-01,30.31275,32.125664,30.793905,31.894012,30.793905,31.910263,5.6134725,31.769054,24.464342,31.888132,17.908539,31.721004
squeezed_Quảng Trị,2016-09-01,30.793905,34.044098,30.793905,33.87109,5.6134725,33.927948,24.464342,33.821255,17.908539,33.968506,25.263832,33.798527
squeezed_Quảng Trị,2016-10-01,30.793905,38.454998,5.6134725,38.303295,24.464342,38.42485,17.908539,38.337288,25.263832,38.50256,24.784138,38.37618
squeezed_Quảng Trị,2016-11-01,5.6134725,42.786697,24.464342,42.681427,17.908539,42.800655,25.263832,42.732197,24.784138,42.867157,39.494724,42.71409
squeezed_Quảng Trị,2016-12-01,24.464342,46.317345,17.908539,46.30072,25.263832,46.411434,24.784138,46.29917,39.494724,46.451912,38.695236,46.239586
squeezed_Quảng Trị,2017-01-01,17.908539,50.986454,25.263832,51.00797,24.784138,51.170704,39.494724,51.04832,38.695236,51.169216,27.182604,50.97095
squeezed_Quảng Trị,2017-02-01,25.263832,54.302994,24.784138,54.36931,39.494724,54.493515,38.695236,54.37693,27.182604,54.4583,28.941477,54.23365
squeezed_Quảng Trị,2017-03-01,24.784138,54.9965,39.494724,54.968395,38.695236,55.029415,27.182604,54.873013,28.941477,54.896347,64.43876,54.682373
squeezed_Quảng Trị,2017-04-01,39.494724,54.385048,38.695236,54.22532,27.182604,54.214367,28.941477,54.037457,64.43876,53.940815,31.180044,53.75375
squeezed_Quảng Trị,2017-05-01,38.695236,53.012093,27.182604,52.802624,28.941477,52.696648,64.43876,52.49016,31.180044,52.318542,26.06332,52.129135
squeezed_Quảng Trị,2017-06-01,27.182604,49.742,28.941477,49.491795,64.43876,49.36917,31.180044,49.14598,26.06332,48.953503,22.865366,48.76105
squeezed_Quảng Trị,2017-07-01,28.941477,45.32027,64.43876,45.044296,31.180044,44.964375,26.06332,44.733917,22.865366,44.607594,19.374306,44.411465
squeezed_Quảng Trị,2017-08-01,64.43876,42.183952,31.180044,41.85768,26.06332,41.85059,22.865366,41.621067,19.374306,41.55193,18.739082,41.40135
squeezed_Quảng Trị,2017-09-01,31.180044,41.49019,26.06332,41.14203,22.865366,41.23344,19.374306,41.04156,18.739082,41.03041,26.996983,40.958412
squeezed_Quảng Trị,2017-10-01,26.06332,47.697124,22.865366,47.522358,19.374306,47.680008,18.739082,47.56406,26.996983,47.596928,28.108624,47.49309
squeezed_Quảng Trị,2017-11-01,22.865366,53.394436,19.374306,53.4499,18.739082,53.577343,26.996983,53.48019,28.108624,53.545868,27.314594,53.30091
squeezed_Quảng Trị,2017-12-01,19.374306,62.462177,18.739082,62.664734,26.996983,62.74792,28.108624,62.65583,27.314594,62.63299,35.572495,62.412167
squeezed_Sóc Trăng,2016-01-01,36.95238,65.13134,39.771427,65.336205,45.104763,65.31363,42.514286,65.21731,42.514286,65.08451,50.819046,64.8154
squeezed_Sóc Trăng,2016-02-01,39.771427,66.04899,45.104763,66.21247,42.514286,66.14663,42.514286,66.04212,50.819046,65.84218,41.75238,65.607506
squeezed_Sóc Trăng,2016-03-01,45.104763,67.16097,42.514286,67.329605,42.514286,67.21328,50.819046,67.12182,41.75238,66.84766,37.942856,66.63022
squeezed_Sóc Trăng,2016-04-01,42.514286,66.99296,42.514286,67.15374,50.819046,66.96362,41.75238,66.85928,37.942856,66.56111,36.342857,66.30839
squeezed_Sóc Trăng,2016-05-01,42.514286,62.283237,50.819046,62.33126,41.75238,62.13008,37.942856,61.999916,36.342857,61.763527,39.314285,61.50027
squeezed_Sóc Trăng,2016-06-01,50.819046,54.826077,41.75238,54.81184,37.942856,54.621243,36.342857,54.482265,39.314285,54.344498,39.314285,54.100754
squeezed_Sóc Trăng,2016-07-01,41.75238,48.34358,37.942856,48.272816,36.342857,48.121197,39.314285,47.975105,39.314285,47.9125,29.138964,47.697647
squeezed_Sóc Trăng,2016-08-01,37.942856,44.15787,36.342857,44.070515,39.314285,43.95054,39.314285,43.79603,29.138964,43.79567,43.010754,43.58116
squeezed_Sóc Trăng,2016-09-01,36.342857,40.756756,39.314285,40.68,39.314285,40.564213,29.138964,40.396717,43.010754,40.454514,37.018795,40.215443
squeezed_Sóc Trăng,2016-10-01,39.314285,35.978134,39.314285,35.90971,29.138964,35.8023,43.010754,35.625397,37.018795,35.743248,34.802593,35.477924
squeezed_Sóc Trăng,2016-11-01,39.314285,31.833237,29.138964,31.745174,43.010754,31.634918,37.018795,31.456978,34.802593,31.576813,31.519331,31.333832
squeezed_Sóc Trăng,2016-12-01,29.138964,29.173458,43.010754,29.091906,37.018795,28.979572,34.802593,28.802193,31.519331,28.925499,38.003777,28.6773
squeezed_Sóc Trăng,2017-01-01,43.010754,28.419485,37.018795,28.34315,34.802593,28.231167,31.519331,28.051815,38.003777,28.170938,30.698515,27.900318
squeezed_Sóc Trăng,2017-02-01,37.018795,28.913385,34.802593,28.80507,31.519331,28.670185,38.003777,28.479973,30.698515,28.586987,32.422226,28.333652
squeezed_Sóc Trăng,2017-03-01,34.802593,33.95006,31.519331,33.82389,38.003777,33.671806,30.698515,33.4806,32.422226,33.508266,29.795616,33.23093
squeezed_Sóc Trăng,2017-04-01,31.519331,36.2418,38.003777,36.12008,30.698515,35.98766,32.422226,35.79658,29.795616,35.811653,34.063858,35.526752
squeezed_Sóc Trăng,2017-05-01,38.003777,34.933628,30.698515,34.829803,32.422226,34.733837,29.795616,34.56849,34.063858,34.608326,34.802593,34.31803
squeezed_Sóc Trăng,2017-06-01,30.698515,32.76042,32.422226,32.61783,29.795616,32.538837,34.063858,32.41881,34.802593,32.47891,32.422226,32.23027
squeezed_Sóc Trăng,2017-07-01,32.422226,29.077084,29.795616,28.949213,34.063858,28.87294,34.802593,28.779583,32.422226,28.90646,28.044342,28.675827
squeezed_Sóc Trăng,2017-08-01,29.795616,28.962864,34.063858,28.849312,34.802593,28.78627,32.422226,28.707485,28.044342,28.852419,33.090668,28.621407
squeezed_Sóc Trăng,2017-09-01,34.063858,30.897408,34.802593,30.79568,32.422226,30.744522,28.044342,30.659702,33.090668,30.802217,35.572468,30.565125
squeezed_Sóc Trăng,2017-10-01,34.802593,34.02933,32.422226,33.928997,28.044342,33.908447,33.090668,33.80054,35.572468,33.94662,29.533422,33.703274
squeezed_Sóc Trăng,2017-11-01,32.422226,38.846222,28.044342,38.787144,33.090668,38.80186,35.572468,38.65531,29.533422,38.80924,33.173393,38.55363
squeezed_Sóc Trăng,2017-12-01,28.044342,41.37591,33.090668,41.35596,35.572468,41.359093,29.533422,41.19038,33.173393,41.33394,26.472534,41.054245
squeezed_Sơn La,2016-01-01,62.66556,43.729782,75.08278,43.697987,85.927155,43.6455,91.47351,43.442047,85.76159,43.534256,70.03311,43.243614
squeezed_Sơn La,2016-02-01,75.08278,48.048065,85.927155,47.946518,91.47351,47.839035,85.76159,47.63227,70.03311,47.599373,79.718544,47.336437
squeezed_Sơn La,2016-03-01,85.927155,48.089363,91.47351,47.92709,85.76159,47.75934,70.03311,47.551456,79.718544,47.458828,81.62251,47.196434
squeezed_Sơn La,2016-04-01,91.47351,47.955128,85.76159,47.716892,70.03311,47.57115,79.718544,47.39092,81.62251,47.24621,75.248344,47.02958
squeezed_Sơn La,2016-05-01,85.76159,47.03239,70.03311,46.777237,79.718544,46.66881,81.62251,46.5135,75.248344,46.390877,73.50993,46.19947
squeezed_Sơn La,2016-06-01,70.03311,48.07353,79.718544,47.831497,81.62251,47.74389,75.248344,47.614983,73.50993,47.487965,3.3112583,47.328213
squeezed_Sơn La,2016-07-01,79.718544,49.971615,81.62251,49.698048,75.248344,49.65624,73.50993,49.552807,3.3112583,49.354923,83.319595,49.271866
squeezed_Sơn La,2016-08-01,81.62251,53.762104,75.248344,53.48633,73.50993,53.50722,3.3112583,53.455734,83.319595,53.146393,94.362946,53.15396
squeezed_Sơn La,2016-09-01,75.248344,57.348892,73.50993,57.118835,3.3112583,57.185036,83.319595,57.18274,94.362946,56.81236,0.0,56.861954
squeezed_Sơn La,2016-10-01,73.50993,60.722523,3.3112583,60.559563,83.319595,60.67568,94.362946,60.707268,0.0,60.301964,57.19466,60.375694
squeezed_Sơn La,2016-11-01,3.3112583,64.06786,83.319595,64.059265,94.362946,64.18142,0.0,64.24325,57.19466,63.802223,76.80897,63.824547
squeezed_Sơn La,2016-12-01,83.319595,66.36422,94.362946,66.4753,0.0,66.567696,57.19466,66.620705,76.80897,66.232445,70.95764,66.19089
squeezed_Sơn La,2017-01-01,94.362946,68.25945,0.0,68.34919,57.19466,68.40919,76.80897,68.44401,70.95764,68.01469,58.01879,67.98328
squeezed_Sơn La,2017-02-01,0.0,70.33252,57.19466,70.398636,76.80897,70.37557,70.95764,70.37085,58.01879,69.85372,62.88116,69.81452
squeezed_Sơn La,2017-03-01,57.19466,70.10232,76.80897,70.07425,70.95764,69.93334,58.01879,69.87753,62.88116,69.33275,66.589745,69.23811
squeezed_Sơn La,2017-04-01,76.80897,67.128555,70.95764,66.995834,58.01879,66.77878,62.88116,66.678734,66.589745,66.21172,63.293224,66.02284
squeezed_Sơn La,2017-05-01,70.95764,65.705,58.01879,65.48419,62.88116,65.28903,66.589745,65.20982,63.293224,64.72025,53.898136,64.59239
squeezed_Sơn La,2017-06-01,58.01879,64.47508,62.88116,64.23404,66.589745,64.02277,63.293224,63.95687,53.898136,63.495556,50.27196,63.358696
squeezed_Sơn La,2017-07-01,62.88116,61.014297,66.589745,60.749958,63.293224,60.55598,53.898136,60.482906,50.27196,60.075123,56.605305,59.949394
squeezed_Sơn La,2017-08-01,66.589745,58.317383,63.293224,57.99274,53.898136,57.87019,50.27196,57.80811,56.605305,57.38631,58.06504,57.327644
squeezed_Sơn La,2017-09-01,63.293224,58.218533,53.898136,57.920662,50.27196,57.83504,56.605305,57.810844,58.06504,57.36662,0.0,57.36225
squeezed_Sơn La,2017-10-01,53.898136,58.195187,50.27196,57.970398,56.605305,57.87479,58.06504,57.86725,0.0,57.4492,68.28319,57.436123
squeezed_Sơn La,2017-11-01,50.27196,59.146637,56.605305,59.046,58.06504,58.903145,0.0,58.894493,68.28319,58.539104,71.36485,58.47157
squeezed_Sơn La,2017-12-01,56.605305,61.89954,58.06504,61.854866,0.0,61.640255,68.28319,61.58057,71.36485,61.216614,70.71608,61.093384
squeezed_TT Huế,2016-01-01,57.92312,56.117233,62.532616,56.043915,65.92451,55.813416,69.75126,55.599293,74.5347,55.387997,58.70586,55.125923
squeezed_TT Huế,2016-02-01,62.532616,54.066936,65.92451,53.974266,69.75126,53.72644,74.5347,53.50487,58.70586,53.278,64.01113,52.98158
squeezed_TT Huế,2016-03-01,65.92451,56.89,69.75126,56.85334,74.5347,56.525368,58.70586,56.31225,64.01113,56.037453,59.314663,55.734894
squeezed_TT Huế,2016-04-01,69.75126,54.19756,74.5347,54.165813,58.70586,53.847076,64.01113,53.63012,59.314663,53.395317,63.92416,53.079185
squeezed_TT Huế,2016-05-01,74.5347,50.992493,58.70586,50.88748,64.01113,50.665817,59.314663,50.470535,63.92416,50.28628,64.44599,50.00685
squeezed_TT Huế,2016-06-01,58.70586,50.111725,64.01113,49.923847,59.314663,49.78571,63.92416,49.580173,64.44599,49.42153,14.959124,49.198174
squeezed_TT Huế,2016-07-01,64.01113,50.224297,59.314663,50.067825,63.92416,49.908443,64.44599,49.71784,14.959124,49.58867,42.99448,49.358093
squeezed_TT Huế,2016-08-01,59.314663,50.193336,63.92416,49.948147,64.44599,49.856026,14.959124,49.68359,42.99448,49.536247,44.59676,49.38626
squeezed_TT Huế,2016-09-01,63.92416,49.402092,64.44599,49.12015,14.959124,49.155277,42.99448,48.99297,44.59676,48.92888,55.1896,48.787483
squeezed_TT Huế,2016-10-01,64.44599,51.316902,14.959124,51.067867,42.99448,51.209366,44.59676,51.11532,55.1896,51.07432,47.80132,50.95637
squeezed_TT Huế,2016-11-01,14.959124,56.52783,42.99448,56.424965,44.59676,56.632618,55.1896,56.59157,47.80132,56.51702,57.05893,56.34432
squeezed_TT Huế,2016-12-01,42.99448,59.708332,44.59676,59.780113,55.1896,60.022182,47.80132,59.937263,57.05893,59.88826,53.67634,59.54219
squeezed_TT Huế,2017-01-01,44.59676,61.578625,55.1896,61.71604,47.80132,61.964413,57.05893,61.822147,53.67634,61.798378,53.409294,61.357697
squeezed_TT Huế,2017-02-01,55.1896,65.46923,47.80132,65.557976,57.05893,65.77326,53.67634,65.58817,53.409294,65.49986,55.1896,65.07004
squeezed_TT Huế,2017-03-01,47.80132,68.484726,57.05893,68.55517,53.67634,68.681076,53.409294,68.432106,55.1896,68.26186,45.75396,67.857796
squeezed_TT Huế,2017-04-01,57.05893,71.12649,53.67634,71.152756,53.409294,71.136345,55.1896,70.842224,45.75396,70.56149,47.178207,70.218895
squeezed_TT Huế,2017-05-01,53.67634,76.304474,53.409294,76.307274,55.1896,76.17526,45.75396,75.920395,47.178207,75.44096,49.670643,75.18849
squeezed_TT Huế,2017-06-01,53.409294,75.67525,55.1896,75.57518,45.75396,75.28801,47.178207,75.016754,49.670643,74.45928,46.37707,74.28894
squeezed_TT Huế,2017-07-01,55.1896,73.12399,45.75396,72.959755,47.178207,72.622765,49.670643,72.42803,46.37707,71.87975,40.07464,71.74263
squeezed_TT Huế,2017-08-01,45.75396,70.0706,47.178207,69.88519,49.670643,69.59055,46.37707,69.47261,40.07464,68.97082,33.4992,68.878746
squeezed_TT Huế,2017-09-01,47.178207,67.256584,49.670643,67.129005,46.37707,66.89011,40.07464,66.79344,33.4992,66.36456,44.784077,66.28837
squeezed_TT Huế,2017-10-01,49.670643,68.712395,46.37707,68.61558,40.07464,68.50282,33.4992,68.44323,44.784077,68.05857,50.026657,67.991234
squeezed_TT Huế,2017-11-01,46.37707,66.80061,40.07464,66.844376,33.4992,66.77718,44.784077,66.752846,50.026657,66.45736,56.335526,66.2857
squeezed_TT Huế,2017-12-01,40.07464,63.214714,33.4992,63.257477,44.784077,63.200222,50.026657,63.10592,56.335526,62.938244,51.448376,62.694782
squeezed_Thanh Hóa,2016-01-01,32.96205,63.494884,31.063118,63.52681,31.148146,63.469505,36.306435,63.333664,36.249752,63.155376,35.286114,62.872578
squeezed_Thanh Hóa,2016-02-01,31.063118,62.555904,31.148146,62.501423,36.306435,62.422165,36.249752,62.290382,35.286114,62.076344,31.034777,61.856457
squeezed_Thanh Hóa,2016-03-01,31.148146,60.335133,36.306435,60.259724,36.249752,60.1047,35.286114,59.952953,31.034777,59.775757,36.703228,59.565258
squeezed_Thanh Hóa,2016-04-01,36.306435,54.55086,36.249752,54.49339,35.286114,54.29352,31.034777,54.110058,36.703228,53.994694,32.281834,53.774265
squeezed_Thanh Hóa,2016-05-01,36.249752,49.014507,35.286114,48.933147,31.034777,48.70387,36.703228,48.499462,32.281834,48.396824,32.621944,48.1782
