province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-02-01,47.54295,51.048237,53.53576,53.85776,49.061127,53.814114,49.620457,51.83157,51.538155,54.65836,58.96924,50.96202
squeezed_Quảng Ngãi,2016-03-01,53.53576,52.493835,49.061127,53.093914,49.620457,52.63468,51.538155,50.520287,58.96924,47.859566,50.819016,48.72746
squeezed_Quảng Ngãi,2016-04-01,49.061127,55.869003,49.620457,55.08063,51.538155,55.3701,58.96924,54.602688,50.819016,54.215363,61.60607,45.266808
squeezed_Quảng Ngãi,2016-05-01,49.620457,52.43885,51.538155,52.551086,58.96924,48.209343,50.819016,51.470997,61.60607,44.199043,47.063522,48.91206
squeezed_Quảng Ngãi,2016-06-01,51.538155,52.330185,58.96924,44.11713,50.819016,45.353165,61.60607,43.313946,47.063522,43.86372,40.671196,41.903526
squeezed_Quảng Ngãi,2016-07-01,58.96924,48.154526,50.819016,48.89601,61.60607,47.870605,47.063522,43.08248,40.671196,43.580704,53.462444,38.74156
squeezed_Quảng Ngãi,2016-08-01,50.819016,52.99714,61.60607,48.920383,47.063522,47.272484,40.671196,46.62846,53.462444,42.08731,50.207504,40.56718
squeezed_Quảng Ngãi,2016-09-01,61.60607,48.550335,47.063522,45.323357,40.671196,47.0464,53.462444,38.916145,50.207504,39.622147,52.89283,44.54853
squeezed_Quảng Ngãi,2016-10-01,47.063522,52.378014,40.671196,50.7717,53.462444,46.928326,50.207504,46.175064,52.89283,51.125904,0.0,49.65324
squeezed_Quảng Ngãi,2016-11-01,40.671196,46.85413,53.462444,44.769238,50.207504,46.482937,52.89283,47.794254,0.0,46.81687,52.567337,47.38591
squeezed_Quảng Ngãi,2016-12-01,53.462444,38.56919,50.207504,37.18157,52.89283,45.44157,0.0,40.82135,52.567337,47.410603,61.437057,45.28897
squeezed_Quảng Ngãi,2017-01-01,50.207504,48.87424,52.89283,50.48525,0.0,48.308308,52.567337,53.509922,61.437057,51.833866,0.0,48.300285
squeezed_Quảng Ngãi,2017-02-01,52.89283,56.09432,0.0,49.90936,52.567337,54.236534,61.437057,54.805267,0.0,49.93461,0.0,50.62844
squeezed_Quảng Ngãi,2017-03-01,0.0,50.6051,52.567337,55.362465,61.437057,53.87417,0.0,51.155357,0.0,50.309357,71.44601,49.351875
squeezed_Quảng Ngãi,2017-04-01,52.567337,22.826986,61.437057,18.260395,0.0,22.58155,0.0,21.556564,71.44601,31.393324,47.847668,27.03581
squeezed_Quảng Ngãi,2017-05-01,61.437057,40.80406,0.0,45.00953,0.0,45.46749,71.44601,41.604008,47.847668,36.75228,49.800636,32.96844
squeezed_Quảng Ngãi,2017-06-01,0.0,51.833843,0.0,51.651947,71.44601,54.51935,47.847668,43.685238,49.800636,46.482246,34.909267,44.22098
squeezed_Quảng Ngãi,2017-07-01,0.0,19.720118,71.44601,18.120647,47.847668,18.910479,49.800636,19.806936,34.909267,24.8538,47.54165,19.037865
squeezed_Quảng Ngãi,2017-08-01,71.44601,11.242159,47.847668,18.952074,49.800636,20.316584,34.909267,14.815319,47.54165,17.662401,40.065014,11.640381
squeezed_Quảng Ngãi,2017-09-01,47.847668,53.74238,49.800636,45.732723,34.909267,45.714417,47.54165,31.558842,40.065014,34.502098,53.718002,38.12799
squeezed_Quảng Ngãi,2017-10-01,49.800636,44.860683,34.909267,42.86384,47.54165,37.70347,40.065014,35.8718,53.718002,33.78056,59.406746,46.578754
squeezed_Quảng Ngãi,2017-11-01,34.909267,44.273804,47.54165,41.70893,40.065014,38.866383,53.718002,40.900013,59.406746,58.547382,54.44941,56.065037
squeezed_Quảng Ngãi,2017-12-01,47.54165,35.490013,40.065014,29.380556,53.718002,37.409355,59.406746,57.63542,54.44941,44.57335,50.629826,47.893295
squeezed_Quảng Ninh,2016-01-01,14.698677,19.791245,25.804344,24.99503,19.761555,19.586357,17.393435,25.920547,17.148457,29.677729,17.066797,44.93712
squeezed_Quảng Ninh,2016-02-01,25.804344,17.930061,19.761555,26.163767,17.393435,32.044098,17.148457,30.084204,17.066797,32.658283,21.721378,29.251514
squeezed_Quảng Ninh,2016-03-01,19.761555,29.389791,17.393435,31.687613,17.148457,31.28917,17.066797,50.11418,21.721378,32.177067,18.128368,24.779446
squeezed_Quảng Ninh,2016-04-01,17.393435,26.274555,17.148457,23.057543,17.066797,22.793247,21.721378,23.32744,18.128368,22.033695,16.74016,22.14524
squeezed_Quảng Ninh,2016-05-01,17.148457,20.229813,17.066797,19.843075,21.721378,16.765778,18.128368,19.702175,16.74016,19.193928,16.495182,20.151133
squeezed_Quảng Ninh,2016-06-01,17.066797,19.516417,21.721378,16.776667,18.128368,17.49695,16.74016,17.25141,16.495182,17.408375,0.24497795,20.654583
squeezed_Quảng Ninh,2016-07-01,21.721378,16.940645,18.128368,15.422367,16.74016,16.163986,16.495182,16.27317,0.24497795,16.663963,15.250545,20.278439
squeezed_Quảng Ninh,2016-08-01,18.128368,17.862457,16.74016,20.860947,16.495182,15.320806,0.24497795,15.420936,15.250545,16.830835,14.550264,15.826236
squeezed_Quảng Ninh,2016-09-01,16.74016,18.184475,16.495182,16.50114,0.24497795,13.083842,15.250545,14.773683,14.550264,14.490528,17.81824,17.772778
squeezed_Quảng Ninh,2016-10-01,16.495182,17.540514,0.24497795,17.937151,15.250545,19.671684,14.550264,16.859219,17.81824,19.105394,13.538749,15.668672
squeezed_Quảng Ninh,2016-11-01,0.24497795,16.211187,15.250545,16.499893,14.550264,18.213469,17.81824,18.858217,13.538749,20.689112,14.628074,19.976149
squeezed_Quảng Ninh,2016-12-01,15.250545,23.063946,14.550264,5.9084,17.81824,5.160516,13.538749,1.3558456,14.628074,3.5543787,17.740429,17.584349
squeezed_Quảng Ninh,2017-01-01,14.550264,11.23876,17.81824,20.804726,13.538749,16.509733,14.628074,14.574952,17.740429,26.44707,22.253345,20.848064
squeezed_Quảng Ninh,2017-02-01,17.81824,18.167334,13.538749,22.363256,14.628074,23.473726,17.740429,27.473057,22.253345,27.777597,17.584812,23.449924
squeezed_Quảng Ninh,2017-03-01,13.538749,21.04301,14.628074,19.359718,17.740429,27.336163,22.253345,24.665346,17.584812,19.847221,18.674137,20.259695
squeezed_Quảng Ninh,2017-04-01,14.628074,17.07022,17.740429,21.606028,22.253345,21.006924,17.584812,17.721273,18.674137,17.911766,16.962341,19.664064
squeezed_Quảng Ninh,2017-05-01,17.740429,18.254208,22.253345,18.01213,17.584812,14.164082,18.674137,17.561478,16.962341,15.668446,15.250545,17.725069
squeezed_Quảng Ninh,2017-06-01,22.253345,18.228243,17.584812,15.005793,18.674137,16.625534,16.962341,16.235699,15.250545,14.868758,12.838469,26.85909
squeezed_Quảng Ninh,2017-07-01,17.584812,17.040838,18.674137,20.6307,16.962341,16.499327,15.250545,19.011768,12.838469,37.25035,0.0,26.465076
squeezed_Quảng Ninh,2017-08-01,18.674137,17.82608,16.962341,14.432046,15.250545,15.078086,12.838469,39.111416,0.0,19.69573,16.949152,21.71321
squeezed_Quảng Ninh,2017-09-01,16.962341,16.067268,15.250545,16.674948,12.838469,52.128803,0.0,19.00556,16.949152,20.742804,18.329626,24.29969
squeezed_Quảng Ninh,2017-10-01,15.250545,17.176184,12.838469,43.80645,0.0,18.279861,16.949152,21.810366,18.329626,27.014116,23.0079,27.127262
squeezed_Quảng Ninh,2017-11-01,12.838469,31.013016,0.0,16.875605,16.949152,23.711481,18.329626,25.846891,23.0079,25.979368,24.234987,27.042835
squeezed_Quảng Ninh,2017-12-01,0.0,24.016432,16.949152,24.59402,18.329626,27.8948,23.0079,27.736061,24.234987,29.482927,22.54774,29.146646
squeezed_Quảng Trị,2016-01-01,28.869286,41.758564,39.133923,42.91359,39.294308,48.701538,35.926224,50.63728,42.181236,53.917515,42.822773,64.77325
squeezed_Quảng Trị,2016-02-01,39.133923,37.9776,39.294308,38.71069,35.926224,46.040173,42.181236,59.400364,42.822773,52.32955,33.680836,47.15281
squeezed_Quảng Trị,2016-03-01,39.294308,39.86098,35.926224,48.560215,42.181236,55.531704,42.822773,43.14047,33.680836,45.03555,30.31275,76.47672
squeezed_Quảng Trị,2016-04-01,35.926224,45.49456,42.181236,41.066463,42.822773,41.780045,33.680836,43.27997,30.31275,52.41041,30.793905,49.09653
squeezed_Quảng Trị,2016-05-01,42.181236,41.822952,42.822773,41.49134,33.680836,38.890224,30.31275,40.457504,30.793905,39.079212,30.793905,55.23631
squeezed_Quảng Trị,2016-06-01,42.822773,39.231556,33.680836,39.18537,30.31275,39.981808,30.793905,36.191254,30.793905,38.17082,5.6134725,39.49898
squeezed_Quảng Trị,2016-07-01,33.680836,38.865833,30.31275,39.922615,30.793905,39.080544,30.793905,34.436836,5.6134725,40.309742,24.464342,38.615116
squeezed_Quảng Trị,2016-08-01,30.31275,37.505615,30.793905,36.823914,30.793905,34.30636,5.6134725,33.990623,24.464342,37.912937,17.908539,36.17389
squeezed_Quảng Trị,2016-09-01,30.793905,31.700264,30.793905,32.1501,5.6134725,32.6003,24.464342,29.791441,17.908539,34.406025,25.263832,38.9438
squeezed_Quảng Trị,2016-10-01,30.793905,31.771864,5.6134725,30.917225,24.464342,31.17196,17.908539,33.936234,25.263832,40.8319,24.784138,42.946136
squeezed_Quảng Trị,2016-11-01,5.6134725,30.619814,24.464342,30.290226,17.908539,34.083393,25.263832,37.698555,24.784138,46.187912,39.494724,44.970215
squeezed_Quảng Trị,2016-12-01,24.464342,27.092148,17.908539,16.389418,25.263832,17.516111,24.784138,33.901062,39.494724,30.477903,38.695236,34.649815
squeezed_Quảng Trị,2017-01-01,17.908539,27.798174,25.263832,33.77121,24.784138,38.212395,39.494724,42.373566,38.695236,44.197723,27.182604,44.26579
squeezed_Quảng Trị,2017-02-01,25.263832,34.232597,24.784138,28.352352,39.494724,33.292065,38.695236,36.75839,27.182604,40.487778,28.941477,42.659866
squeezed_Quảng Trị,2017-03-01,24.784138,31.628662,39.494724,32.715958,38.695236,36.235546,27.182604,38.12189,28.941477,36.26858,64.43876,58.21438
squeezed_Quảng Trị,2017-04-01,39.494724,31.937809,38.695236,32.274662,27.182604,30.765112,28.941477,47.723396,64.43876,32.53088,31.180044,35.5278
squeezed_Quảng Trị,2017-05-01,38.695236,38.702015,27.182604,35.76051,28.941477,37.642563,64.43876,33.203747,31.180044,37.95228,26.06332,39.69669
squeezed_Quảng Trị,2017-06-01,27.182604,38.512817,28.941477,37.522285,64.43876,37.5041,31.180044,35.719433,26.06332,39.237144,22.865366,45.438526
squeezed_Quảng Trị,2017-07-01,28.941477,33.816334,64.43876,29.907522,31.180044,27.681643,26.06332,33.634212,22.865366,56.930294,19.374306,35.918827
squeezed_Quảng Trị,2017-08-01,64.43876,30.46924,31.180044,29.076326,26.06332,33.028275,22.865366,53.341217,19.374306,29.569553,18.739082,35.464222
squeezed_Quảng Trị,2017-09-01,31.180044,45.28627,26.06332,48.237404,22.865366,63.214375,19.374306,33.763725,18.739082,39.523746,26.996983,52.699345
squeezed_Quảng Trị,2017-10-01,26.06332,39.059032,22.865366,51.83859,19.374306,31.566156,18.739082,35.49042,26.996983,43.620594,28.108624,47.126102
squeezed_Quảng Trị,2017-11-01,22.865366,38.367115,19.374306,25.903374,18.739082,24.374874,26.996983,35.201023,28.108624,43.52584,27.314594,48.22489
squeezed_Quảng Trị,2017-12-01,19.374306,25.392126,18.739082,20.747663,26.996983,29.363821,28.108624,38.839493,27.314594,45.756344,35.572495,44.47154
squeezed_Sóc Trăng,2016-01-01,36.95238,39.16638,39.771427,39.230865,45.104763,38.10826,42.514286,40.326347,42.514286,41.21151,50.819046,34.45819
squeezed_Sóc Trăng,2016-02-01,39.771427,36.860283,45.104763,38.610558,42.514286,40.417416,42.514286,41.15489,50.819046,40.240364,41.75238,34.889774
squeezed_Sóc Trăng,2016-03-01,45.104763,37.190292,42.514286,40.007164,42.514286,37.916348,50.819046,39.6942,41.75238,34.125454,37.942856,34.81261
squeezed_Sóc Trăng,2016-04-01,42.514286,45.87468,42.514286,43.77874,50.819046,44.14059,41.75238,39.48389,37.942856,33.1477,36.342857,32.53721
squeezed_Sóc Trăng,2016-05-01,42.514286,41.39116,50.819046,43.63416,41.75238,36.63043,37.942856,33.12375,36.342857,31.74649,39.314285,30.403149
squeezed_Sóc Trăng,2016-06-01,50.819046,38.591316,41.75238,37.102406,37.942856,35.80088,36.342857,30.610552,39.314285,31.32983,39.314285,38.228054
squeezed_Sóc Trăng,2016-07-01,41.75238,45.11369,37.942856,39.159187,36.342857,37.128044,39.314285,32.551407,39.314285,35.22575,29.138964,35.697327
squeezed_Sóc Trăng,2016-08-01,37.942856,39.026466,36.342857,37.406,39.314285,34.331066,39.314285,34.086613,29.138964,35.507076,43.010754,34.770546
squeezed_Sóc Trăng,2016-09-01,36.342857,35.202312,39.314285,31.258272,39.314285,32.321198,29.138964,34.688206,43.010754,37.00631,37.018795,36.78717
squeezed_Sóc Trăng,2016-10-01,39.314285,32.887802,39.314285,32.81151,29.138964,33.002254,43.010754,38.070213,37.018795,40.45499,34.802593,38.61407
squeezed_Sóc Trăng,2016-11-01,39.314285,36.247215,29.138964,31.348324,43.010754,37.178806,37.018795,38.341164,34.802593,38.975624,31.519331,40.58373
squeezed_Sóc Trăng,2016-12-01,29.138964,37.60273,43.010754,36.909958,37.018795,39.30922,34.802593,39.004555,31.519331,41.798294,38.003777,40.142635
squeezed_Sóc Trăng,2017-01-01,43.010754,36.850082,37.018795,33.978775,34.802593,34.200424,31.519331,36.649002,38.003777,38.927227,30.698515,32.915737
squeezed_Sóc Trăng,2017-02-01,37.018795,38.64886,34.802593,39.293148,31.519331,43.490826,38.003777,40.430016,30.698515,37.352863,32.422226,38.13508
squeezed_Sóc Trăng,2017-03-01,34.802593,36.159042,31.519331,40.04029,38.003777,39.43141,30.698515,38.477524,32.422226,36.50782,29.795616,32.661884
squeezed_Sóc Trăng,2017-04-01,31.519331,36.26728,38.003777,39.103962,30.698515,36.928234,32.422226,37.231705,29.795616,29.29548,34.063858,28.444525
squeezed_Sóc Trăng,2017-05-01,38.003777,35.13787,30.698515,34.160618,32.422226,29.200876,29.795616,29.853987,34.063858,25.953701,34.802593,22.422747
squeezed_Sóc Trăng,2017-06-01,30.698515,32.691364,32.422226,31.327757,29.795616,30.247726,34.063858,24.436724,34.802593,22.797287,32.422226,25.841148
squeezed_Sóc Trăng,2017-07-01,32.422226,29.491602,29.795616,30.022623,34.063858,26.707626,34.802593,23.59655,32.422226,22.670506,28.044342,23.642063
squeezed_Sóc Trăng,2017-08-01,29.795616,31.375507,34.063858,28.667442,34.802593,27.039131,32.422226,23.699383,28.044342,22.165558,33.090668,25.026997
squeezed_Sóc Trăng,2017-09-01,34.063858,29.709433,34.802593,27.049046,32.422226,28.12839,28.044342,24.935402,33.090668,24.270582,35.572468,26.590328
squeezed_Sóc Trăng,2017-10-01,34.802593,32.738533,32.422226,31.302765,28.044342,29.55249,33.090668,30.992384,35.572468,30.845978,29.533422,30.048315
squeezed_Sóc Trăng,2017-11-01,32.422226,31.963043,28.044342,34.19605,33.090668,31.588604,35.572468,31.349611,29.533422,33.992058,33.173393,36.01772
squeezed_Sóc Trăng,2017-12-01,28.044342,33.989235,33.090668,30.324228,35.572468,29.396294,29.533422,32.12849,33.173393,35.400303,26.472534,33.146408
squeezed_Sơn La,2016-01-01,62.66556,69.682106,75.08278,78.74894,85.927155,86.40373,91.47351,87.135925,85.76159,86.339554,70.03311,95.47792
squeezed_Sơn La,2016-02-01,75.08278,73.94865,85.927155,82.991615,91.47351,84.63627,85.76159,99.62632,70.03311,86.54612,79.718544,82.40573
squeezed_Sơn La,2016-03-01,85.927155,84.324295,91.47351,89.67342,85.76159,88.16917,70.03311,96.44069,79.718544,82.48143,81.62251,85.57811
squeezed_Sơn La,2016-04-01,91.47351,85.83718,85.76159,92.14205,70.03311,86.12593,79.718544,85.81675,81.62251,77.48975,75.248344,78.02862
squeezed_Sơn La,2016-05-01,85.76159,90.82609,70.03311,91.91044,79.718544,90.152336,81.62251,83.75557,75.248344,75.52681,73.50993,72.78388
squeezed_Sơn La,2016-06-01,70.03311,80.76183,79.718544,82.400635,81.62251,78.8054,75.248344,76.05839,73.50993,69.11764,3.3112583,69.4738
squeezed_Sơn La,2016-07-01,79.718544,74.34014,81.62251,81.57984,75.248344,69.5911,73.50993,67.58005,3.3112583,63.58852,83.319595,62.194073
squeezed_Sơn La,2016-08-01,81.62251,75.269775,75.248344,72.530914,73.50993,68.270386,3.3112583,66.62015,83.319595,68.702446,94.362946,62.031948
squeezed_Sơn La,2016-09-01,75.248344,74.96028,73.50993,70.74598,3.3112583,68.0957,83.319595,59.581425,94.362946,63.377472,0.0,68.02754
squeezed_Sơn La,2016-10-01,73.50993,71.83168,3.3112583,71.27953,83.319595,65.52296,94.362946,68.90492,0.0,72.135925,57.19466,74.08886
squeezed_Sơn La,2016-11-01,3.3112583,72.20504,83.319595,72.332924,94.362946,63.269703,0.0,66.81147,57.19466,74.91712,76.80897,73.64081
squeezed_Sơn La,2016-12-01,83.319595,43.58148,94.362946,21.738132,0.0,24.389643,57.19466,45.884274,76.80897,33.2411,70.95764,53.29131
squeezed_Sơn La,2017-01-01,94.362946,69.24812,0.0,63.22623,57.19466,69.86505,76.80897,76.10099,70.95764,68.18281,58.01879,62.601147
squeezed_Sơn La,2017-02-01,0.0,93.79079,57.19466,90.41947,76.80897,96.312386,70.95764,104.35012,58.01879,95.70388,62.88116,88.0191
squeezed_Sơn La,2017-03-01,57.19466,40.11114,76.80897,33.34113,70.95764,25.315977,58.01879,34.050842,62.88116,24.595514,66.589745,22.652517
squeezed_Sơn La,2017-04-01,76.80897,57.5711,70.95764,57.63371,58.01879,57.38696,62.88116,51.290554,66.589745,48.52249,63.293224,47.25104
squeezed_Sơn La,2017-05-01,70.95764,78.94245,58.01879,67.44622,62.88116,69.568214,66.589745,62.79697,63.293224,53.83032,53.898136,54.60051
squeezed_Sơn La,2017-06-01,58.01879,67.32861,62.88116,65.020744,66.589745,65.25187,63.293224,58.387905,53.898136,53.411617,50.27196,63.95034
squeezed_Sơn La,2017-07-01,62.88116,60.916878,66.589745,60.541096,63.293224,56.05194,53.898136,55.042324,50.27196,69.69118,56.605305,59.652855
squeezed_Sơn La,2017-08-01,66.589745,57.603836,63.293224,57.037727,53.898136,59.221817,50.27196,62.049625,56.605305,56.15058,58.06504,54.625553
squeezed_Sơn La,2017-09-01,63.293224,57.868412,53.898136,58.442207,50.27196,59.233044,56.605305,51.669678,58.06504,56.889305,0.0,69.24916
squeezed_Sơn La,2017-10-01,53.898136,57.810654,50.27196,60.720146,56.605305,57.10633,58.06504,59.783066,0.0,72.10191,68.28319,72.48538
squeezed_Sơn La,2017-11-01,50.27196,57.350998,56.605305,55.435265,58.06504,63.452778,0.0,73.934784,68.28319,66.961685,71.36485,73.93847
squeezed_Sơn La,2017-12-01,56.605305,50.537796,58.06504,64.39867,0.0,74.540306,68.28319,69.41914,71.36485,73.549065,70.71608,66.66484
squeezed_TT Huế,2016-01-01,57.92312,59.431347,62.532616,62.655613,65.92451,66.138336,69.75126,69.417854,74.5347,66.80282,58.70586,65.275185
squeezed_TT Huế,2016-02-01,62.532616,60.492607,65.92451,66.565216,69.75126,66.8867,74.5347,79.392914,58.70586,72.49728,64.01113,67.83885
squeezed_TT Huế,2016-03-01,65.92451,63.81442,69.75126,67.97219,74.5347,73.93025,58.70586,60.914528,64.01113,63.632183,59.314663,65.13821
squeezed_TT Huế,2016-04-01,69.75126,78.9294,74.5347,67.97438,58.70586,67.49044,64.01113,64.232346,59.314663,58.399918,63.92416,61.92373
squeezed_TT Huế,2016-05-01,74.5347,67.15338,58.70586,68.4027,64.01113,69.80972,59.314663,64.72807,63.92416,62.926067,64.44599,62.199375
squeezed_TT Huế,2016-06-01,58.70586,74.59101,64.01113,69.05626,59.314663,68.33431,63.92416,63.621258,64.44599,62.359554,14.959124,73.626526
squeezed_TT Huế,2016-07-01,64.01113,60.61642,59.314663,58.68736,63.92416,72.31895,64.44599,61.75825,14.959124,64.60763,42.99448,57.989773
squeezed_TT Huế,2016-08-01,59.314663,59.06087,63.92416,59.205612,64.44599,59.967186,14.959124,56.952675,42.99448,55.737457,44.59676,51.80675
squeezed_TT Huế,2016-09-01,63.92416,57.726345,64.44599,54.670246,14.959124,56.99334,42.99448,44.73959,44.59676,51.91358,55.1896,59.318253
squeezed_TT Huế,2016-10-01,64.44599,57.618267,14.959124,56.009186,42.99448,54.934757,44.59676,53.79184,55.1896,62.173534,47.80132,64.29998
squeezed_TT Huế,2016-11-01,14.959124,57.484108,42.99448,53.608814,44.59676,54.35777,55.1896,57.562447,47.80132,59.635174,57.05893,60.11255
squeezed_TT Huế,2016-12-01,42.99448,39.219643,44.59676,30.077372,55.1896,29.934465,47.80132,39.575626,57.05893,45.62244,53.67634,42.675278
squeezed_TT Huế,2017-01-01,44.59676,40.173656,55.1896,42.676308,47.80132,45.319077,57.05893,50.82922,53.67634,47.923126,53.409294,55.953644
squeezed_TT Huế,2017-02-01,55.1896,43.399403,47.80132,47.99259,57.05893,51.454227,53.67634,47.16262,53.409294,58.65779,55.1896,54.72416
squeezed_TT Huế,2017-03-01,47.80132,51.531048,57.05893,56.768574,53.67634,56.304962,53.409294,54.26165,55.1896,53.403988,45.75396,50.731537
squeezed_TT Huế,2017-04-01,57.05893,55.14868,53.67634,54.40859,53.409294,51.77798,55.1896,51.556976,45.75396,46.533165,47.178207,45.082363
squeezed_TT Huế,2017-05-01,53.67634,55.188316,53.409294,53.868286,55.1896,49.037437,45.75396,50.08432,47.178207,51.226826,49.670643,47.5623
squeezed_TT Huế,2017-06-01,53.409294,52.282272,55.1896,50.181194,45.75396,60.954937,47.178207,50.87487,49.670643,47.753693,46.37707,51.728584
squeezed_TT Huế,2017-07-01,55.1896,48.7558,45.75396,51.348476,47.178207,51.05678,49.670643,49.35822,46.37707,46.158127,40.07464,37.782627
