province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2017-02-01,45.747128,46.720228365912334,39.54023,52.6354558851523,0.0,50.01989577963101,28.62069,50.27426758985627,40.0,52.050509853961955,0.0,48.5439155345331
squeezed_Phú Yên,2017-03-01,39.54023,50.71355619070793,0.0,48.818332700387785,28.62069,52.825634927947064,40.0,49.6563346486334,0.0,57.7327250577931,34.022987,52.03737399610375
squeezed_Phú Yên,2017-04-01,0.0,48.54155158903637,28.62069,42.87564784937826,40.0,48.00954873068349,0.0,46.32997220252079,34.022987,48.47050129900269,31.609196,53.71040788041664
squeezed_Phú Yên,2017-05-01,28.62069,48.743148075739185,40.0,40.06707867085111,0.0,48.19013097380472,34.022987,62.65571982972983,31.609196,49.65968430680052,47.12644,48.02434750343355
squeezed_Phú Yên,2017-06-01,40.0,38.95559633826704,0.0,39.397507872730806,34.022987,45.981010885208114,31.609196,43.016247069078446,47.12644,56.313192445737776,41.49425,46.72309104560674
squeezed_Phú Yên,2017-07-01,0.0,37.107227455217064,34.022987,40.52111532753273,31.609196,39.801939372217134,47.12644,95.93812115963354,41.49425,36.59644305468893,0.0,34.593980783316105
squeezed_Phú Yên,2017-08-01,34.022987,40.140904703103644,31.609196,35.782572326157855,47.12644,62.15624005045233,41.49425,33.75554633268516,0.0,32.67984311062649,34.53815,31.559860445074918
squeezed_Phú Yên,2017-09-01,31.609196,33.99532535455365,47.12644,57.900486952564165,41.49425,36.68286135219109,0.0,35.714627309167064,34.53815,34.199733704765755,39.013195,32.41606170257357
squeezed_Phú Yên,2017-10-01,47.12644,46.38573098188295,41.49425,36.0559959830093,0.0,35.37308735026606,34.53815,35.71118708293802,39.013195,35.131762647642766,0.0,31.97048380357733
squeezed_Phú Yên,2017-11-01,41.49425,46.97336666809647,0.0,40.21422425498903,34.53815,37.39418948649776,39.013195,35.69830287409655,0.0,48.96615002326881,30.407343,35.23093537880483
squeezed_Phú Yên,2017-12-01,0.0,50.34440273482462,34.53815,45.091990709064625,39.013195,40.00391914560482,0.0,44.56647176359765,30.407343,43.4891451458405,23.752151,42.11010148161751
squeezed_Quảng Bình,2016-01-01,141.27834,179.05360485866865,170.21762,188.55043794031587,158.1406,172.19024959584226,150.507,157.17934380569812,139.68326,149.2872022282902,115.871025,145.26309605800296
squeezed_Quảng Bình,2016-02-01,170.21762,159.22143109216734,158.1406,159.41042773893835,150.507,161.47481467643823,139.68326,141.86576777845207,115.871025,165.01635485951726,133.98656,154.77694302935302
squeezed_Quảng Bình,2016-03-01,158.1406,171.93138667797461,150.507,178.3566609533089,139.68326,162.3187581650348,115.871025,167.26356165429948,133.98656,175.25389476259846,154.8365,239.91585317573123
squeezed_Quảng Bình,2016-04-01,150.507,157.99511130950788,139.68326,150.1589024046925,115.871025,166.23993240573225,133.98656,167.62115716216817,154.8365,197.3013129172162,170.21762,247.5267876269896
squeezed_Quảng Bình,2016-05-01,139.68326,151.66030967414443,115.871025,152.11056467685574,133.98656,161.78761439884926,154.8365,222.01373767998462,170.21762,241.09181269120623,164.40697,202.64137064850544
squeezed_Quảng Bình,2016-06-01,115.871025,150.89940173657445,133.98656,171.30104132298194,154.8365,158.42236783366982,170.21762,189.39637246423374,164.40697,205.49191852436496,65.853935,164.61448072948716
squeezed_Quảng Bình,2016-07-01,133.98656,143.69515971275598,154.8365,157.6734662982914,170.21762,154.7203311227432,164.40697,141.23323098700422,65.853935,193.6907450659262,106.808174,143.38480587849622
squeezed_Quảng Bình,2016-08-01,154.8365,151.1359873765708,170.21762,154.78626289852525,164.40697,154.5771869094962,65.853935,171.53754797246097,106.808174,144.08564244122786,139.66354,139.91659706267018
squeezed_Quảng Bình,2016-09-01,170.21762,152.85493395672302,164.40697,160.65039459939194,65.853935,164.2596252408467,106.808174,166.4224137334741,139.66354,140.96970724556397,0.0,163.61172534035126
squeezed_Quảng Bình,2016-10-01,164.40697,243.6377826882226,65.853935,163.1713373348562,106.808174,166.26853092550448,139.66354,156.83856904707622,0.0,168.81240722691044,0.0,167.81930599143882
squeezed_Quảng Bình,2016-11-01,65.853935,166.44083502549557,106.808174,158.22405500367367,139.66354,152.37171412260244,0.0,186.34684248440192,0.0,165.4426964655123,108.614655,165.67685208231669
squeezed_Quảng Bình,2016-12-01,106.808174,132.10300054016145,139.66354,137.57769305082104,0.0,152.71974336391557,0.0,154.12491008669787,108.614655,144.42268081881994,104.88879,147.7520538177712
squeezed_Quảng Bình,2017-01-01,139.66354,131.8339415122425,0.0,147.08034667150528,0.0,141.02946673383167,108.614655,131.60462288962552,104.88879,130.7735037223611,126.227844,164.85136784183197
squeezed_Quảng Bình,2017-02-01,0.0,157.0167818806717,0.0,155.90976472757404,108.614655,145.58898258460968,104.88879,139.66121590584356,126.227844,134.22293439593437,0.0,151.0082804332701
squeezed_Quảng Bình,2017-03-01,0.0,129.09957426985488,108.614655,122.97317419661461,104.88879,119.12960702274567,126.227844,127.96467561255733,0.0,134.90032907302233,0.0,206.73805923623826
squeezed_Quảng Bình,2017-04-01,108.614655,96.47009957111813,104.88879,86.92892680464617,126.227844,115.81989420284937,0.0,137.05799518685563,0.0,182.52693743906414,0.0,122.72120998045425
squeezed_Quảng Bình,2017-05-01,104.88879,106.46055777058059,126.227844,120.66402436446218,0.0,158.27212819092915,0.0,130.42045726280554,0.0,129.55595664524475,0.0,119.370851796966
squeezed_Quảng Bình,2017-06-01,126.227844,123.9477889273956,0.0,127.18525695387059,0.0,125.97901980597756,0.0,128.6898649620525,0.0,165.54975675266704,0.0,138.45498743682398
squeezed_Quảng Bình,2017-07-01,0.0,134.5123353808028,0.0,132.83163969056045,0.0,131.0959583547397,0.0,157.5210311311518,0.0,129.4335943472095,0.0,118.0876304068923
squeezed_Quảng Bình,2017-08-01,0.0,117.94150645648452,0.0,125.46216859999815,0.0,122.28626694191156,0.0,115.4250274565794,0.0,89.19659178677367,0.0,88.68772410579645
squeezed_Quảng Bình,2017-09-01,0.0,72.3507194031812,0.0,61.97232955496512,0.0,79.00187232828974,0.0,78.81525647182282,0.0,96.62054576301652,0.0,74.97954092469506
squeezed_Quảng Bình,2017-10-01,0.0,102.5117926638158,0.0,56.608648833745555,0.0,89.17280438860253,0.0,57.05512818660127,0.0,57.68556811289005,0.0,77.46792638536886
squeezed_Quảng Bình,2017-11-01,0.0,38.78164145513155,0.0,53.915361928686686,0.0,52.26142579127665,0.0,51.731141213441404,0.0,67.24209287979772,0.0,47.437820760267655
squeezed_Quảng Bình,2017-12-01,0.0,53.52243010221427,0.0,41.12411169369191,0.0,37.36319868306745,0.0,70.4214202980893,0.0,65.11981852612773,0.0,47.33952726766416
squeezed_Quảng Nam,2016-01-01,187.73946,215.11977009117308,208.91309,223.7373286589535,172.68266,216.71417266536312,159.3063,190.52146536820726,157.62587,179.30835178701489,168.04463,211.55852574818277
squeezed_Quảng Nam,2016-02-01,208.91309,229.64800711318165,172.68266,209.05696362430265,159.3063,193.2594511127087,157.62587,212.05095849774924,168.04463,202.92980360267757,196.545,204.42814467092228
squeezed_Quảng Nam,2016-03-01,172.68266,213.79795635415311,159.3063,202.0396064573081,157.62587,188.82310904749923,168.04463,200.45479596973425,196.545,213.35478911964424,164.21321,220.73009956653243
squeezed_Quảng Nam,2016-04-01,159.3063,183.7718369951964,157.62587,183.67499974696915,168.04463,186.38742916090587,196.545,200.72917072464261,164.21321,209.16577993370046,132.62082,230.32951496369276
squeezed_Quảng Nam,2016-05-01,157.62587,172.5281339895057,168.04463,184.10970335144452,196.545,187.3499599518838,164.21321,219.9243992685645,132.62082,209.93699380763206,133.36021,225.0241613476882
squeezed_Quảng Nam,2016-06-01,168.04463,174.67547595250446,196.545,198.54461239614247,164.21321,208.64035033086844,132.62082,221.4489256729486,133.36021,189.8489119535981,11.830342,252.8223912846302
squeezed_Quảng Nam,2016-07-01,196.545,183.82872467615078,164.21321,204.69716758297687,132.62082,198.8444636881568,133.36021,198.3635170830565,11.830342,241.040806557835,157.35185,192.6680810779721
squeezed_Quảng Nam,2016-08-01,164.21321,205.7366033397316,132.62082,204.77210491788406,133.36021,192.56884612184425,11.830342,190.29679576149587,157.35185,193.12953390941632,181.82431,186.425772565682
squeezed_Quảng Nam,2016-09-01,132.62082,181.19456224642403,133.36021,187.3542311757881,11.830342,195.57852005190264,157.35185,185.61442226529246,181.82431,189.0370081495927,192.47624,208.81362682206677
squeezed_Quảng Nam,2016-10-01,133.36021,168.25934369847977,11.830342,188.92280143145325,157.35185,182.2962409592414,181.82431,165.3879161494157,192.47624,188.44100663666234,151.62138,192.60234222843224
squeezed_Quảng Nam,2016-11-01,11.830342,177.18975319787484,157.35185,161.46257281767845,181.82431,157.3823295650173,192.47624,178.12559522707474,151.62138,180.02401968548517,126.137665,178.33226702847648
squeezed_Quảng Nam,2016-12-01,157.35185,161.7295885990223,181.82431,156.0495011979102,192.47624,161.87354037643613,151.62138,168.50145289063735,126.137665,168.0727151222764,136.048,171.94877736721662
squeezed_Quảng Nam,2017-01-01,181.82431,147.56872728214628,192.47624,159.60556311863544,151.62138,152.08070593530007,126.137665,155.4479499837406,136.048,145.30353142906705,135.71092,193.8063029336105
squeezed_Quảng Nam,2017-02-01,192.47624,174.63057205760913,151.62138,153.76247215587392,126.137665,160.0973861946668,136.048,152.94468665518434,135.71092,165.39820598638985,145.95834,241.61692362485238
squeezed_Quảng Nam,2017-03-01,151.62138,172.73928332177744,126.137665,157.59691654121113,136.048,161.14757005579,135.71092,186.26736654182082,145.95834,189.84814768105988,157.01477,182.27067523257912
squeezed_Quảng Nam,2017-04-01,126.137665,163.23112414075672,136.048,158.10336961801156,135.71092,180.34729306469424,145.95834,186.599743381472,157.01477,159.4435971526981,156.34059,191.6226374133042
squeezed_Quảng Nam,2017-05-01,136.048,149.3357097388724,135.71092,159.7051649031599,145.95834,153.77597094132295,157.01477,180.09991412856832,156.34059,170.3494299639981,160.79013,176.257443007844
squeezed_Quảng Nam,2017-06-01,135.71092,160.57843579285841,145.95834,154.96522806214227,157.01477,151.55600194632015,156.34059,189.15501796566937,160.79013,153.12574001641144,174.54324,177.91601274017341
squeezed_Quảng Nam,2017-07-01,145.95834,160.9391746388201,157.01477,174.00311838933038,156.34059,152.17280517132744,160.79013,184.18674492161313,174.54324,146.4920594900188,150.32198,148.67149962572094
squeezed_Quảng Nam,2017-08-01,157.01477,168.2616208102787,156.34059,172.71369317140028,160.79013,167.33991642296598,174.54324,179.03031326604588,150.32198,156.78988468593062,151.32814,155.57140859148444
squeezed_Quảng Nam,2017-09-01,156.34059,161.78538769790487,160.79013,181.08853281143467,174.54324,198.4111792678542,150.32198,155.20468966705283,151.32814,159.92245125264066,159.77998,182.48398830524746
squeezed_Quảng Nam,2017-10-01,160.79013,190.4480236050358,174.54324,204.08918926367335,150.32198,173.0007293336854,151.32814,175.84434421587304,159.77998,184.14912518051673,145.49236,166.47010818429573
squeezed_Quảng Nam,2017-11-01,174.54324,165.96233513696376,150.32198,169.2740349105506,151.32814,172.4986255275199,159.77998,188.93160751537346,145.49236,186.4631356824585,138.78455,169.423839507279
squeezed_Quảng Nam,2017-12-01,150.32198,167.74745153438934,151.32814,180.7886667104172,159.77998,184.94458239303145,145.49236,190.26949574502214,138.78455,159.74677598725353,140.66273,182.78799358615896
squeezed_Quảng Ngãi,2016-01-01,38.194168,49.92475856481431,43.068317,40.55421635417301,40.19177,46.52069214579559,29.644426,48.378286887502334,32.76069,41.07651885316418,31.0827,43.222703555829234
squeezed_Quảng Ngãi,2016-02-01,43.068317,48.469648270675364,40.19177,40.938670217798794,29.644426,46.69439193214973,32.76069,53.33528216653239,31.0827,46.16017367987912,37.954456,47.28712902701586
squeezed_Quảng Ngãi,2016-03-01,40.19177,49.01338040319665,29.644426,47.098488696114956,32.76069,46.527191212712395,31.0827,47.66042287469571,37.954456,50.08243316472054,34.278866,45.13493776465817
squeezed_Quảng Ngãi,2016-04-01,29.644426,52.16395983871132,32.76069,47.51836517376102,31.0827,48.908920813360425,37.954456,54.561155269311364,34.278866,50.84224097673477,38.353973,57.534982428842866
squeezed_Quảng Ngãi,2016-05-01,32.76069,50.040378964785894,31.0827,46.47784050079871,37.954456,46.50061514140164,34.278866,45.36299857334398,38.353973,54.30721196597061,34.35877,43.401002854628864
squeezed_Quảng Ngãi,2016-06-01,31.0827,51.78281401204162,37.954456,41.52550198319349,34.278866,46.947276054070265,38.353973,44.611489012818296,34.35877,39.70882596313192,26.368359,51.87041042112959
squeezed_Quảng Ngãi,2016-07-01,37.954456,42.30893708244457,34.278866,43.21542854717503,38.353973,42.896063287501654,34.35877,78.16163579888165,26.368359,37.88629725878534,40.035805,51.02724856904378
squeezed_Quảng Ngãi,2016-08-01,34.278866,44.782400572454506,38.353973,44.12827712954859,34.35877,48.24713526895737,26.368359,38.18825383982322,40.035805,52.12059795702567,54.113434,38.1673680675304
squeezed_Quảng Ngãi,2016-09-01,38.353973,42.33759393756686,34.35877,45.30199134806879,26.368359,47.5962911778622,40.035805,37.37965258921347,54.113434,38.35788229203342,48.580032,45.18938011217937
squeezed_Quảng Ngãi,2016-10-01,34.35877,42.24949994445803,26.368359,43.071012500063595,40.035805,40.459150129550046,54.113434,39.39543261889763,48.580032,34.360296407288125,0.0,40.88612475117124
squeezed_Quảng Ngãi,2016-11-01,26.368359,48.20755609775849,40.035805,40.766876076092956,54.113434,39.12707189319448,48.580032,40.04138585689916,0.0,38.92120207484227,37.757343,36.930161894467474
squeezed_Quảng Ngãi,2016-12-01,40.035805,44.42962178602765,54.113434,35.50284040673026,48.580032,40.429284273488065,0.0,48.17794057877296,37.757343,36.2792091291706,45.731956,33.222758296215716
squeezed_Quảng Ngãi,2017-01-01,54.113434,40.0224003815005,48.580032,35.33866666707076,0.0,37.549046515863836,37.757343,35.1648031266596,45.731956,32.94227114973651,0.0,37.214253813755
squeezed_Quảng Ngãi,2017-02-01,48.580032,45.678912924614956,0.0,48.212182498626,37.757343,46.681011106833715,45.731956,40.930151384242706,0.0,49.15051199207026,0.0,38.5230983492665
squeezed_Quảng Ngãi,2017-03-01,0.0,50.82479433168726,37.757343,47.33698530302457,45.731956,50.03721313829613,0.0,48.864634437096726,0.0,44.32531471815016,64.61063,47.89389246024919
squeezed_Quảng Ngãi,2017-04-01,37.757343,45.9713821527692,45.731956,32.74345721279461,0.0,44.54208061478024,0.0,29.451441530504013,64.61063,39.37325538098065,22.052242,43.01487651507042
squeezed_Quảng Ngãi,2017-05-01,45.731956,37.003199159566414,0.0,36.6536311495331,0.0,37.19797659475499,64.61063,48.465648152487525,22.052242,44.202348443679455,33.607292,66.05038547150382
squeezed_Quảng Ngãi,2017-06-01,0.0,41.118306366422786,0.0,44.02446495900485,64.61063,43.0628521578149,22.052242,32.86853014607168,33.607292,56.43567789789337,29.864105,51.891588072006705
squeezed_Quảng Ngãi,2017-07-01,0.0,40.71123210787441,64.61063,41.37294254077239,22.052242,44.752654099879024,33.607292,47.63254742343752,29.864105,39.48442788551867,32.669647,41.204505185112346
squeezed_Quảng Ngãi,2017-08-01,64.61063,33.503704442487965,22.052242,44.8592819713037,33.607292,45.21129627441214,29.864105,55.33655794967836,32.669647,33.80028717396912,26.493296,30.542016623802525
squeezed_Quảng Ngãi,2017-09-01,22.052242,39.88959860741908,33.607292,80.90066256910448,29.864105,41.91430216147065,32.669647,32.33225500695025,26.493296,40.48232848467105,33.40106,35.44844864098724
squeezed_Quảng Ngãi,2017-10-01,33.607292,54.33218478922526,29.864105,47.04346820372598,32.669647,31.078516858173394,26.493296,31.856927329606158,33.40106,32.753705902474465,32.100773,30.094136380327342
squeezed_Quảng Ngãi,2017-11-01,29.864105,38.00649362212314,32.669647,29.056486376588072,26.493296,35.7642004385525,33.40106,46.31808424239327,32.100773,45.44572251163097,30.150345,33.34842405936595
squeezed_Quảng Ngãi,2017-12-01,32.669647,39.78637494472741,26.493296,32.204279826002164,33.40106,37.09442044409203,32.100773,40.7528369713294,30.150345,33.84324798888869,36.5705,48.55027412651537
squeezed_Quảng Ninh,2016-01-01,14.617018,28.421591174173546,166.9933,25.826911468687495,36.09342,28.354015272735424,22.78295,28.478912156560167,18.618324,29.656290678195887,21.394741,28.69477962584871
squeezed_Quảng Ninh,2016-02-01,166.9933,28.39609374046541,36.09342,25.93942494155167,22.78295,32.06174417771713,18.618324,52.372243070734484,21.394741,27.964293261468203,27.029234,10.38166246108518
squeezed_Quảng Ninh,2016-03-01,36.09342,88.61204439979733,22.78295,102.04984185677426,18.618324,55.14831699596289,21.394741,48.34668964113293,27.029234,48.10465547499596,28.172464,39.014625337615485
