province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2017-04-01,126.137665,154.81802,136.048,146.21257,135.71092,155.1422,145.95834,196.64911,157.01477,169.94553,156.34059,183.67899
squeezed_Quảng Nam,2017-05-01,136.048,134.10143,135.71092,159.00504,145.95834,151.36678,157.01477,155.5634,156.34059,195.6751,160.79013,145.06927
squeezed_Quảng Nam,2017-06-01,135.71092,151.55324,145.95834,150.34938,157.01477,145.64066,156.34059,138.29115,160.79013,153.03542,174.54324,200.21597
squeezed_Quảng Nam,2017-07-01,145.95834,155.04063,157.01477,157.7951,156.34059,147.72707,160.79013,149.8195,174.54324,157.29512,150.32198,153.5526
squeezed_Quảng Nam,2017-08-01,157.01477,150.17973,156.34059,175.50279,160.79013,158.99841,174.54324,158.12416,150.32198,145.68367,151.32814,157.55359
squeezed_Quảng Nam,2017-09-01,156.34059,177.99876,160.79013,157.56479,174.54324,172.16759,150.32198,162.55956,151.32814,160.7677,159.77998,182.54364
squeezed_Quảng Nam,2017-10-01,160.79013,176.2256,174.54324,172.11087,150.32198,151.20404,151.32814,187.43806,159.77998,178.12427,145.49236,168.85251
squeezed_Quảng Nam,2017-11-01,174.54324,265.34146,150.32198,158.69066,151.32814,174.50807,159.77998,194.35518,145.49236,176.03027,138.78455,179.1112
squeezed_Quảng Nam,2017-12-01,150.32198,161.3283,151.32814,173.00606,159.77998,195.37354,145.49236,188.49121,138.78455,178.22636,140.66273,209.24117
squeezed_Quảng Ngãi,2016-01-01,38.194168,42.873947,43.068317,35.206573,40.19177,43.301796,29.644426,47.14821,32.76069,41.575817,31.0827,43.847576
squeezed_Quảng Ngãi,2016-02-01,43.068317,45.003387,40.19177,42.8667,29.644426,39.039543,32.76069,40.07009,31.0827,47.31673,37.954456,41.90999
squeezed_Quảng Ngãi,2016-03-01,40.19177,41.477966,29.644426,44.163734,32.76069,44.47842,31.0827,77.7725,37.954456,57.001995,34.278866,44.54671
squeezed_Quảng Ngãi,2016-04-01,29.644426,41.72647,32.76069,47.68924,31.0827,36.619915,37.954456,40.556225,34.278866,45.630867,38.353973,52.004528
squeezed_Quảng Ngãi,2016-05-01,32.76069,36.075752,31.0827,34.229584,37.954456,37.02915,34.278866,35.26454,38.353973,42.13527,34.35877,64.49025
squeezed_Quảng Ngãi,2016-06-01,31.0827,37.055107,37.954456,37.88231,34.278866,43.666237,38.353973,40.711624,34.35877,72.58549,26.368359,40.907146
squeezed_Quảng Ngãi,2016-07-01,37.954456,33.85224,34.278866,35.89324,38.353973,40.38379,34.35877,57.00188,26.368359,40.61336,40.035805,35.35322
squeezed_Quảng Ngãi,2016-08-01,34.278866,43.250237,38.353973,37.46976,34.35877,47.446064,26.368359,42.378117,40.035805,42.855453,54.113434,37.063004
squeezed_Quảng Ngãi,2016-09-01,38.353973,42.41228,34.35877,48.2929,26.368359,41.15348,40.035805,38.190903,54.113434,39.442413,48.580032,54.618313
squeezed_Quảng Ngãi,2016-10-01,34.35877,47.47306,26.368359,43.24594,40.035805,38.1097,54.113434,41.671917,48.580032,36.11101,0.0,45.186733
squeezed_Quảng Ngãi,2016-11-01,26.368359,43.320995,40.035805,40.536602,54.113434,34.772312,48.580032,40.856613,0.0,46.25422,37.757343,38.04243
squeezed_Quảng Ngãi,2016-12-01,40.035805,47.57693,54.113434,35.427876,48.580032,43.765194,0.0,44.466343,37.757343,36.92346,45.731956,29.676779
squeezed_Quảng Ngãi,2017-01-01,54.113434,40.561745,48.580032,43.499485,0.0,41.666267,37.757343,39.26687,45.731956,28.35593,0.0,36.781418
squeezed_Quảng Ngãi,2017-02-01,48.580032,49.67528,0.0,55.582314,37.757343,47.65966,45.731956,30.687443,0.0,54.89563,0.0,44.84035
squeezed_Quảng Ngãi,2017-03-01,0.0,48.358604,37.757343,42.694225,45.731956,36.87346,0.0,42.136208,0.0,44.701298,64.61063,41.94001
squeezed_Quảng Ngãi,2017-04-01,37.757343,39.434746,45.731956,26.74107,0.0,37.380608,0.0,25.07978,64.61063,38.664467,22.052242,40.68704
squeezed_Quảng Ngãi,2017-05-01,45.731956,35.729057,0.0,34.908077,0.0,26.744352,64.61063,32.546276,22.052242,47.56892,33.607292,49.602207
squeezed_Quảng Ngãi,2017-06-01,0.0,34.81203,0.0,35.37035,64.61063,68.42754,22.052242,31.918913,33.607292,49.658337,29.864105,51.74067
squeezed_Quảng Ngãi,2017-07-01,0.0,33.214844,64.61063,43.827103,22.052242,40.32415,33.607292,44.150246,29.864105,44.965027,32.669647,39.749245
squeezed_Quảng Ngãi,2017-08-01,64.61063,28.433722,22.052242,31.435606,33.607292,49.334282,29.864105,37.75262,32.669647,26.557896,26.493296,30.127815
squeezed_Quảng Ngãi,2017-09-01,22.052242,40.294655,33.607292,114.3346,29.864105,52.07979,32.669647,23.743086,26.493296,31.593853,33.40106,38.073647
squeezed_Quảng Ngãi,2017-10-01,33.607292,153.9549,29.864105,42.692837,32.669647,35.363018,26.493296,33.90841,33.40106,32.209564,32.100773,44.54072
squeezed_Quảng Ngãi,2017-11-01,29.864105,74.74893,32.669647,30.67106,26.493296,35.106308,33.40106,43.178356,32.100773,42.79876,30.150345,43.87811
squeezed_Quảng Ngãi,2017-12-01,32.669647,29.915094,26.493296,30.932276,33.40106,35.73281,32.100773,42.810135,30.150345,41.331768,36.5705,45.757175
squeezed_Quảng Ninh,2016-01-01,14.617018,18.176851,166.9933,26.595222,36.09342,27.159645,22.78295,28.241983,18.618324,33.4679,21.394741,19.974905
squeezed_Quảng Ninh,2016-02-01,166.9933,19.926579,36.09342,35.360634,22.78295,24.908384,18.618324,16.579264,21.394741,65.37194,27.029234,21.925676
squeezed_Quảng Ninh,2016-03-01,36.09342,95.3538,22.78295,107.56765,18.618324,71.99793,21.394741,77.42888,27.029234,54.81883,28.172464,47.128433
squeezed_Quảng Ninh,2016-04-01,22.78295,65.12042,18.618324,55.56351,21.394741,60.013893,27.029234,54.443954,28.172464,61.092106,22.374653,59.69109
squeezed_Quảng Ninh,2016-05-01,18.618324,52.95246,21.394741,33.768246,27.029234,42.36972,28.172464,44.434273,22.374653,59.343,15.351952,38.732185
squeezed_Quảng Ninh,2016-06-01,21.394741,33.11258,27.029234,39.54594,28.172464,30.544785,22.374653,36.955837,15.351952,34.47727,0.4899559,51.13728
squeezed_Quảng Ninh,2016-07-01,27.029234,37.652817,28.172464,33.504013,22.374653,47.121376,15.351952,24.819613,0.4899559,49.80327,19.296608,141.86868
squeezed_Quảng Ninh,2016-08-01,28.172464,34.140705,22.374653,39.898357,15.351952,29.282616,0.4899559,40.896717,19.296608,134.19366,16.651104,33.754593
squeezed_Quảng Ninh,2016-09-01,22.374653,53.24592,15.351952,24.948914,0.4899559,33.121403,19.296608,50.142372,16.651104,29.079266,33.84687,46.3434
squeezed_Quảng Ninh,2016-10-01,15.351952,19.708277,0.4899559,24.98135,19.296608,57.53728,16.651104,23.960228,33.84687,47.32296,45.98506,42.832222
squeezed_Quảng Ninh,2016-11-01,0.4899559,29.108763,19.296608,33.948322,16.651104,15.519145,33.84687,43.687714,45.98506,47.845,29.411764,83.261955
squeezed_Quảng Ninh,2016-12-01,19.296608,103.69722,16.651104,18.361732,33.84687,51.456963,45.98506,42.342266,29.411764,49.768543,28.633677,41.039543
squeezed_Quảng Ninh,2017-01-01,16.651104,30.221697,33.84687,47.15991,45.98506,45.33424,29.411764,71.57522,28.633677,33.89315,36.10333,32.763393
squeezed_Quảng Ninh,2017-02-01,33.84687,46.009598,45.98506,28.518476,29.411764,34.791054,28.633677,28.568382,36.10333,29.41994,29.489574,26.23029
squeezed_Quảng Ninh,2017-03-01,45.98506,32.39223,29.411764,33.225315,28.633677,28.20335,36.10333,36.487015,29.489574,34.65527,24.354187,26.336714
squeezed_Quảng Ninh,2017-04-01,29.411764,30.820694,28.633677,43.35434,36.10333,29.763605,29.489574,40.04496,24.354187,32.17715,26.065983,35.406006
squeezed_Quảng Ninh,2017-05-01,28.633677,36.934143,36.10333,32.700348,29.489574,34.873703,24.354187,38.853535,26.065983,31.164776,22.798008,21.698284
squeezed_Quảng Ninh,2017-06-01,36.10333,29.348183,29.489574,38.281837,24.354187,37.664383,26.065983,36.12004,22.798008,18.343426,23.731714,30.368265
squeezed_Quảng Ninh,2017-07-01,29.489574,38.744663,24.354187,42.810097,26.065983,35.096493,22.798008,29.725962,23.731714,31.099852,0.0,24.671648
squeezed_Quảng Ninh,2017-08-01,24.354187,36.996197,26.065983,37.45797,22.798008,22.605526,23.731714,33.052906,0.0,22.321215,49.236904,18.858225
squeezed_Quảng Ninh,2017-09-01,26.065983,32.335255,22.798008,25.581419,23.731714,29.089842,0.0,16.235489,49.236904,13.479674,36.88933,21.994081
squeezed_Quảng Ninh,2017-10-01,22.798008,27.316706,23.731714,26.411795,0.0,17.548597,49.236904,19.145704,36.88933,23.864635,39.4202,25.83684
squeezed_Quảng Ninh,2017-11-01,23.731714,23.56086,0.0,15.5667715,49.236904,20.345486,36.88933,21.79349,39.4202,24.69135,31.98098,25.57708
squeezed_Quảng Ninh,2017-12-01,0.0,16.99153,49.236904,15.362331,36.88933,26.996044,39.4202,18.15011,31.98098,18.82801,28.529795,21.82844
squeezed_Quảng Trị,2016-01-01,228.8693,244.53802,291.74017,252.03802,283.40015,239.65298,230.15236,209.1021,204.65117,200.56017,187.1692,194.44868
squeezed_Quảng Trị,2016-02-01,291.74017,234.23697,283.40015,231.72925,230.15236,197.51387,204.65117,192.11082,187.1692,214.64064,185.0842,217.74345
squeezed_Quảng Trị,2016-03-01,283.40015,255.46465,230.15236,218.99051,204.65117,195.83736,187.1692,209.86736,185.0842,249.67392,236.56776,379.04883
squeezed_Quảng Trị,2016-04-01,230.15236,229.97754,204.65117,243.19391,187.1692,208.07875,185.0842,239.00354,236.56776,339.15903,259.82358,325.6145
squeezed_Quảng Trị,2016-05-01,204.65117,213.76157,187.1692,229.06662,185.0842,241.10068,236.56776,313.7431,259.82358,317.78934,238.332,309.59317
squeezed_Quảng Trị,2016-06-01,187.1692,241.70119,185.0842,248.37857,236.56776,290.1306,259.82358,327.00702,238.332,246.8285,57.4178,252.77124
squeezed_Quảng Trị,2016-07-01,185.0842,227.34552,236.56776,248.52802,259.82358,250.92638,238.332,243.94763,57.4178,249.19737,205.9482,219.07837
squeezed_Quảng Trị,2016-08-01,236.56776,237.06879,259.82358,253.58192,238.332,247.24623,57.4178,242.88754,205.9482,217.0298,197.63351,235.84311
squeezed_Quảng Trị,2016-09-01,259.82358,250.89383,238.332,250.54828,57.4178,246.54027,205.9482,231.90698,197.63351,266.76947,235.84906,257.06854
squeezed_Quảng Trị,2016-10-01,238.332,247.75461,57.4178,252.9845,205.9482,237.60466,197.63351,240.64098,235.84906,255.50041,239.6866,253.71544
squeezed_Quảng Trị,2016-11-01,57.4178,249.33855,205.9482,233.0797,197.63351,240.0072,235.84906,279.4275,239.6866,252.63649,182.60313,228.36183
squeezed_Quảng Trị,2016-12-01,205.9482,192.87608,197.63351,217.27058,235.84906,252.86949,239.6866,246.02066,182.60313,198.64597,181.80365,230.69357
squeezed_Quảng Trị,2017-01-01,197.63351,228.42374,235.84906,248.81245,239.6866,248.6258,182.60313,218.5663,181.80365,212.06546,153.98145,198.6809
squeezed_Quảng Trị,2017-02-01,235.84906,244.84622,239.6866,222.93835,182.60313,209.62117,181.80365,193.7367,153.98145,208.28078,170.61081,201.97487
squeezed_Quảng Trị,2017-03-01,239.6866,236.38594,182.60313,215.35408,181.80365,191.85417,153.98145,202.02658,170.61081,205.09344,194.27567,366.01465
squeezed_Quảng Trị,2017-04-01,182.60313,222.41148,181.80365,198.73764,153.98145,203.91687,170.61081,218.66968,194.27567,326.7916,214.26288,251.42007
squeezed_Quảng Trị,2017-05-01,181.80365,194.1112,153.98145,198.95639,170.61081,217.91913,194.27567,250.553,214.26288,251.33354,224.01663,242.05156
squeezed_Quảng Trị,2017-06-01,153.98145,199.96057,170.61081,220.82137,194.27567,247.55354,214.26288,250.35918,224.01663,238.97446,235.36937,218.94118
squeezed_Quảng Trị,2017-07-01,170.61081,193.01018,194.27567,239.82071,214.26288,245.27892,224.01663,257.15067,235.36937,214.77863,198.82484,208.2175
squeezed_Quảng Trị,2017-08-01,194.27567,214.85423,214.26288,240.71791,224.01663,232.28615,235.36937,215.1627,198.82484,194.98941,158.80579,204.58398
squeezed_Quảng Trị,2017-09-01,214.26288,224.26996,224.01663,219.61455,235.36937,216.10716,198.82484,196.60197,158.80579,208.94998,181.51501,247.4004
squeezed_Quảng Trị,2017-10-01,224.01663,223.30759,235.36937,227.62248,198.82484,201.50246,158.80579,220.69722,181.51501,251.75746,193.42545,243.39633
squeezed_Quảng Trị,2017-11-01,235.36937,215.29073,198.82484,218.17831,158.80579,233.95143,181.51501,258.3037,193.42545,228.4655,145.6249,220.1325
squeezed_Quảng Trị,2017-12-01,198.82484,204.41757,158.80579,222.87932,181.51501,258.3489,193.42545,249.0844,145.6249,216.35661,145.7837,206.38812
squeezed_Sóc Trăng,2016-01-01,16.457144,14.053734,19.27619,17.807606,19.809525,15.873553,17.066668,9.712634,21.409523,14.072622,23.619047,17.489408
squeezed_Sóc Trăng,2016-02-01,19.27619,14.393712,19.809525,14.817712,17.066668,15.596834,21.409523,12.960544,23.619047,17.906744,21.180952,20.861334
squeezed_Sóc Trăng,2016-03-01,19.809525,17.16579,17.066668,16.658998,21.409523,11.200943,23.619047,27.518469,21.180952,21.028711,20.952381,21.219925
squeezed_Sóc Trăng,2016-04-01,17.066668,25.569395,21.409523,15.453578,23.619047,17.62827,21.180952,58.159115,20.952381,24.547789,22.323809,23.108728
squeezed_Sóc Trăng,2016-05-01,21.409523,15.981784,23.619047,20.410845,21.180952,25.508833,20.952381,25.267914,22.323809,24.154488,24.304762,19.769493
squeezed_Sóc Trăng,2016-06-01,23.619047,20.48681,21.180952,24.51299,20.952381,24.042152,22.323809,27.351866,24.304762,24.137388,24.304762,21.09282
squeezed_Sóc Trăng,2016-07-01,21.180952,23.159433,20.952381,27.486366,22.323809,21.238262,24.304762,22.662392,24.304762,22.73248,13.625544,11.048132
squeezed_Sóc Trăng,2016-08-01,20.952381,22.00466,22.323809,26.609413,24.304762,16.900816,24.304762,18.716932,13.625544,16.325087,12.148075,12.887037
squeezed_Sóc Trăng,2016-09-01,22.323809,20.311495,24.304762,18.143803,24.304762,18.290674,13.625544,14.207761,12.148075,11.338792,16.252155,8.385145
squeezed_Sóc Trăng,2016-10-01,24.304762,17.617071,24.304762,17.372654,13.625544,15.104502,12.148075,12.496542,16.252155,10.739415,17.647541,4.8696475
squeezed_Sóc Trăng,2016-11-01,24.304762,16.830345,13.625544,19.467417,12.148075,14.093397,16.252155,14.0280905,17.647541,10.416384,16.744644,12.898518
squeezed_Sóc Trăng,2016-12-01,13.625544,15.497584,12.148075,17.325777,16.252155,14.772132,17.647541,14.514235,16.744644,15.107805,17.729624,14.114037
squeezed_Sóc Trăng,2017-01-01,12.148075,15.217622,16.252155,12.360745,17.647541,12.246009,16.744644,13.771001,17.729624,20.224142,19.371256,14.958618
squeezed_Sóc Trăng,2017-02-01,16.252155,12.167148,17.647541,11.843563,16.744644,20.21633,17.729624,16.702795,19.371256,18.820757,20.274153,15.4978285
squeezed_Sóc Trăng,2017-03-01,17.647541,14.707961,16.744644,16.681133,17.729624,17.721022,19.371256,17.709974,20.274153,19.88193,17.237133,18.60876
squeezed_Sóc Trăng,2017-04-01,16.744644,15.194233,17.729624,17.582504,19.371256,15.020605,20.274153,19.771698,17.237133,20.129751,20.930805,23.42517
squeezed_Sóc Trăng,2017-05-01,17.729624,21.058403,19.371256,20.976328,20.274153,18.594769,17.237133,23.253983,20.930805,24.784203,17.072971,25.293375
squeezed_Sóc Trăng,2017-06-01,19.371256,18.146807,20.274153,18.260502,17.237133,22.891872,20.930805,24.383518,17.072971,25.37476,17.56546,22.728506
squeezed_Sóc Trăng,2017-07-01,20.274153,20.360685,17.237133,24.302074,20.930805,25.102386,17.072971,23.723873,17.56546,24.977753,17.703508,17.121195
squeezed_Sóc Trăng,2017-08-01,17.237133,22.970295,20.930805,23.566135,17.072971,25.456873,17.56546,22.017235,17.703508,19.196234,17.207148,16.8327
squeezed_Sóc Trăng,2017-09-01,20.930805,21.725327,17.072971,20.04033,17.56546,21.523932,17.703508,9.541942,17.207148,16.469408,14.063534,18.959429
squeezed_Sóc Trăng,2017-10-01,17.072971,19.30273,17.56546,20.277737,17.703508,11.834313,17.207148,19.019806,14.063534,15.3630495,10.340834,15.012579
squeezed_Sóc Trăng,2017-11-01,17.56546,21.384933,17.703508,9.712619,17.207148,16.785341,14.063534,14.889218,10.340834,12.025697,14.394441,11.798052
squeezed_Sóc Trăng,2017-12-01,17.703508,11.5575,17.207148,15.052003,14.063534,15.165686,10.340834,11.271986,14.394441,13.248723,12.326274,15.52581
squeezed_Sơn La,2016-01-01,144.95033,181.76865,175.24834,173.66118,213.49338,176.99112,207.53311,197.64854,171.93709,173.45038,151.49007,169.77298
squeezed_Sơn La,2016-02-01,175.24834,163.62581,213.49338,169.92078,207.53311,192.90993,171.93709,160.11765,151.49007,170.16805,150.16556,208.90993
squeezed_Sơn La,2016-03-01,213.49338,165.42097,207.53311,172.68779,171.93709,170.26065,151.49007,185.83194,150.16556,210.01428,202.40067,226.71417
squeezed_Sơn La,2016-04-01,207.53311,189.81914,171.93709,205.93861,151.49007,188.0846,150.16556,215.79192,202.40067,270.1027,180.71191,232.4525
squeezed_Sơn La,2016-05-01,171.93709,208.61218,151.49007,219.07657,150.16556,221.95534,202.40067,250.29665,180.71191,241.12666,163.82451,223.19331
squeezed_Sơn La,2016-06-01,151.49007,176.62396,150.16556,230.78925,202.40067,261.6331,180.71191,251.07541,163.82451,211.15915,7.781457,197.68222
squeezed_Sơn La,2016-07-01,150.16556,209.74918,202.40067,241.01845,180.71191,230.53082,163.82451,204.70808,7.781457,208.6152,108.78523,176.58789
squeezed_Sơn La,2016-08-01,202.40067,214.96423,180.71191,247.42516,163.82451,204.35388,7.781457,190.92923,108.78523,176.58124,122.87786,155.9644
squeezed_Sơn La,2016-09-01,180.71191,226.43457,163.82451,203.20033,7.781457,198.80109,108.78523,162.9405,122.87786,154.994,0.0,183.20143
squeezed_Sơn La,2016-10-01,163.82451,198.68619,7.781457,172.27477,108.78523,154.29657,122.87786,153.83083,0.0,166.60187,123.86682,183.86307
squeezed_Sơn La,2016-11-01,7.781457,177.5784,108.78523,154.90515,122.87786,149.51382,0.0,161.27785,123.86682,195.4798,118.26273,192.05446
squeezed_Sơn La,2016-12-01,108.78523,142.25685,122.87786,130.85342,0.0,159.16545,123.86682,160.81386,118.26273,180.6412,112.49382,162.00221
squeezed_Sơn La,2017-01-01,122.87786,129.75009,0.0,145.46837,123.86682,157.69214,118.26273,155.40483,112.49382,164.501,139.03082,155.02065
squeezed_Sơn La,2017-02-01,0.0,137.9032,123.86682,149.9781,118.26273,157.8885,112.49382,143.31941,139.03082,155.97583,202.81853,152.58197
squeezed_Sơn La,2017-03-01,123.86682,131.07365,118.26273,117.92338,112.49382,129.08832,139.03082,143.24615,202.81853,152.8457,216.00461,158.17041
squeezed_Sơn La,2017-04-01,118.26273,116.746765,112.49382,134.79433,139.03082,127.90798,202.81853,144.20483,216.00461,152.06863,179.08357,156.43802
squeezed_Sơn La,2017-05-01,112.49382,131.09422,139.03082,161.52502,202.81853,140.74562,216.00461,150.43599,179.08357,153.0387,159.22202,133.038
squeezed_Sơn La,2017-06-01,139.03082,133.44788,202.81853,143.15274,216.00461,148.6497,179.08357,152.52951,159.22202,139.44272,142.57458,122.064575
squeezed_Sơn La,2017-07-01,202.81853,148.8812,216.00461,151.99373,179.08357,154.12608,159.22202,144.32356,142.57458,129.62178,156.84048,106.10671
squeezed_Sơn La,2017-08-01,216.00461,182.75708,179.08357,165.91512,159.22202,150.2116,142.57458,124.976906,156.84048,115.83023,106.15522,100.829636
squeezed_Sơn La,2017-09-01,179.08357,176.78825,159.22202,161.5681,142.57458,132.84833,156.84048,120.00593,106.15522,112.48313,0.0,119.29089
squeezed_Sơn La,2017-10-01,159.22202,170.75952,142.57458,130.14182,156.84048,135.71342,106.15522,136.15796,0.0,127.56749,104.046715,138.93903
squeezed_Sơn La,2017-11-01,142.57458,136.93706,156.84048,128.297,106.15522,128.82541,0.0,140.6181,104.046715,136.57726,94.23405,146.6995
squeezed_Sơn La,2017-12-01,156.84048,123.86856,106.15522,124.80785,0.0,120.63014,104.046715,138.00917,94.23405,135.13318,86.77317,140.9286
squeezed_TT Huế,2016-01-01,146.19934,152.68929,197.5126,214.98413,150.46095,147.28061,130.80536,137.43657,121.32545,126.667435,104.88781,123.18618
squeezed_TT Huế,2016-02-01,197.5126,177.13617,150.46095,141.96536,130.80536,135.41298,121.32545,125.72935,104.88781,130.48509,119.58601,127.55142
squeezed_TT Huế,2016-03-01,150.46095,164.94653,130.80536,148.41095,121.32545,131.30229,104.88781,128.14076,119.58601,140.5606,132.37085,140.62453
squeezed_TT Huế,2016-04-01,130.80536,146.04047,121.32545,135.7259,104.88781,141.1432,119.58601,158.34012,132.37085,141.00183,112.01948,212.92667
squeezed_TT Huế,2016-05-01,121.32545,141.11566,104.88781,129.49376,119.58601,141.00827,132.37085,149.46545,112.01948,249.52066,112.280396,150.32478
