province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2016-11-01,65.853935,170.2176142189814,106.808174,154.8365045003988,139.66354,133.9865557707645,0.0,115.871026546656,0.0,139.6832630739433,108.614655,150.5070069499829
squeezed_Quảng Bình,2016-12-01,106.808174,164.4069727697391,139.66354,170.2176142189814,0.0,154.8365045003988,0.0,133.9865557707645,108.614655,115.871026546656,104.88879,139.6832630739433
squeezed_Quảng Bình,2017-01-01,139.66354,65.8539364247465,0.0,164.4069727697391,0.0,170.2176142189814,108.614655,154.8365045003988,104.88879,133.9865557707645,126.227844,115.871026546656
squeezed_Quảng Bình,2017-02-01,0.0,106.8081743253923,0.0,65.8539364247465,108.614655,164.4069727697391,104.88879,170.2176142189814,126.227844,154.8365045003988,0.0,133.9865557707645
squeezed_Quảng Bình,2017-03-01,0.0,139.6635429603703,108.614655,106.8081743253923,104.88879,65.8539364247465,126.227844,164.4069727697391,0.0,170.2176142189814,0.0,154.8365045003988
squeezed_Quảng Bình,2017-04-01,108.614655,0.0,104.88879,139.6635429603703,126.227844,106.8081743253923,0.0,65.8539364247465,0.0,164.4069727697391,0.0,170.2176142189814
squeezed_Quảng Bình,2017-05-01,104.88879,0.0,126.227844,0.0,0.0,139.6635429603703,0.0,106.8081743253923,0.0,65.8539364247465,0.0,164.4069727697391
squeezed_Quảng Bình,2017-06-01,126.227844,108.6146550750819,0.0,0.0,0.0,0.0,0.0,139.6635429603703,0.0,106.8081743253923,0.0,65.8539364247465
squeezed_Quảng Bình,2017-07-01,0.0,104.8887885288472,0.0,108.6146550750819,0.0,0.0,0.0,0.0,0.0,139.6635429603703,0.0,106.8081743253923
squeezed_Quảng Bình,2017-08-01,0.0,126.2278423845546,0.0,104.8887885288472,0.0,108.6146550750819,0.0,0.0,0.0,0.0,0.0,139.6635429603703
squeezed_Quảng Bình,2017-09-01,0.0,0.0,0.0,126.2278423845546,0.0,104.8887885288472,0.0,108.6146550750819,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-10-01,0.0,0.0,0.0,0.0,0.0,126.2278423845546,0.0,104.8887885288472,0.0,108.6146550750819,0.0,0.0
squeezed_Quảng Bình,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2278423845546,0.0,104.8887885288472,0.0,108.6146550750819
squeezed_Quảng Bình,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2278423845546,0.0,104.8887885288472
squeezed_Quảng Ninh,2016-01-01,14.617018,17.66696937174936,166.9933,21.21687443242797,36.09342,24.18888797160076,22.78295,26.00511846776191,18.618324,27.16090151077355,21.394741,26.58300998926773
squeezed_Quảng Ninh,2016-02-01,166.9933,15.76024824432468,36.09342,17.66696937174936,22.78295,21.21687443242797,18.618324,24.18888797160076,21.394741,26.00511846776191,27.029234,27.16090151077355
squeezed_Quảng Ninh,2016-03-01,36.09342,14.61701780173118,22.78295,15.76024824432468,18.618324,17.66696937174936,21.394741,21.21687443242797,27.029234,24.18888797160076,28.172464,26.00511846776191
squeezed_Quảng Ninh,2016-04-01,22.78295,166.9933039359791,18.618324,14.61701780173118,21.394741,15.76024824432468,27.029234,17.66696937174936,28.172464,21.21687443242797,22.374653,24.18888797160076
squeezed_Quảng Ninh,2016-05-01,18.618324,36.09341825902336,21.394741,166.9933039359791,27.029234,14.61701780173118,28.172464,15.76024824432468,22.374653,17.66696937174936,15.351952,21.21687443242797
squeezed_Quảng Ninh,2016-06-01,21.394741,22.78294953454189,27.029234,36.09341825902336,28.172464,166.9933039359791,22.374653,14.61701780173118,15.351952,15.76024824432468,0.4899559,17.66696937174936
squeezed_Quảng Ninh,2016-07-01,27.029234,18.61832435080843,28.172464,22.78294953454189,22.374653,36.09341825902336,15.351952,166.9933039359791,0.4899559,14.61701780173118,19.296608,15.76024824432468
squeezed_Quảng Ninh,2016-08-01,28.172464,21.39474113996407,22.374653,18.61832435080843,15.351952,22.78294953454189,0.4899559,36.09341825902336,19.296608,166.9933039359791,16.651104,14.61701780173118
squeezed_Quảng Ninh,2016-09-01,22.374653,27.02923403560347,15.351952,21.39474113996407,0.4899559,18.61832435080843,19.296608,22.78294953454189,16.651104,36.09341825902336,33.84687,166.9933039359791
squeezed_Quảng Ninh,2016-10-01,15.351952,28.17246447819696,0.4899559,27.02923403560347,19.296608,21.39474113996407,16.651104,18.61832435080843,33.84687,22.78294953454189,45.98506,36.09341825902336
squeezed_Quảng Ninh,2016-11-01,0.4899559,22.37465294790136,19.296608,28.17246447819696,16.651104,27.02923403560347,33.84687,21.39474113996407,45.98506,18.61832435080843,29.411764,22.78294953454189
squeezed_Quảng Ninh,2016-12-01,19.296608,15.35195165768414,16.651104,22.37465294790136,33.84687,28.17246447819696,45.98506,27.02923403560347,29.411764,21.39474113996407,28.633677,18.61832435080843
squeezed_Quảng Ninh,2017-01-01,16.651104,0.4899559039686429,33.84687,15.35195165768414,45.98506,22.37465294790136,29.411764,28.17246447819696,28.633677,27.02923403560347,36.10333,21.39474113996407
squeezed_Quảng Ninh,2017-02-01,33.84687,19.29660753190165,45.98506,0.4899559039686429,29.411764,15.35195165768414,28.633677,22.37465294790136,36.10333,28.17246447819696,29.489574,27.02923403560347
squeezed_Quảng Ninh,2017-03-01,45.98506,16.651104886399,29.411764,19.29660753190165,28.633677,0.4899559039686429,36.10333,15.35195165768414,29.489574,22.37465294790136,24.354187,28.17246447819696
squeezed_Quảng Ninh,2017-04-01,29.411764,33.84687208216619,28.633677,16.651104886399,36.10333,19.29660753190165,29.489574,0.4899559039686429,24.354187,15.35195165768414,26.065983,22.37465294790136
squeezed_Quảng Ninh,2017-05-01,28.633677,45.98506069094304,36.10333,33.84687208216619,29.489574,16.651104886399,24.354187,19.29660753190165,26.065983,0.4899559039686429,22.798008,15.35195165768414
squeezed_Quảng Ninh,2017-06-01,36.10333,29.41176470588236,29.489574,45.98506069094304,24.354187,33.84687208216619,26.065983,16.651104886399,22.798008,19.29660753190165,23.731714,0.4899559039686429
squeezed_Quảng Ninh,2017-07-01,29.489574,28.63367569249922,24.354187,29.41176470588236,26.065983,45.98506069094304,22.798008,33.84687208216619,23.731714,16.651104886399,0.0,19.29660753190165
squeezed_Quảng Ninh,2017-08-01,24.354187,36.10333022097728,26.065983,28.63367569249922,22.798008,29.41176470588236,23.731714,45.98506069094304,0.0,33.84687208216619,49.236904,16.651104886399
squeezed_Quảng Ninh,2017-09-01,26.065983,29.48957360722066,22.798008,36.10333022097728,23.731714,28.63367569249922,0.0,29.41176470588236,49.236904,45.98506069094304,36.88933,33.84687208216619
squeezed_Quảng Ninh,2017-10-01,22.798008,24.354186118892,23.731714,29.48957360722066,0.0,36.10333022097728,49.236904,28.63367569249922,36.88933,29.41176470588236,39.4202,45.98506069094304
squeezed_Quảng Ninh,2017-11-01,23.731714,26.06598194833489,0.0,24.354186118892,49.236904,29.48957360722066,36.88933,36.10333022097728,39.4202,28.63367569249922,31.98098,29.41176470588236
squeezed_Quảng Ninh,2017-12-01,0.0,22.79800809212574,49.236904,26.06598194833489,36.88933,24.354186118892,39.4202,29.48957360722066,31.98098,36.10333022097728,28.529795,28.63367569249922
squeezed_Quảng Trị,2016-01-01,228.8693,254.5571866430069,291.74017,202.9359574124859,283.40015,249.0724310372641,230.15236,234.7152766575254,204.65117,254.8798193256977,187.1692,213.5828359412808
squeezed_Quảng Trị,2016-02-01,291.74017,208.019246190858,283.40015,254.5571866430069,230.15236,202.9359574124859,204.65117,249.0724310372641,187.1692,234.7152766575254,185.0842,254.8798193256977
squeezed_Quảng Trị,2016-03-01,283.40015,228.869286287089,230.15236,208.019246190858,204.65117,254.5571866430069,187.1692,202.9359574124859,185.0842,249.0724310372641,236.56776,234.7152766575254
squeezed_Quảng Trị,2016-04-01,230.15236,291.7401764234162,204.65117,228.869286287089,187.1692,208.019246190858,185.0842,254.5571866430069,236.56776,202.9359574124859,259.82358,249.0724310372641
squeezed_Quảng Trị,2016-05-01,204.65117,283.4001603849238,187.1692,291.7401764234162,185.0842,228.869286287089,236.56776,208.019246190858,259.82358,254.5571866430069,238.332,202.9359574124859
squeezed_Quảng Trị,2016-06-01,187.1692,230.1523656776263,185.0842,283.4001603849238,236.56776,291.7401764234162,259.82358,228.869286287089,238.332,208.019246190858,57.4178,254.5571866430069
squeezed_Quảng Trị,2016-07-01,185.0842,204.6511627906977,236.56776,230.1523656776263,259.82358,283.4001603849238,238.332,291.7401764234162,57.4178,228.869286287089,205.9482,208.019246190858
squeezed_Quảng Trị,2016-08-01,236.56776,187.1692060946271,259.82358,204.6511627906977,238.332,230.1523656776263,57.4178,283.4001603849238,205.9482,291.7401764234162,197.63351,228.869286287089
squeezed_Quảng Trị,2016-09-01,259.82358,185.084202085004,238.332,187.1692060946271,57.4178,204.6511627906977,205.9482,230.1523656776263,197.63351,283.4001603849238,235.84906,291.7401764234162
squeezed_Quảng Trị,2016-10-01,238.332,236.5677626303127,57.4178,185.084202085004,205.9482,187.1692060946271,197.63351,204.6511627906977,235.84906,230.1523656776263,239.6866,283.4001603849238
squeezed_Quảng Trị,2016-11-01,57.4178,259.8235765838011,205.9482,236.5677626303127,197.63351,185.084202085004,235.84906,187.1692060946271,239.6866,204.6511627906977,182.60313,230.1523656776263
squeezed_Quảng Trị,2016-12-01,205.9482,238.3319967923015,197.63351,259.8235765838011,235.84906,236.5677626303127,239.6866,185.084202085004,182.60313,187.1692060946271,181.80365,204.6511627906977
squeezed_Quảng Trị,2017-01-01,197.63351,57.41780272654371,235.84906,238.3319967923015,239.6866,259.8235765838011,182.60313,236.5677626303127,181.80365,185.084202085004,153.98145,187.1692060946271
squeezed_Quảng Trị,2017-02-01,235.84906,205.9481931563799,239.6866,57.41780272654371,182.60313,238.3319967923015,181.80365,259.8235765838011,153.98145,236.5677626303127,170.61081,185.084202085004
squeezed_Quảng Trị,2017-03-01,239.6866,197.6335145506876,182.60313,205.9481931563799,181.80365,57.41780272654371,153.98145,238.3319967923015,170.61081,259.8235765838011,194.27567,236.5677626303127
squeezed_Quảng Trị,2017-04-01,182.60313,235.8490566037736,181.80365,197.6335145506876,153.98145,205.9481931563799,170.61081,57.41780272654371,194.27567,238.3319967923015,214.26288,259.8235765838011
squeezed_Quảng Trị,2017-05-01,181.80365,239.6866005756316,153.98145,235.8490566037736,170.61081,197.6335145506876,194.27567,205.9481931563799,214.26288,57.41780272654371,224.01663,238.3319967923015
squeezed_Quảng Trị,2017-06-01,153.98145,182.6031339942437,170.61081,239.6866005756316,194.27567,235.8490566037736,214.26288,197.6335145506876,224.01663,205.9481931563799,235.36937,57.41780272654371
squeezed_Quảng Trị,2017-07-01,170.61081,181.8036456667733,194.27567,182.6031339942437,214.26288,239.6866005756316,224.01663,235.8490566037736,235.36937,197.6335145506876,198.82484,205.9481931563799
squeezed_Quảng Trị,2017-08-01,194.27567,153.9814518708027,214.26288,181.8036456667733,224.01663,182.6031339942437,235.36937,239.6866005756316,198.82484,235.8490566037736,158.80579,197.6335145506876
squeezed_Quảng Trị,2017-09-01,214.26288,170.6108090821874,224.01663,153.9814518708027,235.36937,181.8036456667733,198.82484,182.6031339942437,158.80579,239.6866005756316,181.51501,235.8490566037736
squeezed_Quảng Trị,2017-10-01,224.01663,194.2756635753118,235.36937,170.6108090821874,198.82484,153.9814518708027,158.80579,181.8036456667733,181.51501,182.6031339942437,193.42545,239.6866005756316
squeezed_Quảng Trị,2017-11-01,235.36937,214.2628717620723,198.82484,194.2756635753118,158.80579,170.6108090821874,181.51501,153.9814518708027,193.42545,181.8036456667733,145.6249,182.6031339942437
squeezed_Quảng Trị,2017-12-01,198.82484,224.0166293572114,158.80579,214.2628717620723,181.51501,194.2756635753118,193.42545,170.6108090821874,145.6249,153.9814518708027,145.7837,181.8036456667733
squeezed_Sóc Trăng,2016-01-01,16.457144,22.81223773556115,19.27619,22.88853284504463,19.809525,20.75226977950713,17.066668,20.98115510795758,21.409523,17.77676050965133,23.619047,18.31082627603571
squeezed_Sóc Trăng,2016-02-01,19.27619,9.980952380952381,19.809525,22.81223773556115,17.066668,22.88853284504463,21.409523,20.75226977950713,23.619047,20.98115510795758,21.180952,17.77676050965133
squeezed_Sóc Trăng,2016-03-01,19.809525,16.45714285714286,17.066668,9.980952380952381,21.409523,22.81223773556115,23.619047,22.88853284504463,21.180952,20.75226977950713,20.952381,20.98115510795758
squeezed_Sóc Trăng,2016-04-01,17.066668,19.27619047619048,21.409523,16.45714285714286,23.619047,9.980952380952381,21.180952,22.81223773556115,20.952381,22.88853284504463,22.323809,20.75226977950713
squeezed_Sóc Trăng,2016-05-01,21.409523,19.80952380952381,23.619047,19.27619047619048,21.180952,16.45714285714286,20.952381,9.980952380952381,22.323809,22.81223773556115,24.304762,22.88853284504463
squeezed_Sóc Trăng,2016-06-01,23.619047,17.06666666666667,21.180952,19.80952380952381,20.952381,19.27619047619048,22.323809,16.45714285714286,24.304762,9.980952380952381,24.304762,22.81223773556115
squeezed_Sóc Trăng,2016-07-01,21.180952,21.40952380952381,20.952381,17.06666666666667,22.323809,19.80952380952381,24.304762,19.27619047619048,24.304762,16.45714285714286,13.625544,9.980952380952381
squeezed_Sóc Trăng,2016-08-01,20.952381,23.61904761904762,22.323809,21.40952380952381,24.304762,17.06666666666667,24.304762,19.80952380952381,13.625544,19.27619047619048,12.148075,16.45714285714286
squeezed_Sóc Trăng,2016-09-01,22.323809,21.18095238095238,24.304762,23.61904761904762,24.304762,21.40952380952381,13.625544,17.06666666666667,12.148075,19.80952380952381,16.252155,19.27619047619048
squeezed_Sóc Trăng,2016-10-01,24.304762,20.95238095238095,24.304762,21.18095238095238,13.625544,23.61904761904762,12.148075,21.40952380952381,16.252155,17.06666666666667,17.647541,19.80952380952381
squeezed_Sóc Trăng,2016-11-01,24.304762,22.32380952380952,13.625544,20.95238095238095,12.148075,21.18095238095238,16.252155,23.61904761904762,17.647541,21.40952380952381,16.744644,17.06666666666667
squeezed_Sóc Trăng,2016-12-01,13.625544,24.3047619047619,12.148075,22.32380952380952,16.252155,20.95238095238095,17.647541,21.18095238095238,16.744644,23.61904761904762,17.729624,21.40952380952381
squeezed_Sóc Trăng,2017-01-01,12.148075,24.3047619047619,16.252155,24.3047619047619,17.647541,22.32380952380952,16.744644,20.95238095238095,17.729624,21.18095238095238,19.371256,23.61904761904762
squeezed_Sóc Trăng,2017-02-01,16.252155,13.62554379052779,17.647541,24.3047619047619,16.744644,24.3047619047619,17.729624,22.32380952380952,19.371256,20.95238095238095,20.274153,21.18095238095238
squeezed_Sóc Trăng,2017-03-01,17.647541,12.14807518673562,16.744644,13.62554379052779,17.729624,24.3047619047619,19.371256,24.3047619047619,20.274153,22.32380952380952,17.237133,20.95238095238095
squeezed_Sóc Trăng,2017-04-01,16.744644,16.25215464171387,17.729624,12.14807518673562,19.371256,13.62554379052779,20.274153,24.3047619047619,17.237133,24.3047619047619,20.930805,22.32380952380952
squeezed_Sóc Trăng,2017-05-01,17.729624,17.64754165640647,19.371256,16.25215464171387,20.274153,12.14807518673562,17.237133,13.62554379052779,20.930805,24.3047619047619,17.072971,24.3047619047619
squeezed_Sóc Trăng,2017-06-01,19.371256,16.74464417631125,20.274153,17.64754165640647,17.237133,16.25215464171387,20.930805,12.14807518673562,17.072971,13.62554379052779,17.56546,24.3047619047619
squeezed_Sóc Trăng,2017-07-01,20.274153,17.72962324550603,17.237133,16.74464417631125,20.930805,17.64754165640647,17.072971,16.25215464171387,17.56546,12.14807518673562,17.703508,13.62554379052779
squeezed_Sóc Trăng,2017-08-01,17.237133,19.37125502749733,20.930805,17.72962324550603,17.072971,16.74464417631125,17.56546,17.64754165640647,17.703508,16.25215464171387,17.207148,12.14807518673562
squeezed_Sóc Trăng,2017-09-01,20.930805,20.27415250759255,17.072971,19.37125502749733,17.56546,17.72962324550603,17.703508,16.74464417631125,17.207148,17.64754165640647,14.063534,16.25215464171387
squeezed_Sóc Trăng,2017-10-01,17.072971,17.23713371090864,17.56546,20.27415250759255,17.703508,19.37125502749733,17.207148,17.72962324550603,14.063534,16.74464417631125,10.340834,17.64754165640647
squeezed_Sóc Trăng,2017-11-01,17.56546,20.93080522038907,17.703508,17.23713371090864,17.207148,20.27415250759255,14.063534,19.37125502749733,10.340834,17.72962324550603,14.394441,16.74464417631125
squeezed_Sóc Trăng,2017-12-01,17.703508,17.07297053270952,17.207148,20.93080522038907,14.063534,17.23713371090864,10.340834,20.27415250759255,14.394441,19.37125502749733,12.326274,17.72962324550603
squeezed_Sơn La,2016-01-01,144.95033,217.5341081354219,175.24834,209.0281286845208,213.49338,222.2502947616641,207.53311,264.7801920161698,171.93709,234.6302846555499,151.49007,169.1089775981135
squeezed_Sơn La,2016-02-01,175.24834,162.0033112582781,213.49338,217.5341081354219,207.53311,209.0281286845208,171.93709,222.2502947616641,151.49007,264.7801920161698,150.16556,234.6302846555499
squeezed_Sơn La,2016-03-01,213.49338,144.9503311258278,207.53311,162.0033112582781,171.93709,217.5341081354219,151.49007,209.0281286845208,150.16556,222.2502947616641,202.40067,264.7801920161698
squeezed_Sơn La,2016-04-01,207.53311,175.2483443708609,171.93709,144.9503311258278,151.49007,162.0033112582781,150.16556,217.5341081354219,202.40067,209.0281286845208,180.71191,222.2502947616641
squeezed_Sơn La,2016-05-01,171.93709,213.4933774834437,151.49007,175.2483443708609,150.16556,144.9503311258278,202.40067,162.0033112582781,180.71191,217.5341081354219,163.82451,209.0281286845208
