province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2016-04-01,159.3063,183.3958348787423,157.62587,178.03953233363214,168.04463,182.12538923717665,196.545,213.07200523100687,164.21321,215.6119258394629,132.62082,210.945383151347
squeezed_Quảng Nam,2016-05-01,157.62587,165.9309671044965,168.04463,178.75102637931354,196.545,210.4049222348593,164.21321,216.1225992518376,132.62082,200.97883998853064,133.36021,211.11387305662512
squeezed_Quảng Nam,2016-06-01,168.04463,172.14648880892918,196.545,203.05229378074515,164.21321,206.03488697355033,132.62082,203.03958848696854,133.36021,204.09550425427494,11.830342,298.27075145393934
squeezed_Quảng Nam,2016-07-01,196.545,201.6880849649909,164.21321,209.02233569885254,132.62082,198.7308705570383,133.36021,213.69039550065784,11.830342,311.5605865345554,157.35185,187.09983365223954
squeezed_Quảng Nam,2016-08-01,164.21321,206.3727959435111,132.62082,203.98215677295295,133.36021,187.44021070420973,11.830342,184.0333235702841,157.35185,189.77015287885473,181.82431,183.4405206168991
squeezed_Quảng Nam,2016-09-01,132.62082,202.07699768773958,133.36021,194.6862609081498,11.830342,179.9552202746446,157.35185,171.05938401892476,181.82431,176.77813018590825,192.47624,216.14085902957913
squeezed_Quảng Nam,2016-10-01,133.36021,165.1501042003582,11.830342,170.0200081574362,157.35185,178.77107555253912,181.82431,158.6539999443289,192.47624,185.71575230224562,151.62138,187.1848884910934
squeezed_Quảng Nam,2016-11-01,11.830342,178.54360543055543,157.35185,175.19044330393507,181.82431,161.819674260874,192.47624,177.38897395886607,151.62138,182.3561306781302,126.137665,164.23014258313788
squeezed_Quảng Nam,2016-12-01,157.35185,162.7143670639422,181.82431,162.82257793575266,192.47624,179.8145053404632,151.62138,165.7477015054376,126.137665,176.15603833848672,136.048,150.4447746954279
squeezed_Quảng Nam,2017-01-01,181.82431,148.61785299169165,192.47624,185.29069381969416,151.62138,166.45403783592334,126.137665,158.3443112841444,136.048,147.09717299040017,135.71092,158.74980441694817
squeezed_Quảng Nam,2017-02-01,192.47624,199.80019129785853,151.62138,152.8831663029139,126.137665,153.49242351301973,136.048,151.78196791011337,135.71092,158.63924933480064,145.95834,215.4690201114508
squeezed_Quảng Nam,2017-03-01,151.62138,171.58354023989276,126.137665,157.3658943596114,136.048,154.08686185711966,135.71092,166.67272947809414,145.95834,223.03474024923324,157.01477,174.3377637509858
squeezed_Quảng Nam,2017-04-01,126.137665,146.49491979111502,136.048,153.91131442804885,135.71092,148.46322525907166,145.95834,179.8812174374563,157.01477,151.92542323601904,156.34059,173.29722007381233
squeezed_Quảng Nam,2017-05-01,136.048,156.76737597964714,135.71092,144.11209034520476,145.95834,171.58180916919824,157.01477,164.6187166458704,156.34059,158.90811787913776,160.79013,144.4059169495123
squeezed_Quảng Nam,2017-06-01,135.71092,153.36243701546306,145.95834,158.44733749378958,157.01477,154.63555596826257,156.34059,148.95344614058396,160.79013,157.14508489454698,174.54324,151.67886627866943
squeezed_Quảng Nam,2017-07-01,145.95834,165.82889219206666,157.01477,153.16608454815798,156.34059,165.21231674933114,160.79013,151.53716484055312,174.54324,167.30844571634327,150.32198,164.873952288774
squeezed_Quảng Nam,2017-08-01,157.01477,172.13454009993097,156.34059,163.2123819296031,160.79013,186.6073992901769,174.54324,167.72515062465365,150.32198,153.6774076235733,151.32814,170.72369996510537
squeezed_Quảng Nam,2017-09-01,156.34059,160.31867125285433,160.79013,168.84870808972232,174.54324,211.32234525756766,150.32198,157.66817685518467,151.32814,164.1340670198261,159.77998,202.8305724983281
squeezed_Quảng Nam,2017-10-01,160.79013,165.06594691189088,174.54324,229.0071911760167,150.32198,159.05707518950197,151.32814,172.0910359890834,159.77998,180.58517723481145,145.49236,177.67390441274756
squeezed_Quảng Nam,2017-11-01,174.54324,185.31110848781353,150.32198,170.11751385517624,151.32814,156.0447901001697,159.77998,190.36475917529026,145.49236,178.7798954406197,138.78455,175.8393505524835
squeezed_Quảng Nam,2017-12-01,150.32198,167.04111590724733,151.32814,173.10251344962833,159.77998,192.3709735645368,145.49236,194.7874534859904,138.78455,167.21835799368876,140.66273,170.49793432554435
squeezed_Quảng Ngãi,2016-01-01,38.194168,40.84946792412327,43.068317,36.74339940367137,40.19177,40.696018184526494,29.644426,50.10099010431672,32.76069,40.03081130655795,31.0827,43.13591150386791
squeezed_Quảng Ngãi,2016-02-01,43.068317,41.87218725196516,40.19177,41.89544823453589,29.644426,40.680411699276256,32.76069,45.77161665335402,31.0827,47.01524785577657,37.954456,43.43680548009044
squeezed_Quảng Ngãi,2016-03-01,40.19177,42.48239020938274,29.644426,44.31045327863021,32.76069,38.111841675072824,31.0827,40.310025839080936,37.954456,49.93336878600836,34.278866,45.39702967593707
squeezed_Quảng Ngãi,2016-04-01,29.644426,41.50493736399089,32.76069,42.74152035146326,31.0827,35.57118114332866,37.954456,48.431422558997674,34.278866,47.08797338347052,38.353973,80.76440020483345
squeezed_Quảng Ngãi,2016-05-01,32.76069,33.97621461524359,31.0827,35.23044518561672,37.954456,41.02104055582516,34.278866,44.36802354214772,38.353973,83.52084367235132,34.35877,51.67435492537237
squeezed_Quảng Ngãi,2016-06-01,31.0827,37.276330958860626,37.954456,37.85598352111101,34.278866,35.966308859806915,38.353973,41.32262533295775,34.35877,61.58084926792972,26.368359,39.20188996119001
squeezed_Quảng Ngãi,2016-07-01,37.954456,33.81863220826888,34.278866,29.640081050602358,38.353973,38.17833707931937,34.35877,63.74817097270393,26.368359,43.83047451826337,40.035805,19.122756026850695
squeezed_Quảng Ngãi,2016-08-01,34.278866,30.867596913012346,38.353973,47.782003814202426,34.35877,45.33418164169971,26.368359,37.39331201550018,40.035805,39.90032198927634,54.113434,34.606032110460916
squeezed_Quảng Ngãi,2016-09-01,38.353973,57.54842392849806,34.35877,45.9173312260427,26.368359,39.437958878932996,40.035805,34.79144434055418,54.113434,43.6321447571082,48.580032,48.4108773903043
squeezed_Quảng Ngãi,2016-10-01,34.35877,38.36900511474969,26.368359,38.72909282067035,40.035805,34.885860324095006,54.113434,37.1860439031515,48.580032,35.840683472339634,0.0,45.845282859695416
squeezed_Quảng Ngãi,2016-11-01,26.368359,53.54868435823889,40.035805,36.030155603270636,54.113434,34.7797264895308,48.580032,36.557422044672855,0.0,45.43227139098261,37.757343,40.162775548964326
squeezed_Quảng Ngãi,2016-12-01,40.035805,47.057025487614496,54.113434,32.33447237074465,48.580032,32.24027511339422,0.0,35.21343846789118,37.757343,38.4580569762679,45.731956,26.31714020404436
squeezed_Quảng Ngãi,2017-01-01,54.113434,35.6804005923404,48.580032,39.66777717290005,0.0,45.01656304174781,37.757343,42.555339155018736,45.731956,28.27947723810376,0.0,36.36882682030684
squeezed_Quảng Ngãi,2017-02-01,48.580032,44.54875508555532,0.0,42.69049998281922,37.757343,42.03678215288438,45.731956,25.406227789479892,0.0,49.92487510490318,0.0,33.72376118659048
squeezed_Quảng Ngãi,2017-03-01,0.0,41.90671227063745,37.757343,45.501328053981226,45.731956,36.72738867246375,0.0,47.50910452286448,0.0,39.765327488120576,64.61063,60.45745767164553
squeezed_Quảng Ngãi,2017-04-01,37.757343,35.44452686019652,45.731956,23.937847070918142,0.0,39.58699378130421,0.0,30.360798202707585,64.61063,46.04031522533147,22.052242,55.49383468168161
squeezed_Quảng Ngãi,2017-05-01,45.731956,27.714905841487095,0.0,34.89484412957698,0.0,23.061701515450082,64.61063,33.94054394389635,22.052242,33.381517508557714,33.607292,56.52921811944067
squeezed_Quảng Ngãi,2017-06-01,0.0,32.05603673185734,0.0,35.47769203923366,64.61063,43.33685649141055,22.052242,38.49492675109394,33.607292,58.45549072012714,29.864105,60.605555507967395
squeezed_Quảng Ngãi,2017-07-01,0.0,37.57012068791339,64.61063,40.92140772511038,22.052242,47.20963193880894,33.607292,49.46315090927802,29.864105,58.140641543107506,32.669647,39.78816074043782
squeezed_Quảng Ngãi,2017-08-01,64.61063,25.28403363639994,22.052242,22.115782742728825,33.607292,58.66373805821819,29.864105,41.88708061640071,32.669647,31.936614365019594,26.493296,33.18138840549926
squeezed_Quảng Ngãi,2017-09-01,22.052242,35.58557047922703,33.607292,67.72816949809895,29.864105,50.386849624371905,32.669647,26.254483510818115,26.493296,31.79350932534461,33.40106,37.82218379542142
squeezed_Quảng Ngãi,2017-10-01,33.607292,58.79347864989812,29.864105,45.484270565346584,32.669647,38.967455641462266,26.493296,31.211092723839826,33.40106,30.643588087310654,32.100773,44.32983742279071
squeezed_Quảng Ngãi,2017-11-01,29.864105,46.538173260825005,32.669647,22.965271134462924,26.493296,32.7063691857247,33.40106,46.433477580459105,32.100773,47.36918828638457,30.150345,34.66214451420378
squeezed_Quảng Ngãi,2017-12-01,32.669647,35.368180916412435,26.493296,31.023954343037605,33.40106,47.47345263153708,32.100773,49.24251582697966,30.150345,35.3472482944506,36.5705,43.313216869376774
squeezed_Quảng Ninh,2016-01-01,14.617018,21.945785174668764,166.9933,25.854584180897128,36.09342,34.82248439066692,22.78295,27.82542979846151,18.618324,41.83455944528289,21.394741,30.40017760474903
squeezed_Quảng Ninh,2016-02-01,166.9933,20.101886479728794,36.09342,27.095459554423822,22.78295,28.258523047811163,18.618324,33.72464117423949,21.394741,20.364868417324715,27.029234,29.0107501543945
squeezed_Quảng Ninh,2016-03-01,36.09342,94.14830779407218,22.78295,109.05986263189966,18.618324,83.75514587323009,21.394741,57.324510392318686,27.029234,51.662488479404196,28.172464,59.054443307449546
squeezed_Quảng Ninh,2016-04-01,22.78295,79.38915900549645,18.618324,66.9830731340076,21.394741,45.02621361858653,27.029234,58.95127554764966,28.172464,69.16512980173147,22.374653,53.00908692857476
squeezed_Quảng Ninh,2016-05-01,18.618324,73.68511264152245,21.394741,50.37546606980288,27.029234,42.502172267560276,28.172464,52.25446590160369,22.374653,46.22913852315685,15.351952,40.64008864188187
squeezed_Quảng Ninh,2016-06-01,21.394741,34.27349656074679,27.029234,31.915696313097268,28.172464,51.41657334065109,22.374653,39.14632994888633,15.351952,37.10142685207188,0.4899559,52.399549152273025
squeezed_Quảng Ninh,2016-07-01,27.029234,58.95406116862216,28.172464,37.741287597951256,22.374653,36.69256262122087,15.351952,27.9539015117359,0.4899559,52.37667637756201,19.296608,50.07791493722743
squeezed_Quảng Ninh,2016-08-01,28.172464,36.53409636760713,22.374653,42.02128783807185,15.351952,24.37640344489627,0.4899559,41.50473550619448,19.296608,37.708798015392865,16.651104,35.832714416158005
squeezed_Quảng Ninh,2016-09-01,22.374653,35.17133719570137,15.351952,30.636768792118634,0.4899559,37.32114639414461,19.296608,42.577386120664116,16.651104,24.581437217031585,33.84687,50.05402946838128
squeezed_Quảng Ninh,2016-10-01,15.351952,19.20084461389947,0.4899559,23.953234694451982,19.296608,36.41429683093026,16.651104,29.167507883982175,33.84687,49.80774114384833,45.98506,54.360855244469185
squeezed_Quảng Ninh,2016-11-01,0.4899559,36.27118337103848,19.296608,31.208318466471667,16.651104,27.297431110650603,33.84687,46.2565024334873,45.98506,42.63082030081729,29.411764,65.44875809098421
squeezed_Quảng Ninh,2016-12-01,19.296608,31.987425411720626,16.651104,22.960445014838022,33.84687,58.58011371630122,45.98506,35.42957586913269,29.411764,56.34582194515663,28.633677,49.58223302571752
squeezed_Quảng Ninh,2017-01-01,16.651104,35.13915760794248,33.84687,40.40236210329193,45.98506,50.26860196977453,29.411764,58.38566088235356,28.633677,31.421352712773306,36.10333,31.79793084029769
squeezed_Quảng Ninh,2017-02-01,33.84687,37.13174670905988,45.98506,24.830615847721756,29.411764,45.86480042134888,28.633677,28.168040570066847,36.10333,53.0289288447685,29.489574,25.287101893739948
squeezed_Quảng Ninh,2017-03-01,45.98506,27.541061454724833,29.411764,37.37346294501693,28.633677,38.13625614485876,36.10333,34.299307574104525,29.489574,31.76221012961778,24.354187,37.06910382456941
squeezed_Quảng Ninh,2017-04-01,29.411764,29.36355831100664,28.633677,46.208503498077235,36.10333,34.17766361503703,29.489574,25.90496237764863,24.354187,37.83491895092256,26.065983,44.18669721787212
squeezed_Quảng Ninh,2017-05-01,28.633677,38.41002345400791,36.10333,33.66339712944812,29.489574,30.439596069992216,24.354187,40.482731850030035,26.065983,38.72266571633288,22.798008,34.84831736834501
squeezed_Quảng Ninh,2017-06-01,36.10333,29.76866490253626,29.489574,32.8813870570599,24.354187,37.16043665253756,26.065983,43.2077324198586,22.798008,20.756257941548398,23.731714,27.060203105518863
squeezed_Quảng Ninh,2017-07-01,29.489574,34.502881688566205,24.354187,50.55939705437973,26.065983,35.12206210641817,22.798008,35.18158274003675,23.731714,29.18378862450217,0.0,20.919359064836712
squeezed_Quảng Ninh,2017-08-01,24.354187,46.7665398955109,26.065983,33.7232937391893,22.798008,25.647824975091748,23.731714,41.409430555059245,0.0,22.96524003489582,49.236904,17.876377202437098
squeezed_Quảng Ninh,2017-09-01,26.065983,30.44307682214632,22.798008,23.95082410539357,23.731714,30.876292300390638,0.0,19.419713962987366,49.236904,15.403153355302177,36.88933,25.789964430416465
squeezed_Quảng Ninh,2017-10-01,22.798008,25.84614424890047,23.731714,27.18709252158336,0.0,19.536812450395356,49.236904,15.527989472557945,36.88933,23.578885546173087,39.4202,24.71291113442546
squeezed_Quảng Ninh,2017-11-01,23.731714,22.141270335986913,0.0,19.192642064144575,49.236904,18.408591367329663,36.88933,21.366474579874144,39.4202,23.69274612483672,31.98098,25.124855994557773
squeezed_Quảng Ninh,2017-12-01,0.0,14.159930641942962,49.236904,15.778678228465171,36.88933,28.235820249215628,39.4202,32.24641992017987,31.98098,17.53493422691207,28.529795,38.13877633717122
squeezed_Quảng Trị,2016-01-01,228.8693,228.8459173840855,291.74017,234.84923421866083,283.40015,237.97659489478374,230.15236,196.65769319774577,204.65117,198.54760818102886,187.1692,207.28627898994097
squeezed_Quảng Trị,2016-02-01,291.74017,236.92406253627198,283.40015,241.91761204365457,230.15236,200.80733907198598,204.65117,207.9194459136603,187.1692,204.1581489300919,185.0842,232.0042371808396
squeezed_Quảng Trị,2016-03-01,283.40015,250.36733062892318,230.15236,223.5586554304161,204.65117,197.70102470716802,187.1692,205.37666039602033,185.0842,237.5488816475793,236.56776,271.00005105150535
squeezed_Quảng Trị,2016-04-01,230.15236,244.3578237160452,204.65117,222.54960362192327,187.1692,213.69074444606477,185.0842,228.28230281328348,236.56776,288.1699100460168,259.82358,308.80654883443333
squeezed_Quảng Trị,2016-05-01,204.65117,224.41617151821524,187.1692,239.75684772976493,185.0842,224.1438131205913,236.56776,250.8914714101464,259.82358,316.78877787186343,238.332,270.5004850760685
squeezed_Quảng Trị,2016-06-01,187.1692,248.14430014978447,185.0842,244.0987870253528,236.56776,260.4107060631741,259.82358,264.90174208590054,238.332,249.2537561648728,57.4178,251.1769250411232
squeezed_Quảng Trị,2016-07-01,185.0842,252.06120824718064,236.56776,259.7293203048268,259.82358,253.56013138058205,238.332,258.6268456661813,57.4178,239.98911199226657,205.9482,224.45268408778776
squeezed_Quảng Trị,2016-08-01,236.56776,242.7400987063346,259.82358,244.85062254681446,238.332,249.0801634118361,57.4178,246.63148020897566,205.9482,221.4345822929049,197.63351,228.08208074345916
squeezed_Quảng Trị,2016-09-01,259.82358,240.05798284542655,238.332,274.1105434832501,57.4178,231.85786073090426,205.9482,212.90009034147306,197.63351,232.88920944894537,235.84906,255.2930473038885
squeezed_Quảng Trị,2016-10-01,238.332,245.5950506214046,57.4178,246.71956251831315,205.9482,230.51384003100375,197.63351,227.9093558142778,235.84906,254.25212151726475,239.6866,248.62927052686447
squeezed_Quảng Trị,2016-11-01,57.4178,245.44838626073707,205.9482,241.8414867950268,197.63351,237.97607740813038,235.84906,257.04154092849217,239.6866,251.81268570933636,182.60313,220.9460476997312
squeezed_Quảng Trị,2016-12-01,205.9482,173.76958488330075,197.63351,211.86054340611008,235.84906,263.0121803462859,239.6866,257.23448954187,182.60313,212.78387667470565,181.80365,209.5785219035048
squeezed_Quảng Trị,2017-01-01,197.63351,220.81815957574494,235.84906,265.30641316384595,239.6866,247.7936663071167,182.60313,206.14351755164196,181.80365,197.8621732038801,153.98145,196.01457676129652
squeezed_Quảng Trị,2017-02-01,235.84906,241.18153571027668,239.6866,225.70711117452285,182.60313,192.22809679291768,181.80365,196.5000278930678,153.98145,198.3465219138814,170.61081,209.86199946695533
squeezed_Quảng Trị,2017-03-01,239.6866,227.6294130870141,182.60313,218.5138061410445,181.80365,184.3019131681595,153.98145,220.27688142852378,170.61081,207.3042240951397,194.27567,265.0128404635115
squeezed_Quảng Trị,2017-04-01,182.60313,213.43068722823742,181.80365,204.877187432461,153.98145,187.68140767658073,170.61081,216.5053873109074,194.27567,247.13851990065407,214.26288,245.0209879356261
