province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-08-01,34.278866,69.11838,38.353973,68.53114,34.35877,68.20559,26.368359,68.81976,40.035805,68.4867,54.113434,67.91048
squeezed_Quảng Ngãi,2016-09-01,38.353973,67.81688,34.35877,67.27396,26.368359,66.908066,40.035805,67.56395,54.113434,67.25172,48.580032,66.62433
squeezed_Quảng Ngãi,2016-10-01,34.35877,66.94113,26.368359,66.43342,40.035805,66.01216,54.113434,66.70931,48.580032,66.38954,0.0,65.76819
squeezed_Quảng Ngãi,2016-11-01,26.368359,66.66484,40.035805,66.1741,54.113434,65.71168,48.580032,66.442154,0.0,66.13651,37.757343,65.518105
squeezed_Quảng Ngãi,2016-12-01,40.035805,66.451416,54.113434,65.993256,48.580032,65.498405,0.0,66.24977,37.757343,65.94892,45.731956,65.347
squeezed_Quảng Ngãi,2017-01-01,54.113434,62.86074,48.580032,62.507954,0.0,61.998993,37.757343,62.71955,45.731956,62.383366,0.0,61.870193
squeezed_Quảng Ngãi,2017-02-01,48.580032,60.159794,0.0,59.875652,37.757343,59.453808,45.731956,60.053402,0.0,59.70161,0.0,59.271576
squeezed_Quảng Ngãi,2017-03-01,0.0,52.516323,37.757343,52.29415,45.731956,51.944958,0.0,52.483593,0.0,52.09814,64.61063,51.778862
squeezed_Quảng Ngãi,2017-04-01,37.757343,45.589508,45.731956,45.36874,0.0,45.075256,0.0,45.560932,64.61063,45.152897,22.052242,44.90528
squeezed_Quảng Ngãi,2017-05-01,45.731956,43.481384,0.0,43.26983,0.0,42.99985,64.61063,43.455063,22.052242,43.086372,33.607292,42.843925
squeezed_Quảng Ngãi,2017-06-01,0.0,44.94974,0.0,44.717705,64.61063,44.47597,22.052242,44.899216,33.607292,44.57188,29.864105,44.31817
squeezed_Quảng Ngãi,2017-07-01,0.0,45.738186,64.61063,45.49228,22.052242,45.248608,33.607292,45.66838,29.864105,45.351696,32.669647,45.08709
squeezed_Quảng Ngãi,2017-08-01,64.61063,46.510387,22.052242,46.281357,33.607292,46.011066,29.864105,46.45498,32.669647,46.131638,26.493296,45.86139
squeezed_Quảng Ngãi,2017-09-01,22.052242,51.056473,33.607292,50.74621,29.864105,50.54063,32.669647,50.95444,26.493296,50.653812,33.40106,50.330887
squeezed_Quảng Ngãi,2017-10-01,33.607292,57.710197,29.864105,57.393627,32.669647,57.171696,26.493296,57.60853,33.40106,57.376038,32.100773,56.934326
squeezed_Quảng Ngãi,2017-11-01,29.864105,59.53466,32.669647,59.20437,26.493296,58.899845,33.40106,59.397552,32.100773,59.18967,30.150345,58.74179
squeezed_Quảng Ngãi,2017-12-01,32.669647,60.550762,26.493296,60.204075,33.40106,59.891582,32.100773,60.384415,30.150345,60.195023,36.5705,59.744186
squeezed_Quảng Ninh,2016-01-01,14.617018,62.51812,166.9933,62.213676,36.09342,61.891266,22.78295,62.33687,18.618324,62.113453,21.394741,61.735596
squeezed_Quảng Ninh,2016-02-01,166.9933,55.10224,36.09342,54.836174,22.78295,54.57308,18.618324,54.97862,21.394741,54.726665,27.029234,54.43872
squeezed_Quảng Ninh,2016-03-01,36.09342,48.997517,22.78295,48.759163,18.618324,48.544685,21.394741,48.9248,27.029234,48.69199,28.172464,48.43718
squeezed_Quảng Ninh,2016-04-01,22.78295,41.013363,18.618324,40.84387,21.394741,40.692474,27.029234,41.039646,28.172464,40.831516,22.374653,40.617798
squeezed_Quảng Ninh,2016-05-01,18.618324,35.160137,21.394741,35.024345,27.029234,34.890484,28.172464,35.224644,22.374653,35.01999,15.351952,34.828934
squeezed_Quảng Ninh,2016-06-01,21.394741,32.054737,27.029234,31.91236,28.172464,31.796778,22.374653,32.106487,15.351952,31.917938,0.4899559,31.7274
squeezed_Quảng Ninh,2016-07-01,27.029234,30.795094,28.172464,30.660513,22.374653,30.557606,15.351952,30.85636,0.4899559,30.668009,19.296608,30.480648
squeezed_Quảng Ninh,2016-08-01,28.172464,28.086924,22.374653,27.961601,15.351952,27.869123,0.4899559,28.150763,19.296608,27.979593,16.651104,27.784601
squeezed_Quảng Ninh,2016-09-01,22.374653,24.349525,15.351952,24.251202,0.4899559,24.169846,19.296608,24.430374,16.651104,24.275324,33.84687,24.066362
squeezed_Quảng Ninh,2016-10-01,15.351952,24.927967,0.4899559,24.810171,19.296608,24.750332,16.651104,24.972218,33.84687,24.85741,45.98506,24.60532
squeezed_Quảng Ninh,2016-11-01,0.4899559,23.713821,19.296608,23.58429,16.651104,23.524689,33.84687,23.744818,45.98506,23.63006,29.411764,23.365541
squeezed_Quảng Ninh,2016-12-01,19.296608,26.235806,16.651104,26.068829,33.84687,25.993599,45.98506,26.22638,29.411764,26.129393,28.633677,25.84728
squeezed_Quảng Ninh,2017-01-01,16.651104,28.820267,33.84687,28.652435,45.98506,28.576761,29.411764,28.83085,28.633677,28.713774,36.10333,28.463436
squeezed_Quảng Ninh,2017-02-01,33.84687,34.157936,45.98506,33.988647,29.411764,33.8991,28.633677,34.17972,36.10333,34.046864,29.489574,33.791485
squeezed_Quảng Ninh,2017-03-01,45.98506,37.454384,29.411764,37.288635,28.633677,37.188885,36.10333,37.502533,29.489574,37.37089,24.354187,37.113617
squeezed_Quảng Ninh,2017-04-01,29.411764,37.33817,28.633677,37.200794,36.10333,37.0917,29.489574,37.40074,24.354187,37.27961,26.065983,37.04122
squeezed_Quảng Ninh,2017-05-01,28.633677,37.64998,36.10333,37.527348,29.489574,37.40642,24.354187,37.710583,26.065983,37.567627,22.798008,37.332108
squeezed_Quảng Ninh,2017-06-01,36.10333,36.641567,29.489574,36.521057,24.354187,36.40136,26.065983,36.69665,22.798008,36.541645,23.731714,36.320946
squeezed_Quảng Ninh,2017-07-01,29.489574,35.077366,24.354187,34.970238,26.065983,34.851833,22.798008,35.136086,23.731714,34.974705,0.0,34.76545
squeezed_Quảng Ninh,2017-08-01,24.354187,31.156935,26.065983,31.048698,22.798008,30.945955,23.731714,31.20955,0.0,31.055298,49.236904,30.850138
squeezed_Quảng Ninh,2017-09-01,26.065983,26.352732,22.798008,26.261509,23.731714,26.164227,0.0,26.406681,49.236904,26.25389,36.88933,26.035597
squeezed_Quảng Ninh,2017-10-01,22.798008,26.148436,23.731714,26.063124,0.0,25.965694,49.236904,26.182426,36.88933,26.066076,39.4202,25.810692
squeezed_Quảng Ninh,2017-11-01,23.731714,26.06832,0.0,25.967602,49.236904,25.8688,36.88933,26.101791,39.4202,26.00783,31.98098,25.714289
squeezed_Quảng Ninh,2017-12-01,0.0,28.443823,49.236904,28.305738,36.88933,28.182478,39.4202,28.432663,31.98098,28.331442,28.529795,28.047277
squeezed_Quảng Trị,2016-01-01,228.8693,59.937126,291.74017,59.590427,283.40015,59.546383,230.15236,59.71298,204.65117,59.637306,187.1692,59.17737
squeezed_Quảng Trị,2016-02-01,291.74017,75.96979,283.40015,75.54553,230.15236,75.40249,204.65117,75.68109,187.1692,75.55069,185.0842,75.05051
squeezed_Quảng Trị,2016-03-01,283.40015,87.95426,230.15236,87.55723,204.65117,87.45483,187.1692,87.64522,185.0842,87.66971,236.56776,87.04438
squeezed_Quảng Trị,2016-04-01,230.15236,99.66531,204.65117,99.28249,187.1692,99.30448,185.0842,99.357155,236.56776,99.4519,259.82358,98.72345
squeezed_Quảng Trị,2016-05-01,204.65117,112.61817,187.1692,112.22614,185.0842,112.32306,236.56776,112.260025,259.82358,112.291084,238.332,111.562935
squeezed_Quảng Trị,2016-06-01,187.1692,130.30342,185.0842,129.94455,236.56776,130.05884,259.82358,129.87573,238.332,129.81334,57.4178,129.06229
squeezed_Quảng Trị,2016-07-01,185.0842,157.29834,236.56776,157.0167,259.82358,157.12323,238.332,156.8263,57.4178,156.71417,205.9482,155.84473
squeezed_Quảng Trị,2016-08-01,236.56776,180.20415,259.82358,180.05544,238.332,180.06453,57.4178,179.79176,205.9482,179.65613,197.63351,178.64073
squeezed_Quảng Trị,2016-09-01,259.82358,201.20781,238.332,201.17346,57.4178,201.03592,205.9482,200.81288,197.63351,200.71101,235.84906,199.44682
squeezed_Quảng Trị,2016-10-01,238.332,216.13301,57.4178,216.10709,205.9482,215.9449,197.63351,215.66997,235.84906,215.61346,239.6866,214.16353
squeezed_Quảng Trị,2016-11-01,57.4178,232.91953,205.9482,232.75664,197.63351,232.7922,235.84906,232.28487,239.6866,232.33304,182.60313,230.81525
squeezed_Quảng Trị,2016-12-01,205.9482,220.29013,197.63351,220.02121,235.84906,219.97223,239.6866,219.31725,182.60313,219.60332,181.80365,217.95499
squeezed_Quảng Trị,2017-01-01,197.63351,189.5918,235.84906,189.17741,239.6866,188.8646,182.60313,188.46646,181.80365,188.6069,153.98145,187.15523
squeezed_Quảng Trị,2017-02-01,235.84906,173.27267,239.6866,172.74275,182.60313,172.38231,181.80365,172.16637,153.98145,172.10344,170.61081,170.96616
squeezed_Quảng Trị,2017-03-01,239.6866,170.49367,182.60313,170.03542,181.80365,169.65782,153.98145,169.41586,170.61081,169.38214,194.27567,168.36925
squeezed_Quảng Trị,2017-04-01,182.60313,173.5147,181.80365,173.08237,153.98145,172.7202,170.61081,172.44698,194.27567,172.42606,214.26288,171.40692
squeezed_Quảng Trị,2017-05-01,181.80365,179.89162,153.98145,179.45308,170.61081,179.16772,194.27567,178.88693,214.26288,178.81567,224.01663,177.72554
squeezed_Quảng Trị,2017-06-01,153.98145,191.44887,170.61081,191.04901,194.27567,190.89426,214.26288,190.63188,224.01663,190.41792,235.36937,189.3076
squeezed_Quảng Trị,2017-07-01,170.61081,204.55489,194.27567,204.23676,214.26288,204.13174,224.01663,203.92021,235.36937,203.5752,198.82484,202.54074
squeezed_Quảng Trị,2017-08-01,194.27567,217.85335,214.26288,217.65579,224.01663,217.5932,235.36937,217.44838,198.82484,217.04889,158.80579,216.00943
squeezed_Quảng Trị,2017-09-01,214.26288,235.39497,224.01663,235.26187,235.36937,235.33571,198.82484,235.06248,158.80579,234.76953,181.51501,233.61281
squeezed_Quảng Trị,2017-10-01,224.01663,251.431,235.36937,251.23479,198.82484,251.47174,158.80579,250.95454,181.51501,250.86494,193.42545,249.5554
squeezed_Quảng Trị,2017-11-01,235.36937,254.0934,198.82484,253.83434,158.80579,254.10184,181.51501,253.49332,193.42545,253.50145,145.6249,252.10576
squeezed_Quảng Trị,2017-12-01,198.82484,236.30159,158.80579,235.796,181.51501,235.94926,193.42545,235.18652,145.6249,235.42957,145.7837,233.9571
squeezed_Sóc Trăng,2016-01-01,16.457144,94.76207,19.27619,94.28019,19.809525,93.796295,17.066668,94.38778,21.409523,93.570816,23.619047,92.79784
squeezed_Sóc Trăng,2016-02-01,19.27619,69.95865,19.809525,69.79084,17.066668,69.10277,21.409523,69.93654,23.619047,69.12105,21.180952,68.80628
squeezed_Sóc Trăng,2016-03-01,19.809525,64.2274,17.066668,63.979725,21.409523,63.408627,23.619047,64.19706,21.180952,63.484642,20.952381,63.13778
squeezed_Sóc Trăng,2016-04-01,17.066668,60.68012,21.409523,60.39277,23.619047,59.91281,21.180952,60.640766,20.952381,60.046043,22.323809,59.67508
squeezed_Sóc Trăng,2016-05-01,21.409523,57.238644,23.619047,56.947018,21.180952,56.529484,20.952381,57.204056,22.323809,56.661728,24.304762,56.318504
squeezed_Sóc Trăng,2016-06-01,23.619047,51.444427,21.180952,51.187454,20.952381,50.843014,22.323809,51.440533,24.304762,50.931595,24.304762,50.628235
squeezed_Sóc Trăng,2016-07-01,21.180952,45.046623,20.952381,44.841312,22.323809,44.532093,24.304762,45.071346,24.304762,44.58045,13.625544,44.312225
squeezed_Sóc Trăng,2016-08-01,20.952381,38.3031,22.323809,38.145233,24.304762,37.874405,24.304762,38.34254,13.625544,37.88921,12.148075,37.652313
squeezed_Sóc Trăng,2016-09-01,22.323809,32.700043,24.304762,32.56791,24.304762,32.33153,13.625544,32.745903,12.148075,32.310978,16.252155,32.0834
squeezed_Sóc Trăng,2016-10-01,24.304762,28.7548,24.304762,28.654984,13.625544,28.4109,12.148075,28.819807,16.252155,28.37697,17.647541,28.156656
squeezed_Sóc Trăng,2016-11-01,24.304762,26.266535,13.625544,26.191011,12.148075,25.937925,16.252155,26.34551,17.647541,25.899513,16.744644,25.676764
squeezed_Sóc Trăng,2016-12-01,13.625544,24.775167,12.148075,24.71943,16.252155,24.47817,17.647541,24.875935,16.744644,24.457098,17.729624,24.228312
squeezed_Sóc Trăng,2017-01-01,12.148075,26.541697,16.252155,26.490654,17.647541,26.257488,16.744644,26.6472,17.729624,26.253637,19.371256,26.00064
squeezed_Sóc Trăng,2017-02-01,16.252155,27.667385,17.647541,27.602173,16.744644,27.364513,17.729624,27.74013,19.371256,27.380672,20.274153,27.11293
squeezed_Sóc Trăng,2017-03-01,17.647541,27.538712,16.744644,27.455458,17.729624,27.249037,19.371256,27.590942,20.274153,27.266262,17.237133,27.015377
squeezed_Sóc Trăng,2017-04-01,16.744644,30.89748,17.729624,30.768969,19.371256,30.593334,20.274153,30.915806,17.237133,30.591454,20.930805,30.323627
squeezed_Sóc Trăng,2017-05-01,17.729624,36.43721,19.371256,36.268566,20.274153,36.138298,17.237133,36.439754,20.930805,36.0935,17.072971,35.79177
squeezed_Sóc Trăng,2017-06-01,19.371256,37.353348,20.274153,37.180386,17.237133,37.053158,20.930805,37.35668,17.072971,37.01113,17.56546,36.727592
squeezed_Sóc Trăng,2017-07-01,20.274153,37.190765,17.237133,37.01681,20.930805,36.895035,17.072971,37.193657,17.56546,36.867985,17.703508,36.589394
squeezed_Sóc Trăng,2017-08-01,17.237133,37.941063,20.930805,37.768303,17.072971,37.644123,17.56546,37.949257,17.703508,37.6602,17.207148,37.384163
squeezed_Sóc Trăng,2017-09-01,20.930805,36.01289,17.072971,35.84197,17.56546,35.731182,17.703508,36.018604,17.207148,35.76283,14.063534,35.505356
squeezed_Sóc Trăng,2017-10-01,17.072971,32.23791,17.56546,32.08259,17.703508,31.98714,17.207148,32.25328,14.063534,32.02083,10.340834,31.781359
squeezed_Sóc Trăng,2017-11-01,17.56546,25.787617,17.703508,25.659931,17.207148,25.580889,14.063534,25.814835,10.340834,25.606571,14.394441,25.391817
squeezed_Sóc Trăng,2017-12-01,17.703508,21.067173,17.207148,20.96823,14.063534,20.8916,10.340834,21.109142,14.394441,20.929956,12.326274,20.709633
squeezed_Sơn La,2016-01-01,144.95033,66.916336,175.24834,66.74597,213.49338,66.540215,207.53311,66.743546,171.93709,66.6002,151.49007,65.9513
squeezed_Sơn La,2016-02-01,175.24834,117.38231,213.49338,117.04004,207.53311,116.743324,171.93709,116.942314,151.49007,116.687965,150.16556,115.687416
squeezed_Sơn La,2016-03-01,213.49338,132.83026,207.53311,132.30511,171.93709,131.93475,151.49007,132.25343,150.16556,131.85182,202.40067,130.75748
squeezed_Sơn La,2016-04-01,207.53311,136.97368,171.93709,136.4081,151.49007,135.99194,150.16556,136.35085,202.40067,135.90569,180.71191,134.80595
squeezed_Sơn La,2016-05-01,171.93709,142.62352,151.49007,142.0922,150.16556,141.64787,202.40067,141.99953,180.71191,141.53246,163.82451,140.42519
squeezed_Sơn La,2016-06-01,151.49007,154.49515,150.16556,154.04248,202.40067,153.60738,180.71191,153.869,163.82451,153.39763,7.781457,152.24141
squeezed_Sơn La,2016-07-01,150.16556,158.43707,202.40067,158.02083,180.71191,157.58054,163.82451,157.82295,7.781457,157.32243,108.78523,156.17545
squeezed_Sơn La,2016-08-01,202.40067,159.02791,180.71191,158.613,163.82451,158.176,7.781457,158.40294,108.78523,157.91733,122.87786,156.75859
squeezed_Sơn La,2016-09-01,180.71191,163.48192,163.82451,163.04506,7.781457,162.65227,108.78523,162.77426,122.87786,162.37202,0.0,161.20769
squeezed_Sơn La,2016-10-01,163.82451,170.80898,7.781457,170.31235,108.78523,170.0161,122.87786,169.94467,0.0,169.71187,123.86682,168.551
squeezed_Sơn La,2016-11-01,7.781457,170.5111,108.78523,169.93767,122.87786,169.68152,0.0,169.55144,123.86682,169.3947,118.26273,168.20985
squeezed_Sơn La,2016-12-01,108.78523,160.8375,122.87786,160.20854,0.0,159.9476,123.86682,159.8906,118.26273,159.72763,112.49382,158.56995
squeezed_Sơn La,2017-01-01,122.87786,161.12276,0.0,160.52444,123.86682,160.2267,118.26273,160.20287,112.49382,160.02245,139.03082,158.86534
squeezed_Sơn La,2017-02-01,0.0,161.0582,123.86682,160.50027,118.26273,160.18071,112.49382,160.1927,139.03082,160.03755,202.81853,158.8448
squeezed_Sơn La,2017-03-01,123.86682,164.14427,118.26273,163.6386,112.49382,163.33997,139.03082,163.2973,202.81853,163.21884,216.00461,161.99309
squeezed_Sơn La,2017-04-01,118.26273,176.79816,112.49382,176.43956,139.03082,176.20985,202.81853,175.9763,216.00461,176.0018,179.08357,174.78284
squeezed_Sơn La,2017-05-01,112.49382,193.3258,139.03082,193.07529,202.81853,192.96468,216.00461,192.56015,179.08357,192.5969,159.22202,191.36848
squeezed_Sơn La,2017-06-01,139.03082,200.37256,202.81853,200.16919,216.00461,200.034,179.08357,199.63821,159.22202,199.631,142.57458,198.40222
squeezed_Sơn La,2017-07-01,202.81853,195.753,216.00461,195.45454,179.08357,195.23032,159.22202,194.93428,142.57458,194.81761,156.84048,193.6017
squeezed_Sơn La,2017-08-01,216.00461,184.89859,179.08357,184.41357,159.22202,184.13664,142.57458,183.90427,156.84048,183.73795,106.15522,182.55275
squeezed_Sơn La,2017-09-01,179.08357,179.42499,159.22202,178.8843,142.57458,178.61249,156.84048,178.40971,106.15522,178.26027,0.0,177.09575
squeezed_Sơn La,2017-10-01,159.22202,174.93385,142.57458,174.36443,156.84048,174.08717,106.15522,173.93134,0.0,173.78896,104.046715,172.63742
squeezed_Sơn La,2017-11-01,142.57458,172.46777,156.84048,171.87384,106.15522,171.597,0.0,171.4769,104.046715,171.33073,94.23405,170.19128
squeezed_Sơn La,2017-12-01,156.84048,164.77617,106.15522,164.1642,0.0,163.86928,104.046715,163.8055,94.23405,163.66508,86.77317,162.5653
squeezed_TT Huế,2016-01-01,146.19934,124.65991,197.5126,124.01718,150.46095,123.5285,130.80536,123.807594,121.32545,123.54966,104.88781,122.52111
squeezed_TT Huế,2016-02-01,197.5126,92.29157,150.46095,91.83226,130.80536,91.11118,121.32545,91.82537,104.88781,91.22914,119.58601,90.547905
squeezed_TT Huế,2016-03-01,150.46095,75.451294,130.80536,75.078255,121.32545,74.34373,104.88781,75.16376,119.58601,74.50931,132.37085,74.05957
squeezed_TT Huế,2016-04-01,130.80536,75.75135,121.32545,75.34948,104.88781,74.624695,119.58601,75.45351,132.37085,74.83047,112.01948,74.371765
squeezed_TT Huế,2016-05-01,121.32545,72.46444,104.88781,72.05726,119.58601,71.309525,132.37085,72.16929,112.01948,71.53187,112.280396,71.12266
squeezed_TT Huế,2016-06-01,104.88781,70.3538,119.58601,69.89977,132.37085,69.208755,112.01948,70.058876,112.280396,69.449234,47.312576,69.08571
squeezed_TT Huế,2016-07-01,119.58601,72.48122,132.37085,72.00495,112.01948,71.35819,112.280396,72.177315,47.312576,71.64343,69.43208,71.22801
squeezed_TT Huế,2016-08-01,132.37085,73.76868,112.01948,73.299835,112.280396,72.66404,47.312576,73.48208,69.43208,73.01772,115.63112,72.51702
squeezed_TT Huế,2016-09-01,112.01948,78.40858,112.280396,77.96113,47.312576,77.36981,69.43208,78.13396,115.63112,77.79422,140.02136,77.1231
squeezed_TT Huế,2016-10-01,112.280396,85.0755,47.312576,84.637566,69.43208,84.11769,115.63112,84.78353,140.02136,84.595474,111.00231,83.75737
squeezed_TT Huế,2016-11-01,47.312576,87.76379,69.43208,87.31667,115.63112,86.83218,140.02136,87.44714,111.00231,87.34022,102.9019,86.42713
squeezed_TT Huế,2016-12-01,69.43208,88.956696,115.63112,88.5246,140.02136,88.042816,111.00231,88.63341,102.9019,88.58435,92.66512,87.632835
squeezed_TT Huế,2017-01-01,115.63112,88.93633,140.02136,88.472115,111.00231,88.04753,102.9019,88.60031,92.66512,88.5682,101.92274,87.61345
squeezed_TT Huế,2017-02-01,140.02136,86.45062,111.00231,85.97091,102.9019,85.71741,92.66512,86.118126,101.92274,86.11162,132.63307,85.175674
squeezed_TT Huế,2017-03-01,111.00231,84.7581,102.9019,84.20019,92.66512,83.99046,101.92274,84.380585,132.63307,84.315895,126.04593,83.41395
squeezed_TT Huế,2017-04-01,102.9019,81.92164,92.66512,81.33858,101.92274,81.09743,132.63307,81.52724,126.04593,81.39692,136.46074,80.55836
squeezed_TT Huế,2017-05-01,92.66512,81.94512,101.92274,81.294586,132.63307,81.08691,126.04593,81.49847,136.46074,81.361275,127.64821,80.549385
squeezed_TT Huế,2017-06-01,101.92274,83.08368,132.63307,82.41417,126.04593,82.22559,136.46074,82.62071,127.64821,82.48328,136.99484,81.69009
squeezed_TT Huế,2017-07-01,132.63307,80.40103,126.04593,79.72781,136.46074,79.49632,127.64821,79.94292,136.99484,79.755615,117.202774,79.01862
squeezed_TT Huế,2017-08-01,126.04593,81.97164,136.46074,81.30718,127.64821,81.09213,136.99484,81.54769,117.202774,81.37418,95.34388,80.59699
squeezed_TT Huế,2017-09-01,136.46074,83.3033,127.64821,82.68579,136.99484,82.46454,117.202774,82.922554,95.34388,82.81322,117.735916,81.95107
squeezed_TT Huế,2017-10-01,127.64821,87.76019,136.99484,87.155,117.202774,87.01362,95.34388,87.38741,117.735916,87.338524,92.14501,86.43977
