province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2016-02-01,0.0,1.1186156306717223,0.0,0.2737833079067595,0.0,1.2191639064540793,0.0,8.047080662626394,1.595078,0.07204792607203947,1.481144,8.122705139116984
squeezed_Quảng Bình,2016-03-01,0.0,1.0975566906275571,0.0,1.3558550279649688,0.0,1.072196763221695,1.595078,4.458086176110978,1.481144,-0.01404066339562605,1.481144,18.361438232265936
squeezed_Quảng Bình,2016-04-01,0.0,2.0127967998714222,0.0,22.669708295832148,1.595078,5.475219152865014,1.481144,5.0584757925692925,1.481144,26.596306626254112,3.873761,27.750038972166536
squeezed_Quảng Bình,2016-05-01,0.0,2.812979436795699,1.595078,0.7140212803042112,1.481144,2.9161090047618785,1.481144,23.97740621928291,3.873761,11.760214134532196,1.595078,7.725943289118128
squeezed_Quảng Bình,2016-06-01,1.595078,1.3162715467957293,1.481144,0.912623138003136,1.481144,12.781411529597678,3.873761,26.525129988286864,1.595078,3.1260739393955848,0.6836049,3.108385613694718
squeezed_Quảng Bình,2016-07-01,1.481144,2.478314785556649,1.481144,4.2588480427407065,3.873761,10.220187349110248,1.595078,10.311884202388509,0.6836049,7.386053715225675,0.0,3.9578598716571682
squeezed_Quảng Bình,2016-08-01,1.481144,3.037110369009223,3.873761,2.7230054798239216,1.595078,3.729853398926181,0.6836049,8.321359946614574,0.0,2.7439988664265837,4.742012,7.68515312146756
squeezed_Quảng Bình,2016-09-01,3.873761,3.1303290003539703,1.595078,2.7132116218126665,0.6836049,2.4463692657254175,0.0,4.374435883841515,4.742012,1.6852424597383604,0.79033536,-4.157834648681965
squeezed_Quảng Bình,2016-10-01,1.595078,4.701571945358584,0.6836049,2.6746742274986612,0.0,1.7257972609243728,4.742012,-0.5380842761407577,0.79033536,0.6194331644666815,0.2258101,0.3365897622631957
squeezed_Quảng Bình,2016-11-01,0.6836049,2.438859610496296,0.0,3.287681104208742,4.742012,3.254286222985318,0.79033536,0.5875555141428197,0.2258101,1.7183860355286946,0.33871514,0.7281865167594809
squeezed_Quảng Bình,2016-12-01,0.0,1.9761834805122962,4.742012,1.316900184773626,0.79033536,1.9210723368400175,0.2258101,1.3761872578245324,0.33871514,2.9269597709673794,1.0161455,3.2252503988265944
squeezed_Quảng Bình,2017-01-01,4.742012,1.202948050288118,0.79033536,0.8646316690654638,0.2258101,1.589184380353394,0.33871514,0.183256801294839,1.0161455,2.0145645451292404,2.371006,2.7280135228027493
squeezed_Quảng Bình,2017-02-01,0.79033536,3.6704807230089815,0.2258101,3.8545458098133807,0.33871514,7.356507591975867,1.0161455,6.9596267749918,2.371006,13.827084219301998,10.838884,5.905657025446596
squeezed_Quảng Bình,2017-03-01,0.2258101,2.1081670845501606,0.33871514,1.7483274749873772,1.0161455,3.2152814156979104,2.371006,6.547824865090869,10.838884,5.790194458924611,11.064694,16.646307302547335
squeezed_Quảng Bình,2017-04-01,0.33871514,1.5516719723872265,1.0161455,1.3807102790648467,2.371006,3.519955517960309,10.838884,4.0628880802349,11.064694,10.875985654809718,31.839224,9.641649397466896
squeezed_Quảng Bình,2017-05-01,1.0161455,3.3702237070002266,2.371006,1.8242952655861078,10.838884,2.7405281363164606,11.064694,10.13163109484595,31.839224,11.17305294575942,24.274586,6.764902771842306
squeezed_Quảng Bình,2017-06-01,2.371006,3.618585384571569,10.838884,3.0351073854748414,11.064694,4.79092271588383,31.839224,10.391805582230239,24.274586,11.38228919167554,13.548606,6.462173867311837
squeezed_Quảng Bình,2017-07-01,10.838884,3.770867833208823,11.064694,6.203641379104375,31.839224,8.955722400438978,24.274586,2.0912390600776347,13.548606,6.839495259969245,1.0099877,6.5265968406458015
squeezed_Quảng Bình,2017-08-01,11.064694,17.255536597492767,31.839224,24.359371259867483,24.274586,17.040314315033555,13.548606,19.11908695650575,1.0099877,9.362274703431904,0.56110424,8.035666005393162
squeezed_Quảng Bình,2017-09-01,31.839224,16.237245842552124,24.274586,15.054067693868085,13.548606,18.227089747986675,1.0099877,10.576010295495221,0.56110424,8.095965958689133,0.8977668,4.035925637222897
squeezed_Quảng Bình,2017-10-01,24.274586,27.27709473627686,13.548606,25.59080730982977,1.0099877,11.077397674914367,0.56110424,9.493407921413146,0.8977668,3.938529639170042,0.56110424,9.656884986769864
squeezed_Quảng Bình,2017-11-01,13.548606,20.339132154397614,1.0099877,6.68415995562533,0.56110424,3.198625938794476,0.8977668,3.6542644767515875,0.56110424,3.265840656527414,0.56110424,0.6116577891971435
squeezed_Quảng Bình,2017-12-01,1.0099877,9.765250323999206,0.56110424,2.62612295563293,0.8977668,5.738045190612383,0.56110424,4.840292981064006,0.56110424,6.314464539306343,0.4488834,9.659158748888597
squeezed_Quảng Nam,2016-01-01,3.159239,8.581836201182,1.7476642,6.641284055685644,2.82315,15.016525341148492,4.100289,16.090184160286363,7.662835,27.77070418515529,13.3091345,33.09686949826954
squeezed_Quảng Nam,2016-02-01,1.7476642,3.3078282148843066,2.82315,3.7186212703338195,4.100289,7.047920117594798,7.662835,12.07815529290031,13.3091345,11.355721276124834,18.955435,26.067988415379908
squeezed_Quảng Nam,2016-03-01,2.82315,2.9394284288890518,4.100289,3.026857080078649,7.662835,5.368725692964564,13.3091345,13.901081658810934,18.955435,18.154928439967616,24.870605,19.731540596913824
squeezed_Quảng Nam,2016-04-01,4.100289,5.524044852987317,7.662835,9.523542357360776,13.3091345,15.497889592810631,18.955435,26.83216211139217,24.870605,34.488964512554176,58.54675,30.895373701885052
squeezed_Quảng Nam,2016-05-01,7.662835,5.643264293274642,13.3091345,11.047721087494647,18.955435,19.452307995991053,24.870605,25.647501248595653,58.54675,21.85003896431163,51.556095,16.863289733583073
squeezed_Quảng Nam,2016-06-01,13.3091345,10.747846889177994,18.955435,18.83637098205047,24.870605,25.895024740373227,58.54675,21.697596846274443,51.556095,19.787974230023774,26.819923,11.638135328685317
squeezed_Quảng Nam,2016-07-01,18.955435,19.819244647310803,24.870605,27.688426644028326,58.54675,22.80519246736723,51.556095,16.75382321309527,26.819923,12.677278432134834,13.483449,7.447574500730953
squeezed_Quảng Nam,2016-08-01,24.870605,24.15032104679239,58.54675,21.91613336835169,51.556095,20.616267529543194,26.819923,14.105879752655827,13.483449,9.92631258296395,16.584642,10.893292560023003
squeezed_Quảng Nam,2016-09-01,58.54675,25.2709950715286,51.556095,25.699637839871787,26.819923,16.467676094050187,13.483449,6.589388053534663,16.584642,1.8777622143315253,15.371132,-0.07500577316354806
squeezed_Quảng Nam,2016-10-01,51.556095,49.27364278612122,26.819923,24.360398244813922,13.483449,12.267355553206048,16.584642,5.314266944016859,15.371132,1.4276837173625707,8.764242,2.3802583238994814
squeezed_Quảng Nam,2016-11-01,26.819923,33.856757185813905,13.483449,12.020229628646133,16.584642,4.72346571385835,15.371132,-0.4275608283942329,8.764242,3.42435717471497,12.067687,4.38955544178978
squeezed_Quảng Nam,2016-12-01,13.483449,10.437710366033599,16.584642,4.782867809730334,15.371132,5.067317343249229,8.764242,5.232516959282695,12.067687,6.532480881063058,12.809277,1.1881865371014895
squeezed_Quảng Nam,2017-01-01,16.584642,8.642697599104988,15.371132,7.42985304283255,8.764242,12.707794381692745,12.067687,18.26741140349845,12.809277,21.03872108209822,21.640936,31.452696659209018
squeezed_Quảng Nam,2017-02-01,15.371132,13.158810388915107,8.764242,17.383527448921235,12.067687,21.289866596474948,12.809277,19.648292740994474,21.640936,21.436796066065902,23.798288,36.47667338353368
squeezed_Quảng Nam,2017-03-01,8.764242,15.478608310408632,12.067687,16.402222916994447,12.809277,17.332491947849835,21.640936,31.633946046194897,23.798288,39.36937536332382,26.966898,48.314930993436846
squeezed_Quảng Nam,2017-04-01,12.067687,8.559627958381338,12.809277,12.873851475303903,21.640936,17.852466614684587,23.798288,29.81816838028584,26.966898,32.00405426042827,36.540146,29.593267146077014
squeezed_Quảng Nam,2017-05-01,12.809277,14.505939968568766,21.640936,16.41128609261899,23.798288,18.765049630406025,26.966898,25.276207482736535,36.540146,29.62330910431026,30.540012,25.775869933831654
squeezed_Quảng Nam,2017-06-01,21.640936,16.550166487814614,23.798288,22.631735638769342,26.966898,26.46838187956614,36.540146,26.54151482714512,30.540012,26.163645772610618,16.045305,21.878722802362173
squeezed_Quảng Nam,2017-07-01,23.798288,24.8091620430457,26.966898,22.279430542448853,36.540146,22.506153336489227,30.540012,21.163989462438337,16.045305,15.971748815881107,8.988462,6.667916426049672
squeezed_Quảng Nam,2017-08-01,26.966898,23.247353543278642,36.540146,20.568904060552395,30.540012,18.66776319109541,16.045305,15.29976758761617,8.988462,11.68827098913739,4.427153,1.4271833043260598
squeezed_Quảng Nam,2017-09-01,36.540146,22.102143325242714,30.540012,25.40997171163953,16.045305,17.25217224586527,8.988462,7.321651839779733,4.427153,2.674489021603206,7.915213,-0.3208946806408962
squeezed_Quảng Nam,2017-10-01,30.540012,30.63874723686887,16.045305,21.955862267624994,8.988462,10.5580243318852,4.427153,5.2213239967376905,7.915213,5.618892327284478,3.6892943,0.285380834862385
squeezed_Quảng Nam,2017-11-01,16.045305,18.906556972259132,8.988462,8.22551876993715,4.427153,5.252112444703834,7.915213,3.8409677799866495,3.6892943,4.502241987232729,2.481889,5.497197703896709
squeezed_Quảng Nam,2017-12-01,8.988462,11.577284708031966,4.427153,6.73504291156761,7.915213,4.461636998406982,3.6892943,13.654252887520128,2.481889,12.016269509803315,3.555138,5.302513776823299
squeezed_Quảng Ngãi,2016-01-01,6.392329,11.281613437609339,3.9952056,10.980832391354884,3.3559728,21.83738143218232,3.3559728,16.103291273629285,4.7942467,24.49567075533381,7.750699,28.824267300933332
squeezed_Quảng Ngãi,2016-02-01,3.9952056,4.925957683884403,3.3559728,8.84892218117387,3.3559728,11.413562167285354,4.7942467,15.5055160431356,7.750699,14.969588622836072,6.072713,25.57136594697914
squeezed_Quảng Ngãi,2016-03-01,3.3559728,4.084268982784953,3.3559728,4.430075912979068,4.7942467,7.82650256507446,7.750699,11.270133999082162,6.072713,15.610947987116212,7.830603,18.519914623553692
squeezed_Quảng Ngãi,2016-04-01,3.3559728,5.392682740361321,4.7942467,7.242719173969401,7.750699,10.207350645425489,6.072713,19.721754759871413,7.830603,19.032769966667754,12.465042,25.233622490642663
squeezed_Quảng Ngãi,2016-05-01,4.7942467,5.60529540530313,7.750699,7.437054420274721,6.072713,14.787444520406668,7.830603,13.205200441309824,12.465042,18.527698814454386,21.97363,17.06220651664238
squeezed_Quảng Ngãi,2016-06-01,7.750699,6.856835820476699,6.072713,20.64335134028322,7.830603,24.483901412724688,12.465042,20.428217887918745,21.97363,25.756651912175606,11.106672,17.595873479208905
squeezed_Quảng Ngãi,2016-07-01,6.072713,11.437827770094586,7.830603,19.575173736917687,12.465042,20.85619047353938,21.97363,18.218179405791965,11.106672,13.90567296378812,7.079502,4.721252921703797
squeezed_Quảng Ngãi,2016-08-01,7.830603,8.612583793994608,12.465042,12.132056593812173,21.97363,9.93521591003636,11.106672,13.526596824570445,7.079502,10.051738587059104,4.8824153,1.8853941753424563
squeezed_Quảng Ngãi,2016-09-01,12.465042,10.551388133318643,21.97363,13.944573547454098,11.106672,15.767850709214615,7.079502,9.960174922895145,4.8824153,7.299647632646274,6.265766,-1.800215412308541
squeezed_Quảng Ngãi,2016-10-01,21.97363,16.705128557548836,11.106672,18.318839834160187,7.079502,9.707518770941245,4.8824153,4.9124873435210805,6.265766,2.6309062483209193,2.4412076,-0.6806085092000108
squeezed_Quảng Ngãi,2016-11-01,11.106672,18.08457171737625,7.079502,12.569219017489239,4.8824153,8.479394952377337,6.265766,5.108285062647532,2.4412076,1.7787544507048954,4.556921,-0.2881070752909202
squeezed_Quảng Ngãi,2016-12-01,7.079502,7.4191292116555,4.8824153,4.113947361859942,6.265766,6.162225814023944,2.4412076,6.053925626622104,4.556921,4.069513400944687,10.171699,11.227229812229282
squeezed_Quảng Ngãi,2017-01-01,4.8824153,5.0389087078238335,6.265766,6.501598119486934,2.4412076,5.421070306974802,4.556921,10.716923406266982,10.171699,12.646222175788376,12.9384,21.472752894796383
squeezed_Quảng Ngãi,2017-02-01,6.265766,4.061102251133268,2.4412076,6.023061379543476,4.556921,10.194875460142061,10.171699,8.877671658009458,12.9384,10.238851914688416,28.073887,27.748041929107337
squeezed_Quảng Ngãi,2017-03-01,2.4412076,6.695493434514996,4.556921,9.215165045055693,10.171699,9.689130348426877,12.9384,18.135334584883573,28.073887,25.390713357852434,8.706974,42.322507650508754
squeezed_Quảng Ngãi,2017-04-01,4.556921,5.0215186949163035,10.171699,6.624544636797462,12.9384,11.82758352693149,28.073887,18.560546153175743,8.706974,12.639518540941445,9.032468,17.340296834367937
squeezed_Quảng Ngãi,2017-05-01,10.171699,5.774127003628998,12.9384,10.919219286166566,28.073887,13.669387899664402,8.706974,23.256079639701426,9.032468,20.395542980011673,11.066808,19.96062230859265
squeezed_Quảng Ngãi,2017-06-01,12.9384,16.33691638866026,28.073887,45.555746798380454,8.706974,61.015878036201734,9.032468,34.44898981177199,11.066808,51.60424097713813,6.0216455,30.78033714563453
squeezed_Quảng Ngãi,2017-07-01,28.073887,19.19952425311974,8.706974,27.222572627730948,9.032468,27.444456227730722,11.066808,24.28087531975676,6.0216455,17.231560432240496,3.982121,9.290195682258457
squeezed_Quảng Ngãi,2017-08-01,8.706974,33.60056841751247,9.032468,33.29990951115954,11.066808,27.286066376622692,6.0216455,22.9593070691125,3.982121,12.192509850252268,2.5193012,2.1664401262697424
squeezed_Quảng Ngãi,2017-09-01,9.032468,10.925202266927291,11.066808,13.149373406508438,6.0216455,15.32380034539865,3.982121,12.499878098225178,2.5193012,9.589846498918423,2.7631044,4.6355607618464
squeezed_Quảng Ngãi,2017-10-01,11.066808,10.639810492719464,6.0216455,11.131405590378826,3.982121,12.130838842320285,2.5193012,6.153233500342538,2.7631044,4.310240362011128,2.6818366,8.014529085336358
squeezed_Quảng Ngãi,2017-11-01,6.0216455,10.389300070536589,3.982121,9.371300594458315,2.5193012,8.110748753448526,2.7631044,5.832978567050572,2.6818366,10.846337068752147,0.97521335,7.712568783516399
squeezed_Quảng Ngãi,2017-12-01,3.982121,5.089842037271142,2.5193012,5.727157177610812,2.7631044,8.293911998928042,2.6818366,8.454336522464457,0.97521335,12.197326853105707,2.6818366,11.251875107786544
squeezed_Quảng Ninh,2016-01-01,0.24497795,1.1867506999952437,0.40829659,0.64558484151893,0.16331863,0.7404774693874688,0.65327454,-0.11430419381274053,1.3065491,1.9470021613939246,0.16331863,1.9906651800377122
squeezed_Quảng Ninh,2016-02-01,0.40829659,1.1444819240650512,0.16331863,0.35242896450529526,0.65327454,0.2527661228362084,1.3065491,0.04468973339371038,0.16331863,0.41118625489393595,0.73493385,9.73242452881514
squeezed_Quảng Ninh,2016-03-01,0.16331863,1.2779801807704063,0.65327454,0.788377427313935,1.3065491,0.9222189217133974,0.16331863,0.4360275677729681,0.73493385,0.6703303539351256,0.8982525,2.6510843125406094
squeezed_Quảng Ninh,2016-04-01,0.65327454,1.4136286386390873,1.3065491,0.336268209906146,0.16331863,0.12658734467826263,0.73493385,3.3419335038147384,0.8982525,2.9003294858929323,3.2663727,5.0579376030829595
squeezed_Quảng Ninh,2016-05-01,1.3065491,1.7887814299432967,0.16331863,1.7143553657730342,0.73493385,2.447838994985492,0.8982525,3.157772027630444,3.2663727,6.121807388854492,2.041483,3.597847396597684
squeezed_Quảng Ninh,2016-06-01,0.16331863,2.495016191682214,0.73493385,2.0922075710423265,0.8982525,3.2802642710146657,3.2663727,5.505864290583411,2.041483,4.1777491830612075,0.65327454,1.29546552348201
squeezed_Quảng Ninh,2016-07-01,0.73493385,1.8050510445816013,0.8982525,1.3082352360949927,3.2663727,2.0147530623290253,2.041483,0.6441136242874008,0.65327454,0.5678506572074891,0.1556178,-0.9606244197833713
squeezed_Quảng Ninh,2016-08-01,0.8982525,2.440918705976791,3.2663727,2.327208990446495,2.041483,2.6648093858803623,0.65327454,0.27778599757398503,0.1556178,1.822043843768407,0.0,3.017077766340537
squeezed_Quảng Ninh,2016-09-01,3.2663727,2.761309980905536,2.041483,1.5810878661126528,0.65327454,1.6602869164220335,0.1556178,0.537802765187303,0.0,1.2103409391262128,0.3112356,1.5255080365331282
squeezed_Quảng Ninh,2016-10-01,2.041483,4.398670481852581,0.65327454,3.2997421385343264,0.1556178,1.7294501390489365,0.0,0.7447319058420259,0.3112356,0.9496660067456484,0.4668534,-0.026440097500400966
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.5491159400389827,0.1556178,1.5264432316027488,0.0,2.181798713337469,0.3112356,2.418279206327383,0.4668534,1.8154644863651241,0.70028013,1.770665718302068
squeezed_Quảng Ninh,2016-12-01,0.1556178,1.754123891873482,0.0,3.3309794924256315,0.3112356,1.3356737245718502,0.4668534,2.083084507450124,0.70028013,3.4182567463589573,0.5446623,3.2362646030254583
squeezed_Quảng Ninh,2017-01-01,0.0,1.2664655596125511,0.3112356,0.9040782359834509,0.4668534,1.7262513586671226,0.70028013,0.410167029658185,0.5446623,3.0964763723491666,4.435107,0.3736287818489294
squeezed_Quảng Ninh,2017-02-01,0.3112356,1.174189905711218,0.4668534,0.5645262624344634,0.70028013,0.516797062808102,0.5446623,0.28398327719757316,4.435107,0.3496606633319184,8.870214,0.12169385013820479
squeezed_Quảng Ninh,2017-03-01,0.4668534,1.354235787382792,0.70028013,0.7070218151271785,0.5446623,0.5856249215710159,4.435107,0.20764033366863457,8.870214,1.053856892613739,11.3601,1.3900597222891329
squeezed_Quảng Ninh,2017-04-01,0.70028013,1.3445714577821695,0.5446623,1.1175780633736518,4.435107,1.0818476059674011,8.870214,1.7523613558901696,11.3601,3.6862766752274068,13.305322,4.002674083789293
squeezed_Quảng Ninh,2017-05-01,0.5446623,2.098921926068423,4.435107,1.2621493143805564,8.870214,2.6983079731191966,11.3601,4.854809564772853,13.305322,3.713303834565746,7.002801,3.5639829900320206
squeezed_Quảng Ninh,2017-06-01,4.435107,1.733244694348331,8.870214,1.6641792631073988,11.3601,2.757209190859263,13.305322,4.326535324093716,7.002801,2.558016671801253,3.190165,0.8330747851620134
squeezed_Quảng Ninh,2017-07-01,8.870214,5.917772266976818,11.3601,8.299522295582866,13.305322,10.000901128412602,7.002801,6.467277649816422,3.190165,6.059890610789156,0.613544,0.8450977827882286
squeezed_Quảng Ninh,2017-08-01,11.3601,10.445665481208792,13.305322,8.323881351747529,7.002801,12.345524476321726,3.190165,7.729848186107065,0.613544,3.7730910750833675,0.306772,-0.2229600410814857
