province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2017-09-01,31.839224,20.306103455235764,24.274586,22.270724662312503,13.548606,23.703075357735823,1.0099877,8.445212746721753,0.56110424,5.39018473336932,0.8977668,0.7780551487266626
squeezed_Quảng Bình,2017-10-01,24.274586,26.50482431037942,13.548606,22.62608401712754,1.0099877,7.746530245570293,0.56110424,0.6939727202301097,0.8977668,2.128592951885879,0.56110424,10.202688051095437
squeezed_Quảng Bình,2017-11-01,13.548606,20.92731414121561,1.0099877,8.339940142076326,0.56110424,5.618934751262927,0.8977668,3.2481550801129435,0.56110424,8.281434490387184,0.56110424,2.4260584069944704
squeezed_Quảng Bình,2017-12-01,1.0099877,8.859644248236442,0.56110424,6.839781929688008,0.8977668,1.5377902636199623,0.56110424,2.9898199004851347,0.56110424,3.453705990192712,0.4488834,11.388909909379073
squeezed_Quảng Nam,2016-01-01,3.159239,8.72841283714468,1.7476642,5.058867925885127,2.82315,8.533193934296177,4.100289,16.94771984689436,7.662835,27.385996085252675,13.3091345,37.50953212720016
squeezed_Quảng Nam,2016-02-01,1.7476642,3.4713830159123136,2.82315,3.7611337195541346,4.100289,9.297972054144035,7.662835,12.373476805682463,13.3091345,26.65194588903848,18.955435,24.621244073842963
squeezed_Quảng Nam,2016-03-01,2.82315,2.1317007420295107,4.100289,4.33651914839395,7.662835,5.78751563605875,13.3091345,11.654777921169261,18.955435,17.35602181026419,24.870605,22.179459706300783
squeezed_Quảng Nam,2016-04-01,4.100289,3.86716150775983,7.662835,10.618549637032995,13.3091345,16.486962738370234,18.955435,21.957904243232857,24.870605,20.244661337044604,58.54675,23.23827221855164
squeezed_Quảng Nam,2016-05-01,7.662835,8.81934324399208,13.3091345,13.026437011641239,18.955435,15.956524633335695,24.870605,18.670207478231134,58.54675,17.45170087787938,51.556095,19.53594371632478
squeezed_Quảng Nam,2016-06-01,13.3091345,12.398102029449602,18.955435,20.786006957825403,24.870605,23.52596815170461,58.54675,21.492038682230294,51.556095,16.93464522487433,26.819923,16.101222604527187
squeezed_Quảng Nam,2016-07-01,18.955435,17.140272287011744,24.870605,25.92445570337018,58.54675,25.01781163781966,51.556095,15.84155256885055,26.819923,15.253414985310362,13.483449,9.892640504794958
squeezed_Quảng Nam,2016-08-01,24.870605,22.075192426105836,58.54675,22.892821600098365,51.556095,22.02903025039476,26.819923,15.622761312965833,13.483449,9.045137968461027,16.584642,5.911896206857444
squeezed_Quảng Nam,2016-09-01,58.54675,28.29120493076444,51.556095,22.632148684902706,26.819923,17.3790520474745,13.483449,8.339626385381667,16.584642,2.9972270461305106,15.371132,2.3741194833383688
squeezed_Quảng Nam,2016-10-01,51.556095,49.185347737507016,26.819923,26.261890625401694,13.483449,10.039352866574967,16.584642,4.2875572752169475,15.371132,3.9890896179182977,8.764242,2.8400292435467795
squeezed_Quảng Nam,2016-11-01,26.819923,36.56094017024721,13.483449,15.066930582072219,16.584642,4.842885802967989,15.371132,3.3059073100020755,8.764242,5.237478528728044,12.067687,4.058604902244433
squeezed_Quảng Nam,2016-12-01,13.483449,11.342386411780629,16.584642,8.844501615118515,15.371132,6.3757557052895635,8.764242,2.8493112809503542,12.067687,2.656240785064416,12.809277,6.362702759686293
squeezed_Quảng Nam,2017-01-01,16.584642,8.67076524414444,15.371132,5.934106002402312,8.764242,7.9629709194173275,12.067687,13.999496884868547,12.809277,28.68526043763533,21.640936,37.64484292332281
squeezed_Quảng Nam,2017-02-01,15.371132,12.090803534727542,8.764242,15.444036167126594,12.067687,22.52479420425142,12.809277,22.81776767529854,21.640936,40.12086250031557,23.798288,40.12207297315028
squeezed_Quảng Nam,2017-03-01,8.764242,19.608447694535005,12.067687,16.145589528467713,12.809277,27.298754928712505,21.640936,32.45595956472935,23.798288,43.05460026009094,26.966898,35.71302635708646
squeezed_Quảng Nam,2017-04-01,12.067687,12.512741468525872,12.809277,18.26327135796229,21.640936,26.816076947358972,23.798288,32.35143591982921,26.966898,30.372162945041968,36.540146,32.091824303159996
squeezed_Quảng Nam,2017-05-01,12.809277,13.324766776553965,21.640936,21.41772049954293,23.798288,23.776825832643148,26.966898,26.89066014230352,36.540146,29.825158088458352,30.540012,28.642368625802124
squeezed_Quảng Nam,2017-06-01,21.640936,18.002103051943806,23.798288,25.428993732598496,26.966898,26.703087026136764,36.540146,26.433985744552114,30.540012,21.372548593773928,16.045305,14.715004162761812
squeezed_Quảng Nam,2017-07-01,23.798288,24.30083611830319,26.966898,23.50352361423528,36.540146,25.881590466994414,30.540012,20.326569581909386,16.045305,10.056116991458893,8.988462,7.22653622138022
squeezed_Quảng Nam,2017-08-01,26.966898,28.283297373680114,36.540146,23.434557848115567,30.540012,21.77494426793835,16.045305,16.133467099803443,8.988462,8.836638696880899,4.427153,-0.3693128263674207
squeezed_Quảng Nam,2017-09-01,36.540146,27.57500837293853,30.540012,26.08792909191073,16.045305,22.330921637492526,8.988462,9.257842492237764,4.427153,3.370707770783475,7.915213,2.3567114472025565
squeezed_Quảng Nam,2017-10-01,30.540012,32.107122654975605,16.045305,21.32494551666981,8.988462,7.160980755393706,4.427153,3.4136113724810686,7.915213,4.68240050263104,3.6892943,0.17363663814409108
squeezed_Quảng Nam,2017-11-01,16.045305,20.689560018437476,8.988462,11.248809193705572,4.427153,8.106000164530913,7.915213,4.501757359286496,3.6892943,8.715651090642929,2.481889,5.175052394635892
squeezed_Quảng Nam,2017-12-01,8.988462,9.735551686576212,4.427153,9.880571643066247,7.915213,7.2518933285308576,3.6892943,6.549527268604869,2.481889,8.629339426757147,3.555138,20.22771408870621
squeezed_Quảng Ngãi,2016-01-01,6.392329,10.139794965007631,3.9952056,11.828445280715215,3.3559728,17.015793522392492,3.3559728,19.717089450161893,4.7942467,31.112850513783847,7.750699,38.3278665941615
squeezed_Quảng Ngãi,2016-02-01,3.9952056,6.037634192003737,3.3559728,7.29338520371831,3.3559728,12.023969865997048,4.7942467,20.919752434279857,7.750699,32.06219269649021,6.072713,27.0739951967875
squeezed_Quảng Ngãi,2016-03-01,3.3559728,3.419913433349972,3.3559728,4.878205112111203,4.7942467,11.917774313545712,7.750699,19.7295283710598,6.072713,19.553519239468457,7.830603,24.485614548234125
squeezed_Quảng Ngãi,2016-04-01,3.3559728,5.824581241207331,4.7942467,7.9050808531004355,7.750699,17.083146881667155,6.072713,20.70519745589014,7.830603,26.517661400867897,12.465042,27.981866309817274
squeezed_Quảng Ngãi,2016-05-01,4.7942467,5.674900854097067,7.750699,6.610879427573154,6.072713,13.116103512165612,7.830603,17.318736611539833,12.465042,20.224635470824552,21.97363,22.562683272265403
squeezed_Quảng Ngãi,2016-06-01,7.750699,6.191821087598427,6.072713,15.824933036561184,7.830603,17.059031101485346,12.465042,22.02814869916809,21.97363,18.114818253123982,11.106672,16.23182354435596
squeezed_Quảng Ngãi,2016-07-01,6.072713,12.742886509569567,7.830603,14.891120993014928,12.465042,22.02768541593874,21.97363,19.584030280846424,11.106672,9.513208460344167,7.079502,9.599932074849024
squeezed_Quảng Ngãi,2016-08-01,7.830603,6.176224039522921,12.465042,9.676644731383943,21.97363,15.67959267477379,11.106672,12.932497833449238,7.079502,2.871051769302859,4.8824153,1.4154676683444882
squeezed_Quảng Ngãi,2016-09-01,12.465042,10.585688680396672,21.97363,11.63071468993117,11.106672,13.165207494889643,7.079502,8.858226034477399,4.8824153,5.808634614553356,6.265766,2.3025831033029247
squeezed_Quảng Ngãi,2016-10-01,21.97363,17.33190001391616,11.106672,12.520884625102015,7.079502,6.370130259826702,4.8824153,7.2709004520474725,6.265766,3.4150095703135035,2.4412076,-0.19158892676068143
squeezed_Quảng Ngãi,2016-11-01,11.106672,16.20149052014301,7.079502,9.155644769660121,4.8824153,6.870236641859291,6.265766,5.748086544438428,2.4412076,2.0756789248904024,4.556921,0.5697079968607628
squeezed_Quảng Ngãi,2016-12-01,7.079502,8.361536739042414,4.8824153,5.371949273996345,6.265766,6.871103351849771,2.4412076,4.75080553539278,4.556921,2.88403085502727,10.171699,7.312902721375198
squeezed_Quảng Ngãi,2017-01-01,4.8824153,4.730141952820197,6.265766,7.0860862426710645,2.4412076,4.909375661325514,4.556921,10.179492026861224,10.171699,20.430730553459508,12.9384,28.96393008666331
squeezed_Quảng Ngãi,2017-02-01,6.265766,4.3255989600962526,2.4412076,4.397832045502423,4.556921,7.624372755162291,10.171699,11.386441406549592,12.9384,18.01802681988895,28.073887,24.703160622046035
squeezed_Quảng Ngãi,2017-03-01,2.4412076,4.936494390979421,4.556921,6.961319754879447,10.171699,12.22530855258362,12.9384,15.264254412583728,28.073887,23.588405651877842,8.706974,23.950397663972034
squeezed_Quảng Ngãi,2017-04-01,4.556921,4.966279716571868,10.171699,7.12929374552566,12.9384,13.12689350990998,28.073887,17.961657607587505,8.706974,17.124933553814547,9.032468,24.72926617609781
squeezed_Quảng Ngãi,2017-05-01,10.171699,6.212589908661886,12.9384,9.242612138731554,28.073887,14.796764956291963,8.706974,17.78507615077495,9.032468,19.55381597475518,11.066808,22.11374388133147
squeezed_Quảng Ngãi,2017-06-01,12.9384,17.66892759689922,28.073887,34.57966206770335,8.706974,46.52942610485343,9.032468,40.98992971066236,11.066808,38.35766200794707,6.0216455,24.784153233872313
squeezed_Quảng Ngãi,2017-07-01,28.073887,23.438198384965848,8.706974,31.642559617567837,9.032468,30.475683343904112,11.066808,28.177035722224414,6.0216455,16.442688801649684,3.982121,12.80408693776842
squeezed_Quảng Ngãi,2017-08-01,8.706974,26.363113950828215,9.032468,40.90546508656972,11.066808,31.26116892392972,6.0216455,21.29180899621909,3.982121,12.442855519318622,2.5193012,6.5323258522268866
squeezed_Quảng Ngãi,2017-09-01,9.032468,17.444398132547388,11.066808,14.743595758172049,6.0216455,17.442589708598746,3.982121,13.678924219054448,2.5193012,11.57981531409733,2.7631044,2.552775239265095
squeezed_Quảng Ngãi,2017-10-01,11.066808,9.852862607947436,6.0216455,14.681640886845525,3.982121,8.048787437126677,2.5193012,6.100877536587831,2.7631044,5.859276408293652,2.6818366,9.72361122782116
squeezed_Quảng Ngãi,2017-11-01,6.0216455,10.551029443657207,3.982121,7.528258265557559,2.5193012,7.504300670987287,2.7631044,7.229953147100786,2.6818366,10.563955834592551,0.97521335,8.620445631626726
squeezed_Quảng Ngãi,2017-12-01,3.982121,5.218425657396183,2.5193012,6.235566041346673,2.7631044,5.035848380570955,2.6818366,8.719987086773799,0.97521335,10.358759469406074,2.6818366,14.689977830990264
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.6274621181428724,0.40829659,1.034812164652318,0.16331863,1.1307061632949384,0.65327454,0.7547322106770178,1.3065491,3.468939351270252,0.16331863,0.6234760539339693
squeezed_Quảng Ninh,2016-02-01,0.40829659,0.03225281007095262,0.16331863,-0.20099781757836632,0.65327454,0.34109244981930537,1.3065491,0.5931113054030691,0.16331863,-1.180799716131105,0.73493385,10.926680233146344
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.19307007111021882,0.65327454,0.594894778457821,1.3065491,0.4203902765499219,0.16331863,0.0007394327462979661,0.73493385,2.275618724941595,0.8982525,2.7198659107623566
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.684599473712827,1.3065491,0.23158971266781464,0.16331863,0.3084375571952491,0.73493385,-0.2897659719134163,0.8982525,1.2484687007102486,3.2663727,3.388442045079775
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.7559512968096469,0.16331863,0.43492216185350735,0.73493385,4.728813112073458,0.8982525,2.3327530370923237,3.2663727,5.255738434157524,2.041483,4.664901351417274
squeezed_Quảng Ninh,2016-06-01,0.16331863,1.6098531630588633,0.73493385,6.332322593171603,0.8982525,3.842220446977376,3.2663727,6.069981144905063,2.041483,6.541880601938098,0.65327454,3.2234410657324175
squeezed_Quảng Ninh,2016-07-01,0.73493385,1.4665830386499639,0.8982525,1.276857488603147,3.2663727,2.2311282365477245,2.041483,2.776979666498669,0.65327454,-0.41220957421389387,0.1556178,-0.7663907003962467
squeezed_Quảng Ninh,2016-08-01,0.8982525,1.3685230375241835,3.2663727,1.974357918463951,2.041483,1.4781575119198715,0.65327454,0.7817958659249643,0.1556178,-0.19498855232680906,0.0,0.7279935969197872
squeezed_Quảng Ninh,2016-09-01,3.2663727,2.0533339329807374,2.041483,0.8665803287256787,0.65327454,0.9001892162384694,0.1556178,0.6367054462278319,0.0,0.5774442109680289,0.3112356,1.5206331439596532
squeezed_Quảng Ninh,2016-10-01,2.041483,3.299305008220245,0.65327454,2.39877499949654,0.1556178,2.7444691820323217,0.0,1.5741807713654001,0.3112356,2.761045853489193,0.4668534,1.948673841312883
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.0985771809109104,0.1556178,2.284491763221249,0.0,2.404868686909455,0.3112356,2.4120315407967543,0.4668534,0.40177758522544055,0.70028013,1.7491876167558587
squeezed_Quảng Ninh,2016-12-01,0.1556178,1.810555949741671,0.0,1.2279268371979475,0.3112356,1.6961949605294946,0.4668534,0.7765113637895747,0.70028013,3.54442292555801,0.5446623,3.514247004783857
squeezed_Quảng Ninh,2017-01-01,0.0,0.6958892965850397,0.3112356,2.08487999747758,0.4668534,1.2065291193333665,0.70028013,0.13865872606102495,0.5446623,0.6405114661021601,4.435107,0.900627330792236
squeezed_Quảng Ninh,2017-02-01,0.3112356,0.07848555334938433,0.4668534,1.575466703265629,0.70028013,0.9791269173817423,0.5446623,0.2103940526127237,4.435107,0.5545292372496542,8.870214,1.374147275461257
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.5574998246135723,0.70028013,0.6414616760618023,0.5446623,0.1345553092224943,4.435107,0.15349482354398303,8.870214,0.9569934963280944,11.3601,2.814894736729503
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.3652754535809672,0.5446623,1.027950105421999,4.435107,0.5781025099712533,8.870214,0.8872083034583438,11.3601,4.3980520975474215,13.305322,3.5551864795649126
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.8752308205949795,4.435107,1.1575450756963792,8.870214,2.174074280507302,11.3601,3.7632495178629517,13.305322,6.033090551874903,7.002801,4.785600964556024
squeezed_Quảng Ninh,2017-06-01,4.435107,0.773636157249461,8.870214,1.1293054773825593,11.3601,2.532073879176294,13.305322,4.703542662382675,7.002801,1.3521659162818127,3.190165,0.23408188570563188
squeezed_Quảng Ninh,2017-07-01,8.870214,3.5065982299387346,11.3601,5.410809208600934,13.305322,7.841663033513052,7.002801,5.347628133110369,3.190165,3.578812210689568,0.613544,6.130903722667949
squeezed_Quảng Ninh,2017-08-01,11.3601,7.6783260140272995,13.305322,7.896693041426948,7.002801,8.276907074071659,3.190165,7.01953575235562,0.613544,2.7748880087509553,0.306772,1.5641926568557138
squeezed_Quảng Ninh,2017-09-01,13.305322,10.889230961181658,7.002801,11.786047913341717,3.190165,10.349679809752848,0.613544,4.828770333438444,0.306772,1.7372708122977318,1.073702,-0.7487285611859326
squeezed_Quảng Ninh,2017-10-01,7.002801,9.601725217878235,3.190165,8.341724164108385,0.613544,4.832484311759465,0.306772,4.601166776784938,1.073702,2.602760528336741,0.536851,-0.8911977282612471
squeezed_Quảng Ninh,2017-11-01,3.190165,4.091149177867613,0.613544,2.4450683743604196,0.306772,1.7859310772955233,1.073702,1.9693478780863627,0.536851,0.6236301740035807,0.613544,0.27258964294748217
squeezed_Quảng Ninh,2017-12-01,0.613544,3.054869442479866,0.306772,1.607221864125121,1.073702,1.7343371970485455,0.536851,-0.09656768852152553,0.613544,5.042495951816813,0.613544,5.67125537705245
squeezed_Quảng Trị,2016-01-01,0.6415397,5.0112091201196405,0.96230954,4.386339181739027,0.16038492,4.591825195324941,0.16038492,17.382260094617887,2.085004,24.23129762514293,2.085004,18.893638930927576
squeezed_Quảng Trị,2016-02-01,0.96230954,1.2905196217420931,0.16038492,1.4925995676012402,0.16038492,19.41793574483118,2.085004,17.779879261478314,2.085004,14.289324035225704,8.981556,18.401961565523827
squeezed_Quảng Trị,2016-03-01,0.16038492,1.1052100345603302,0.16038492,3.752227992557233,2.085004,8.558583337736907,2.085004,18.7230745238261,8.981556,8.836418755868502,18.92542,8.755709645097662
squeezed_Quảng Trị,2016-04-01,0.16038492,7.781588257732246,2.085004,22.88625505768785,2.085004,27.397459219033713,8.981556,22.51547229257007,18.92542,52.75727954686058,19.727346,33.3061561225547
squeezed_Quảng Trị,2016-05-01,2.085004,4.556875738874158,2.085004,7.556890440461031,8.981556,13.786275084367634,18.92542,26.276069977452025,19.727346,13.78671176527806,34.963913,18.610590335310146
squeezed_Quảng Trị,2016-06-01,2.085004,0.6609954181758309,8.981556,5.042491728502675,18.92542,8.678907056674284,19.727346,13.980092600799956,34.963913,9.90718815315831,10.74579,11.368983576847926
squeezed_Quảng Trị,2016-07-01,8.981556,4.081198492975862,18.92542,5.5802880937499495,19.727346,7.224772479649945,34.963913,7.992654132643372,10.74579,7.676170320311894,1.918772,8.2738719286933
squeezed_Quảng Trị,2016-08-01,18.92542,8.78063967831229,19.727346,8.06884094936897,34.963913,7.855461730767248,10.74579,10.501434671317623,1.918772,6.066593933476536,0.959386,2.293412860027249
squeezed_Quảng Trị,2016-09-01,19.727346,19.59499597242976,34.963913,17.24574857825811,10.74579,11.750219008639274,1.918772,5.5073462121477315,0.959386,0.873327122502884,0.15989767,1.1625162767677024
squeezed_Quảng Trị,2016-10-01,34.963913,17.960812320305248,10.74579,12.253934115531917,1.918772,7.573994088589547,0.959386,4.080453799690185,0.15989767,0.02944439617993575,0.6395907,0.7661508289348485
squeezed_Quảng Trị,2016-11-01,10.74579,20.65807514104482,1.918772,8.561810355669056,0.959386,5.879677280827945,0.15989767,3.61853236704041,0.6395907,2.5278130637810854,0.6395907,3.7884339368812894
squeezed_Quảng Trị,2016-12-01,1.918772,8.487210780493449,0.959386,4.620800056742579,0.15989767,2.980669954782536,0.6395907,1.7872655397026291,0.6395907,7.887585480799177,3.837544,13.166671240688329
squeezed_Quảng Trị,2017-01-01,0.959386,2.075890903849801,0.15989767,0.8370559130605238,0.6395907,0.9043808988725631,0.6395907,6.434859061823149,3.837544,16.212827911648475,10.713143,10.99472964752019
squeezed_Quảng Trị,2017-02-01,0.15989767,1.0137301942995876,0.6395907,2.1569962121130466,0.6395907,2.7154023330191275,3.837544,8.132769085089773,10.713143,11.984455883204742,32.13943,9.15687559295945
squeezed_Quảng Trị,2017-03-01,0.6395907,1.283921893653425,0.6395907,2.1123902416354086,3.837544,8.51098803925137,10.713143,7.827929818806049,32.13943,13.032205515131254,33.57851,11.955168599102938
