province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-03-01,3.3559728,3.002008,3.3559728,6.092328,4.7942467,9.635193,7.750699,13.477933,6.072713,16.328297,7.830603,18.974085
squeezed_Quảng Ngãi,2016-04-01,3.3559728,7.840188,4.7942467,12.08923,7.750699,16.120956,6.072713,20.417965,7.830603,23.220942,12.465042,25.345095
squeezed_Quảng Ngãi,2016-05-01,4.7942467,13.725744,7.750699,17.888111,6.072713,20.959349,7.830603,24.615673,12.465042,26.401157,21.97363,27.45078
squeezed_Quảng Ngãi,2016-06-01,7.750699,21.343628,6.072713,23.867596,7.830603,24.449347,12.465042,25.867964,21.97363,25.59044,11.106672,24.907553
squeezed_Quảng Ngãi,2016-07-01,6.072713,28.509438,7.830603,28.079702,12.465042,25.96472,21.97363,24.149704,11.106672,21.427025,7.079502,18.85168
squeezed_Quảng Ngãi,2016-08-01,7.830603,28.385296,12.465042,25.584229,21.97363,22.102253,11.106672,19.123934,7.079502,15.8029175,4.8824153,13.339424
squeezed_Quảng Ngãi,2016-09-01,12.465042,23.161669,21.97363,19.44326,11.106672,15.810804,7.079502,12.818868,4.8824153,9.783611,6.265766,8.097105
squeezed_Quảng Ngãi,2016-10-01,21.97363,16.322933,11.106672,12.222041,7.079502,9.008052,4.8824153,6.520901,6.265766,4.3158164,2.4412076,3.5837245
squeezed_Quảng Ngãi,2016-11-01,11.106672,8.962462,7.079502,5.5968056,4.8824153,3.1569834,6.265766,1.4510741,2.4412076,0.19594875,4.556921,0.15607643
squeezed_Quảng Ngãi,2016-12-01,7.079502,4.214753,4.8824153,2.425297,6.265766,1.202019,2.4412076,0.42748845,4.556921,0.06522536,10.171699,0.42826572
squeezed_Quảng Ngãi,2017-01-01,4.8824153,1.7489748,6.265766,0.90719396,2.4412076,0.6360782,4.556921,0.6577812,10.171699,1.0048678,12.9384,1.7605677
squeezed_Quảng Ngãi,2017-02-01,6.265766,0.584404,2.4412076,0.33831644,4.556921,0.8729838,10.171699,1.7084458,12.9384,2.6713352,28.073887,3.93206
squeezed_Quảng Ngãi,2017-03-01,2.4412076,0.048886716,4.556921,0.35075918,10.171699,1.60036,12.9384,3.1479795,28.073887,4.578588,8.706974,6.3145266
squeezed_Quảng Ngãi,2017-04-01,4.556921,0.2821622,10.171699,1.3595392,12.9384,3.39473,28.073887,5.728667,8.706974,7.63255,9.032468,9.808532
squeezed_Quảng Ngãi,2017-05-01,10.171699,2.143323,12.9384,3.7270205,28.073887,6.029262,8.706974,8.486003,9.032468,10.401349,11.066808,12.508452
squeezed_Quảng Ngãi,2017-06-01,12.9384,4.2473884,28.073887,5.8536487,8.706974,7.7586765,9.032468,9.649044,11.066808,11.140288,6.0216455,12.896427
squeezed_Quảng Ngãi,2017-07-01,28.073887,6.863915,8.706974,7.202017,9.032468,7.4574842,11.066808,7.821396,6.0216455,8.128323,3.982121,9.072803
squeezed_Quảng Ngãi,2017-08-01,8.706974,9.628144,9.032468,8.685212,11.066808,7.641153,6.0216455,7.042393,3.982121,6.419295,2.5193012,6.7165194
squeezed_Quảng Ngãi,2017-09-01,9.032468,11.060902,11.066808,8.990294,6.0216455,7.036415,3.982121,5.7750387,2.5193012,4.657646,2.7631044,4.5900946
squeezed_Quảng Ngãi,2017-10-01,11.066808,9.627796,6.0216455,7.0029283,3.982121,4.964,2.5193012,3.6145687,2.7631044,2.7655883,2.6818366,2.9773254
squeezed_Quảng Ngãi,2017-11-01,6.0216455,4.907107,3.982121,2.7799969,2.5193012,1.4290693,2.7631044,0.85788196,2.6818366,0.83543265,0.97521335,1.7168657
squeezed_Quảng Ngãi,2017-12-01,3.982121,1.9604678,2.5193012,1.1068747,2.7631044,1.1033198,2.6818366,1.5485846,0.97521335,2.3699675,2.6818366,3.6636403
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.07892889,0.40829659,-0.064239025,0.16331863,0.48132747,0.65327454,1.4173493,1.3065491,2.4271407,0.16331863,3.8523252
squeezed_Quảng Ninh,2016-02-01,0.40829659,0.11888909,0.16331863,0.025294304,0.65327454,0.43564236,1.3065491,1.0011309,0.16331863,1.6126837,0.73493385,2.541545
squeezed_Quảng Ninh,2016-03-01,0.16331863,-0.18144965,0.65327454,-0.3348058,1.3065491,-0.062641084,0.16331863,0.38221255,0.73493385,0.82604516,0.8982525,1.6108792
squeezed_Quảng Ninh,2016-04-01,0.65327454,-0.016994596,1.3065491,-0.20126432,0.16331863,-0.020968616,0.73493385,0.28804338,0.8982525,0.60029674,3.2663727,1.2389479
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.30492914,0.16331863,0.07115477,0.73493385,0.14206123,0.8982525,0.31963247,3.2663727,0.49327397,2.041483,0.9687172
squeezed_Quảng Ninh,2016-06-01,0.16331863,0.28290117,0.73493385,-0.024913311,0.8982525,-0.0071137547,3.2663727,0.15725896,2.041483,0.28854162,0.65327454,0.76484996
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.2862718,0.8982525,-0.12109876,3.2663727,-0.19608837,2.041483,-0.045151055,0.65327454,0.023018658,0.1556178,0.501081
squeezed_Quảng Ninh,2016-08-01,0.8982525,0.20554972,3.2663727,-0.2960868,2.041483,-0.47076583,0.65327454,-0.3811137,0.1556178,-0.39350706,0.0,0.05570531
squeezed_Quảng Ninh,2016-09-01,3.2663727,0.26557177,2.041483,-0.2397272,0.65327454,-0.43188286,0.1556178,-0.41254622,0.0,-0.46060908,0.3112356,-0.07378423
squeezed_Quảng Ninh,2016-10-01,2.041483,0.3853812,0.65327454,-0.16039336,0.1556178,-0.33230197,0.0,-0.33629352,0.3112356,-0.3555581,0.4668534,0.03647107
squeezed_Quảng Ninh,2016-11-01,0.65327454,0.5489645,0.1556178,-0.06589842,0.0,-0.21931785,0.3112356,-0.20724279,0.4668534,-0.18544847,0.70028013,0.27133745
squeezed_Quảng Ninh,2016-12-01,0.1556178,0.42770845,0.0,-0.10424006,0.3112356,-0.08994436,0.4668534,0.19091323,0.70028013,0.46001738,0.5446623,1.1889379
squeezed_Quảng Ninh,2017-01-01,0.0,-0.3104142,0.3112356,-0.43726093,0.4668534,-0.08607328,0.70028013,0.535987,0.5446623,1.1076956,4.435107,2.0560863
squeezed_Quảng Ninh,2017-02-01,0.3112356,-0.81506073,0.4668534,-0.7026965,0.70028013,-0.12978059,0.5446623,0.6803172,4.435107,1.3981475,8.870214,2.443267
squeezed_Quảng Ninh,2017-03-01,0.4668534,-0.8397713,0.70028013,-0.5060504,0.5446623,0.30190632,4.435107,1.2793691,8.870214,2.1186452,11.3601,3.2446854
squeezed_Quảng Ninh,2017-04-01,0.70028013,-0.19356,0.5446623,0.44180137,4.435107,1.5184896,8.870214,2.627054,11.3601,3.5629005,13.305322,4.700531
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.7937377,4.435107,1.4596469,8.870214,2.5134354,11.3601,3.475902,13.305322,4.291198,7.002801,5.284188
squeezed_Quảng Ninh,2017-06-01,4.435107,1.688271,8.870214,2.0590844,11.3601,2.717351,13.305322,3.3819404,7.002801,3.864706,3.190165,4.641851
squeezed_Quảng Ninh,2017-07-01,8.870214,2.768691,11.3601,2.6875386,13.305322,2.7893243,7.002801,3.0971677,3.190165,3.1331282,0.613544,3.6563065
squeezed_Quảng Ninh,2017-08-01,11.3601,3.6668434,13.305322,3.0347738,7.002801,2.5344,3.190165,2.4191186,0.613544,2.0148325,0.306772,2.2594097
squeezed_Quảng Ninh,2017-09-01,13.305322,3.1928372,7.002801,2.261975,3.190165,1.5174494,0.613544,1.1311913,0.306772,0.62882423,1.073702,0.7317538
squeezed_Quảng Ninh,2017-10-01,7.002801,2.208737,3.190165,1.2987163,0.613544,0.725709,0.306772,0.3931558,1.073702,0.08499253,0.536851,0.28003561
squeezed_Quảng Ninh,2017-11-01,3.190165,1.4071499,0.613544,0.5876806,0.306772,0.21522546,1.073702,0.058643818,0.536851,-0.043160677,0.613544,0.33683077
squeezed_Quảng Ninh,2017-12-01,0.613544,0.66032016,0.306772,-0.05812496,1.073702,-0.2750973,0.536851,-0.19162053,0.613544,-0.074394286,0.613544,0.5183018
squeezed_Quảng Trị,2016-01-01,0.6415397,-0.16945678,0.96230954,-0.22450626,0.16038492,0.32528317,0.16038492,1.1950386,2.085004,2.0321808,2.085004,3.2681272
squeezed_Quảng Trị,2016-02-01,0.96230954,0.44141456,0.16038492,1.4721395,0.16038492,3.0621176,2.085004,4.882118,2.085004,6.365464,8.981556,8.081625
squeezed_Quảng Trị,2016-03-01,0.16038492,1.7822065,0.16038492,4.067377,2.085004,6.6865416,2.085004,9.465249,8.981556,11.51828,18.92542,13.598525
squeezed_Quảng Trị,2016-04-01,0.16038492,4.515142,2.085004,7.939225,2.085004,11.171098,8.981556,14.676295,18.92542,16.85917,19.727346,18.878733
squeezed_Quảng Trị,2016-05-01,2.085004,8.442454,2.085004,10.173296,8.981556,11.038276,18.92542,12.55566,19.727346,12.9077425,34.963913,13.836978
squeezed_Quảng Trị,2016-06-01,2.085004,14.629697,8.981556,14.224063,18.92542,12.865476,19.727346,11.97765,34.963913,10.432366,10.74579,9.583935
squeezed_Quảng Trị,2016-07-01,8.981556,13.465587,18.92542,11.283145,19.727346,8.837476,34.963913,7.2076287,10.74579,5.242507,1.918772,4.3355174
squeezed_Quảng Trị,2016-08-01,18.92542,11.606167,19.727346,8.679905,34.963913,6.040453,10.74579,4.196614,1.918772,2.328483,0.959386,1.6533976
squeezed_Quảng Trị,2016-09-01,19.727346,9.137861,34.963913,5.9447737,10.74579,3.5077348,1.918772,1.7865043,0.959386,0.3655914,0.15989767,0.08922458
squeezed_Quảng Trị,2016-10-01,34.963913,5.7856693,10.74579,3.2977848,1.918772,1.5710026,0.959386,0.45871007,0.15989767,-0.27755582,0.6395907,-0.0862723
squeezed_Quảng Trị,2016-11-01,10.74579,3.626614,1.918772,1.8833714,0.959386,0.9157661,0.15989767,0.4019096,0.6395907,0.2804493,0.6395907,0.87985
squeezed_Quảng Trị,2016-12-01,1.918772,1.8334501,0.959386,1.0062265,0.15989767,1.1691989,0.6395907,1.7058225,0.6395907,2.5545237,3.837544,3.864359
squeezed_Quảng Trị,2017-01-01,0.959386,0.846177,0.15989767,0.8697793,0.6395907,1.9560105,0.6395907,3.5020368,3.837544,5.0328674,10.713143,6.8955207
squeezed_Quảng Trị,2017-02-01,0.15989767,0.9856819,0.6395907,2.1987936,0.6395907,4.305207,3.837544,6.838612,10.713143,8.874442,32.13943,11.119969
squeezed_Quảng Trị,2017-03-01,0.6395907,2.1657946,0.6395907,4.3672733,3.837544,7.005271,10.713143,9.971547,32.13943,12.155176,33.57851,14.469451
squeezed_Quảng Trị,2017-04-01,0.6395907,4.203109,3.837544,6.2261124,10.713143,8.0791,32.13943,10.241897,33.57851,11.781899,21.746082,13.730561
squeezed_Quảng Trị,2017-05-01,3.837544,8.557094,10.713143,9.391542,32.13943,9.591302,33.57851,9.997866,21.746082,10.182161,9.274065,10.926113
squeezed_Quảng Trị,2017-06-01,10.713143,11.687911,32.13943,10.773936,33.57851,9.424774,21.746082,8.417501,9.274065,7.456228,2.0786695,7.2202506
squeezed_Quảng Trị,2017-07-01,32.13943,11.569024,33.57851,9.223927,21.746082,6.948628,9.274065,5.2825985,2.0786695,3.9036522,0.7940289,3.4372544
squeezed_Quảng Trị,2017-08-01,33.57851,10.940582,21.746082,7.979789,9.274065,5.4073052,2.0786695,3.5577352,0.7940289,2.1130512,0.47641733,1.6647013
squeezed_Quảng Trị,2017-09-01,21.746082,8.154087,9.274065,5.0461984,2.0786695,2.6176605,0.7940289,1.0336146,0.47641733,-0.073771715,0.47641733,-0.1773445
squeezed_Quảng Trị,2017-10-01,9.274065,4.612911,2.0786695,2.2336562,0.7940289,0.5366922,0.47641733,-0.38952774,0.47641733,-0.87632143,0.31761158,-0.49736756
squeezed_Quảng Trị,2017-11-01,2.0786695,2.804246,0.7940289,1.2061585,0.47641733,0.29617396,0.47641733,-0.13320196,0.31761158,-0.12889689,0.63522315,0.52652895
squeezed_Quảng Trị,2017-12-01,0.7940289,1.7714074,0.47641733,0.85587674,0.47641733,0.76489097,0.31761158,1.0321937,0.63522315,1.6962787,1.2704463,2.8047538
squeezed_Sóc Trăng,2016-01-01,7.390476,3.4079065,11.580953,4.585148,18.971428,6.678245,15.466666,9.311811,14.933333,11.626067,14.476191,13.990403
squeezed_Sóc Trăng,2016-02-01,11.580953,10.734933,18.971428,15.053161,15.466666,19.007475,14.933333,23.05219,14.476191,26.255026,11.276191,28.152067
squeezed_Sóc Trăng,2016-03-01,18.971428,21.459599,15.466666,27.76182,14.933333,32.247166,14.476191,35.994324,11.276191,38.7016,11.961905,38.89738
squeezed_Sóc Trăng,2016-04-01,15.466666,33.60504,14.933333,40.555008,14.476191,44.66726,11.276191,46.939625,11.961905,48.136826,10.819048,46.00377
squeezed_Sóc Trăng,2016-05-01,14.933333,46.755146,14.476191,53.341454,11.276191,56.27577,11.961905,55.81272,10.819048,54.6875,8.990477,49.85133
squeezed_Sóc Trăng,2016-06-01,14.476191,53.227882,11.276191,56.97091,11.961905,57.188786,10.819048,53.78274,8.990477,50.232307,6.7809525,43.91108
squeezed_Sóc Trăng,2016-07-01,11.276191,51.49134,11.961905,51.807526,10.819048,49.42429,8.990477,44.35033,6.7809525,39.639946,5.417385,33.356934
squeezed_Sóc Trăng,2016-08-01,11.961905,45.31573,10.819048,43.04518,8.990477,39.19476,6.7809525,33.75964,5.417385,29.110056,5.006977,23.82992
squeezed_Sóc Trăng,2016-09-01,10.819048,36.68035,8.990477,32.775734,6.7809525,28.580988,5.417385,23.338215,5.006977,18.979988,6.0740376,15.118035
squeezed_Sóc Trăng,2016-10-01,8.990477,27.951435,6.7809525,22.934874,5.417385,18.798006,5.006977,14.490023,6.0740376,10.8070135,12.39432,8.681358
squeezed_Sóc Trăng,2016-11-01,6.7809525,20.356707,5.417385,15.293896,5.006977,11.702229,6.0740376,8.615154,12.39432,5.9772506,21.587458,5.1410704
squeezed_Sóc Trăng,2016-12-01,5.417385,11.593449,5.006977,7.563624,6.0740376,5.181053,12.39432,3.9523675,21.587458,3.3426213,34.474266,4.0261955
squeezed_Sóc Trăng,2017-01-01,5.006977,5.6368623,6.0740376,3.6483877,12.39432,2.9970832,21.587458,3.543319,34.474266,4.4774866,34.720512,6.159598
squeezed_Sóc Trăng,2017-02-01,6.0740376,2.902317,12.39432,1.9138544,21.587458,2.0359,34.474266,3.2873645,34.720512,4.5615907,34.392185,6.600254
squeezed_Sóc Trăng,2017-03-01,12.39432,3.2392612,21.587458,1.8973246,34.474266,1.4814962,34.720512,2.0940697,34.392185,2.7894459,27.169006,4.3851104
squeezed_Sóc Trăng,2017-04-01,21.587458,4.453279,34.474266,2.643141,34.720512,1.6765532,34.392185,1.6320426,27.169006,1.7521194,16.334236,2.8074746
squeezed_Sóc Trăng,2017-05-01,34.474266,5.0853095,34.720512,2.9453237,34.392185,1.6455579,27.169006,1.3049529,16.334236,1.0614141,7.797751,1.809267
squeezed_Sóc Trăng,2017-06-01,34.720512,5.874155,34.392185,3.3774202,27.169006,1.7472181,16.334236,1.2332641,7.797751,0.68694055,3.4474268,1.2770431
squeezed_Sóc Trăng,2017-07-01,34.392185,7.4393034,27.169006,4.486809,16.334236,2.4740663,7.797751,1.727752,3.4474268,0.9237721,5.790867,1.3152845
squeezed_Sóc Trăng,2017-08-01,27.169006,9.616965,16.334236,6.1430855,7.797751,3.7692351,3.4474268,2.6590931,5.790867,1.6418442,3.3090668,1.8390741
squeezed_Sóc Trăng,2017-09-01,16.334236,11.201327,7.797751,7.3995266,3.4474268,4.9415503,5.790867,3.6943152,3.3090668,2.6709862,3.4745202,2.8609016
squeezed_Sóc Trăng,2017-10-01,7.797751,9.84533,3.4474268,6.308947,5.790867,4.234638,3.3090668,3.382193,3.4745202,2.95192,4.632694,3.6002665
squeezed_Sóc Trăng,2017-11-01,3.4474268,5.624124,5.790867,3.443605,3.3090668,2.6871953,3.4745202,3.1923928,4.632694,4.1279254,9.265388,5.7849884
squeezed_Sóc Trăng,2017-12-01,5.790867,2.517796,3.3090668,2.217385,3.4745202,3.1756053,4.632694,5.2006483,9.265388,7.1328144,14.7253475,9.571312
squeezed_Sơn La,2016-01-01,0.0,1.810335,0.0,1.7837656,0.0,2.7755494,0.0,4.426993,0.0,5.911089,0.0,7.937193
squeezed_Sơn La,2016-02-01,0.0,2.2294016,0.0,1.7802515,0.0,2.1505997,0.0,2.8247836,0.0,3.5779424,0.16556291,4.946618
squeezed_Sơn La,2016-03-01,0.0,2.3430572,0.0,1.7680168,0.0,1.7900541,0.0,2.0327568,0.16556291,2.3983278,0.0,3.3137894
squeezed_Sơn La,2016-04-01,0.0,2.0627754,0.0,1.4670439,0.0,1.3101025,0.16556291,1.2662764,0.0,1.3443358,0.0,1.8688917
squeezed_Sơn La,2016-05-01,0.0,1.5390024,0.0,0.9373914,0.16556291,0.75543094,0.0,0.7063594,0.0,0.7160187,0.0,1.1476605
squeezed_Sơn La,2016-06-01,0.0,1.4939221,0.16556291,0.8698598,0.0,0.66221464,0.0,0.62270427,0.0,0.594721,0.0,1.0035052
squeezed_Sơn La,2016-07-01,0.16556291,1.6322591,0.0,0.9828582,0.0,0.7373935,0.0,0.6790114,0.0,0.5993831,0.0,0.95795226
squeezed_Sơn La,2016-08-01,0.0,1.5774837,0.0,0.8431752,0.0,0.532255,0.0,0.42470092,0.0,0.30188072,0.0,0.6448794
squeezed_Sơn La,2016-09-01,0.0,1.4067286,0.0,0.66209227,0.0,0.33791095,0.0,0.19554856,0.0,0.088367194,0.082413055,0.43739367
squeezed_Sơn La,2016-10-01,0.0,1.2107263,0.0,0.44804162,0.0,0.13628006,0.0,-0.004366219,0.082413055,-0.06982046,0.0,0.30875713
squeezed_Sơn La,2016-11-01,0.0,1.112297,0.0,0.35481715,0.0,0.07142627,0.082413055,-0.04331243,0.0,-0.071603656,0.0,0.33383983
squeezed_Sơn La,2016-12-01,0.0,0.74224114,0.0,-0.008566797,0.082413055,-0.24401009,0.0,-0.23762494,0.0,-0.17295355,0.0,0.36966297
squeezed_Sơn La,2017-01-01,0.0,0.5100397,0.082413055,-0.15947801,0.0,-0.26816308,0.0,-0.05946642,0.0,0.15938264,0.32965222,0.91495085
squeezed_Sơn La,2017-02-01,0.082413055,0.34772906,0.0,-0.09060526,0.0,0.045502722,0.0,0.44290066,0.32965222,0.7953596,7.664414,1.6554397
squeezed_Sơn La,2017-03-01,0.0,0.46426812,0.0,0.06014943,0.0,0.17281774,0.32965222,0.45524973,7.664414,0.68485975,0.0,1.3869743
squeezed_Sơn La,2017-04-01,0.0,0.69660985,0.0,0.26189357,0.32965222,0.2560021,7.664414,0.37833017,0.0,0.46286666,0.0,0.9761505
squeezed_Sơn La,2017-05-01,0.0,0.755081,0.32965222,0.25040534,7.664414,0.16907206,0.0,0.25493434,0.0,0.29207194,11.373001,0.76981395
squeezed_Sơn La,2017-06-01,0.32965222,1.055151,7.664414,0.43285084,0.0,0.23627976,0.0,0.29753497,11.373001,0.2647172,0.24723916,0.71701694
squeezed_Sơn La,2017-07-01,7.664414,1.3664926,0.0,0.5918144,0.0,0.24649042,11.373001,0.2278027,0.24723916,0.1031903,0.0,0.5155091
squeezed_Sơn La,2017-08-01,0.0,1.6693823,0.0,0.7432564,11.373001,0.27197173,0.24723916,0.1539123,0.0,-0.025436282,0.0,0.3649877
squeezed_Sơn La,2017-09-01,0.0,1.7197043,11.373001,0.82507294,0.24723916,0.36184746,0.0,0.1626901,0.0,-0.003389597,0.0,0.34576315
squeezed_Sơn La,2017-10-01,11.373001,1.4863017,0.24723916,0.5594039,0.0,0.11251208,0.0,-0.09996241,0.0,-0.22027606,0.0,0.17646354
squeezed_Sơn La,2017-11-01,0.24723916,1.0452915,0.0,0.17672628,0.0,-0.17076898,0.0,-0.26977068,0.0,-0.27571225,0.0,0.22349381
squeezed_Sơn La,2017-12-01,0.0,0.7385103,0.0,-0.03445995,0.0,-0.2704258,0.0,-0.24677014,0.0,-0.14469796,0.0,0.44558743
squeezed_TT Huế,2016-01-01,0.86971647,-0.079304695,0.6957732,-0.43768853,0.9566881,-0.17043978,0.6957732,0.4267702,0.5218299,1.0406843,2.7830927,2.0957007
squeezed_TT Huế,2016-02-01,0.6957732,-0.10968071,0.9566881,-0.11086953,0.6957732,0.5611275,0.5218299,1.5588573,2.7830927,2.4773407,6.001044,3.7869298
squeezed_TT Huế,2016-03-01,0.9566881,-0.04397452,0.6957732,0.107566476,0.5218299,0.91467273,2.7830927,2.0590944,6.001044,3.0488296,3.5658376,4.4653535
squeezed_TT Huế,2016-04-01,0.6957732,0.30681363,0.5218299,0.5311121,2.7830927,1.3290522,6.001044,2.441032,3.5658376,3.381682,6.435902,4.786481
squeezed_TT Huế,2016-05-01,0.5218299,1.6083066,2.7830927,1.4902202,6.001044,1.7597834,3.5658376,2.2860842,6.435902,2.7320628,7.7404766,3.7090018
squeezed_TT Huế,2016-06-01,2.7830927,3.3378563,6.001044,2.7239232,3.5658376,2.3564937,6.435902,2.3663807,7.7404766,2.18863,2.8700643,2.6357925
squeezed_TT Huế,2016-07-01,6.001044,4.8019137,3.5658376,3.540854,6.435902,2.4531503,7.7404766,1.9011707,2.8700643,1.1282394,2.0473561,1.1204231
squeezed_TT Huế,2016-08-01,3.5658376,4.549085,6.435902,3.049354,7.7404766,1.7560037,2.8700643,1.0556618,2.0473561,0.18843603,1.6022788,0.087966025
squeezed_TT Huế,2016-09-01,6.435902,3.5416512,7.7404766,2.0992148,2.8700643,0.99966764,2.0473561,0.3861585,1.6022788,-0.26681477,1.3352324,-0.20401591
squeezed_TT Huế,2016-10-01,7.7404766,2.0725017,2.8700643,1.0117073,2.0473561,0.32264218,1.6022788,-0.0361346,1.3352324,-0.37654096,1.2462169,-0.13428807
squeezed_TT Huế,2016-11-01,2.8700643,1.1822398,2.0473561,0.30463105,1.6022788,-0.1567623,1.3352324,-0.35298955,1.2462169,-0.5292493,1.3352324,-0.17520416
squeezed_TT Huế,2016-12-01,2.0473561,0.9151571,1.6022788,0.17785594,1.3352324,-0.0612306,1.2462169,-0.02051258,1.3352324,0.02688849,1.6022788,0.57504463
squeezed_TT Huế,2017-01-01,1.6022788,0.623491,1.3352324,0.1363923,1.2462169,0.19252437,1.3352324,0.5950022,1.6022788,0.987579,5.6969914,1.7851539
squeezed_TT Huế,2017-02-01,1.3352324,-0.09958738,1.2462169,-0.13291818,1.3352324,0.63472134,1.6022788,1.8767743,5.6969914,2.9559593,2.5814493,4.3904138
squeezed_TT Huế,2017-03-01,1.2462169,0.1843453,1.3352324,0.7506466,1.6022788,2.1020768,5.6969914,3.803457,2.5814493,5.213502,2.9375112,6.923243
squeezed_TT Huế,2017-04-01,1.3352324,0.23113799,1.6022788,1.1914258,5.6969914,2.8454614,2.5814493,4.736254,2.9375112,6.3329678,3.827666,8.234201
squeezed_TT Huế,2017-05-01,1.6022788,1.9596456,5.6969914,2.8216188,2.5814493,4.1013374,2.9375112,5.572925,3.827666,6.7822995,2.0473561,8.444876
squeezed_TT Huế,2017-06-01,5.6969914,4.300666,2.5814493,4.332072,2.9375112,4.516343,3.827666,5.120298,2.0473561,5.52876,4.8068366,6.5840125
squeezed_TT Huế,2017-07-01,2.5814493,5.652139,2.9375112,4.7406774,3.827666,4.03067,2.0473561,3.9212239,4.8068366,3.7492414,0.26657188,4.321047
squeezed_TT Huế,2017-08-01,2.9375112,6.659839,3.827666,5.115505,2.0473561,3.9721723,4.8068366,3.643155,0.26657188,3.2391634,0.44428647,3.7284539
squeezed_TT Huế,2017-09-01,3.827666,6.0320544,2.0473561,3.8650515,4.8068366,2.341098,0.26657188,1.7010908,0.44428647,1.1512002,0.17771459,1.6271281
squeezed_TT Huế,2017-10-01,2.0473561,4.0176945,4.8068366,1.7665153,0.26657188,0.4610191,0.44428647,0.080341995,0.17771459,-0.044563055,0.17771459,0.840923
squeezed_TT Huế,2017-11-01,4.8068366,1.6124324,0.26657188,0.27586925,0.44428647,0.0352605,0.17771459,0.4837463,0.17771459,1.2117276,1.1551448,2.6292644
squeezed_TT Huế,2017-12-01,0.26657188,-0.11797416,0.44428647,-0.50552815,0.17771459,0.004095912,0.17771459,1.0318604,1.1551448,2.155829,1.5994313,3.6787024
squeezed_Thanh Hóa,2016-01-01,0.085026786,-0.88471127,0.14171131,-1.067239,0.11336905,-0.50580645,0.056684524,0.330509,0.14171131,1.28925,0.056684524,2.6732023
squeezed_Thanh Hóa,2016-02-01,0.14171131,-0.94114375,0.11336905,-1.0665174,0.056684524,-0.5068958,0.14171131,0.26296228,0.056684524,1.1373243,0.4534762,2.3983593
squeezed_Thanh Hóa,2016-03-01,0.11336905,-0.24808633,0.056684524,-0.34988534,0.14171131,0.19101804,0.056684524,0.8650408,0.4534762,1.6434944,0.4534762,2.789492
