province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Bình,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595078,0.0,1.481144,0.0
squeezed_Quảng Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.595078,0.0,1.481144,0.0,1.481144,0.0
squeezed_Quảng Bình,2016-04-01,0.0,0.0,0.0,0.0,1.595078,0.0,1.481144,0.0,1.481144,0.0,3.873761,0.0
squeezed_Quảng Bình,2016-05-01,0.0,0.0,1.595078,0.0,1.481144,0.0,1.481144,0.0,3.873761,0.0,1.595078,0.0
squeezed_Quảng Bình,2016-06-01,1.595078,0.0,1.481144,0.0,1.481144,0.0,3.873761,0.0,1.595078,0.0,0.6836049,0.0
squeezed_Quảng Bình,2016-07-01,1.481144,1.595078044890054,1.481144,1.595078044890054,3.873761,1.595078044890054,1.595078,1.595078044890054,0.6836049,1.595078044890054,0.0,1.595078044890054
squeezed_Quảng Bình,2016-08-01,1.481144,1.481143898826478,3.873761,1.481143898826478,1.595078,1.481143898826478,0.6836049,1.481143898826478,0.0,1.481143898826478,4.742012,1.481143898826478
squeezed_Quảng Bình,2016-09-01,3.873761,1.481143898826478,1.595078,1.481143898826478,0.6836049,1.481143898826478,0.0,1.481143898826478,4.742012,1.481143898826478,0.79033536,1.481143898826478
squeezed_Quảng Bình,2016-10-01,1.595078,3.873760966161558,0.6836049,3.873760966161558,0.0,3.873760966161558,4.742012,3.873760966161558,0.79033536,3.873760966161558,0.2258101,3.873760966161558
squeezed_Quảng Bình,2016-11-01,0.6836049,1.595078044890054,0.0,1.595078044890054,4.742012,1.595078044890054,0.79033536,1.595078044890054,0.2258101,1.595078044890054,0.33871514,1.595078044890054
squeezed_Quảng Bình,2016-12-01,0.0,0.6836048763814515,4.742012,0.6836048763814515,0.79033536,0.6836048763814515,0.2258101,0.6836048763814515,0.33871514,0.6836048763814515,1.0161455,0.6836048763814515
squeezed_Quảng Bình,2017-01-01,4.742012,0.0,0.79033536,0.0,0.2258101,0.0,0.33871514,0.0,1.0161455,0.0,2.371006,0.0
squeezed_Quảng Bình,2017-02-01,0.79033536,4.742011967934967,0.2258101,4.742011967934967,0.33871514,4.742011967934967,1.0161455,4.742011967934967,2.371006,4.742011967934967,10.838884,4.742011967934967
squeezed_Quảng Bình,2017-03-01,0.2258101,0.790335327989161,0.33871514,0.790335327989161,1.0161455,0.790335327989161,2.371006,0.790335327989161,10.838884,0.790335327989161,11.064694,0.790335327989161
squeezed_Quảng Bình,2017-04-01,0.33871514,0.2258100937111889,1.0161455,0.2258100937111889,2.371006,0.2258100937111889,10.838884,0.2258100937111889,11.064694,0.2258100937111889,31.839224,0.2258100937111889
squeezed_Quảng Bình,2017-05-01,1.0161455,0.3387151405667833,2.371006,0.3387151405667833,10.838884,0.3387151405667833,11.064694,0.3387151405667833,31.839224,0.3387151405667833,24.274586,0.3387151405667833
squeezed_Quảng Bình,2017-06-01,2.371006,1.01614542170035,10.838884,1.01614542170035,11.064694,1.01614542170035,31.839224,1.01614542170035,24.274586,1.01614542170035,13.548606,1.01614542170035
squeezed_Quảng Bình,2017-07-01,10.838884,2.371005983967483,11.064694,2.371005983967483,31.839224,2.371005983967483,24.274586,2.371005983967483,13.548606,2.371005983967483,1.0099877,2.371005983967483
squeezed_Quảng Bình,2017-08-01,11.064694,10.83888449813707,31.839224,10.83888449813707,24.274586,10.83888449813707,13.548606,10.83888449813707,1.0099877,10.83888449813707,0.56110424,10.83888449813707
squeezed_Quảng Bình,2017-09-01,31.839224,11.06469459184826,24.274586,11.06469459184826,13.548606,11.06469459184826,1.0099877,11.06469459184826,0.56110424,11.06469459184826,0.8977668,11.06469459184826
squeezed_Quảng Bình,2017-10-01,24.274586,31.83922321327763,13.548606,31.83922321327763,1.0099877,31.83922321327763,0.56110424,31.83922321327763,0.8977668,31.83922321327763,0.56110424,31.83922321327763
squeezed_Quảng Bình,2017-11-01,13.548606,24.2745850739528,1.0099877,24.2745850739528,0.56110424,24.2745850739528,0.8977668,24.2745850739528,0.56110424,24.2745850739528,0.56110424,24.2745850739528
squeezed_Quảng Bình,2017-12-01,1.0099877,13.54860562267133,0.56110424,13.54860562267133,0.8977668,13.54860562267133,0.56110424,13.54860562267133,0.56110424,13.54860562267133,0.4488834,13.54860562267133
squeezed_Quảng Nam,2016-01-01,3.159239,14.25018484909592,1.7476642,14.25018484909592,2.82315,14.25018484909592,4.100289,14.25018484909592,7.662835,14.25018484909592,13.3091345,14.25018484909592
squeezed_Quảng Nam,2016-02-01,1.7476642,3.159239093903341,2.82315,3.159239093903341,4.100289,3.159239093903341,7.662835,3.159239093903341,13.3091345,3.159239093903341,18.955435,3.159239093903341
squeezed_Quảng Nam,2016-03-01,2.82315,1.747664179606103,4.100289,1.747664179606103,7.662835,1.747664179606103,13.3091345,1.747664179606103,18.955435,1.747664179606103,24.870605,1.747664179606103
squeezed_Quảng Nam,2016-04-01,4.100289,2.823149828594475,7.662835,2.823149828594475,13.3091345,2.823149828594475,18.955435,2.823149828594475,24.870605,2.823149828594475,58.54675,2.823149828594475
squeezed_Quảng Nam,2016-05-01,7.662835,4.100289036768165,13.3091345,4.100289036768165,18.955435,4.100289036768165,24.870605,4.100289036768165,58.54675,4.100289036768165,51.556095,4.100289036768165
squeezed_Quảng Nam,2016-06-01,13.3091345,7.662835249042145,18.955435,7.662835249042145,24.870605,7.662835249042145,58.54675,7.662835249042145,51.556095,7.662835249042145,26.819923,7.662835249042145
squeezed_Quảng Nam,2016-07-01,18.955435,13.30913490623109,24.870605,13.30913490623109,58.54675,13.30913490623109,51.556095,13.30913490623109,26.819923,13.30913490623109,13.483449,13.30913490623109
squeezed_Quảng Nam,2016-08-01,24.870605,18.95543456342004,58.54675,18.95543456342004,51.556095,18.95543456342004,26.819923,18.95543456342004,13.483449,18.95543456342004,16.584642,18.95543456342004
squeezed_Quảng Nam,2016-09-01,58.54675,24.87060563285609,51.556095,24.87060563285609,26.819923,24.87060563285609,13.483449,24.87060563285609,16.584642,24.87060563285609,15.371132,24.87060563285609
squeezed_Quảng Nam,2016-10-01,51.556095,58.54675001680446,26.819923,58.54675001680446,13.483449,58.54675001680446,16.584642,58.54675001680446,15.371132,58.54675001680446,8.764242,58.54675001680446
squeezed_Quảng Nam,2016-11-01,26.819923,51.55609329838005,13.483449,51.55609329838005,16.584642,51.55609329838005,15.371132,51.55609329838005,8.764242,51.55609329838005,12.067687,51.55609329838005
squeezed_Quảng Nam,2016-12-01,13.483449,26.81992337164751,16.584642,26.81992337164751,15.371132,26.81992337164751,8.764242,26.81992337164751,12.067687,26.81992337164751,12.809277,26.81992337164751
squeezed_Quảng Nam,2017-01-01,16.584642,13.48344906627115,15.371132,13.48344906627115,8.764242,13.48344906627115,12.067687,13.48344906627115,12.809277,13.48344906627115,21.640936,13.48344906627115
squeezed_Quảng Nam,2017-02-01,15.371132,16.58464235151352,8.764242,16.58464235151352,12.067687,16.58464235151352,12.809277,16.58464235151352,21.640936,16.58464235151352,23.798288,16.58464235151352
squeezed_Quảng Nam,2017-03-01,8.764242,15.37113193554912,12.067687,15.37113193554912,12.809277,15.37113193554912,21.640936,15.37113193554912,23.798288,15.37113193554912,26.966898,15.37113193554912
squeezed_Quảng Nam,2017-04-01,12.067687,8.76424189307625,12.809277,8.76424189307625,21.640936,8.76424189307625,23.798288,8.76424189307625,26.966898,8.76424189307625,36.540146,8.76424189307625
squeezed_Quảng Nam,2017-05-01,12.809277,12.06768691431268,21.640936,12.06768691431268,23.798288,12.06768691431268,26.966898,12.06768691431268,36.540146,12.06768691431268,30.540012,12.06768691431268
squeezed_Quảng Nam,2017-06-01,21.640936,12.8092766129576,23.798288,12.8092766129576,26.966898,12.8092766129576,36.540146,12.8092766129576,30.540012,12.8092766129576,16.045305,12.8092766129576
squeezed_Quảng Nam,2017-07-01,23.798288,21.6409357513652,26.966898,21.6409357513652,36.540146,21.6409357513652,30.540012,21.6409357513652,16.045305,21.6409357513652,8.988462,21.6409357513652
squeezed_Quảng Nam,2017-08-01,26.966898,23.79828760196859,36.540146,23.79828760196859,30.540012,23.79828760196859,16.045305,23.79828760196859,8.988462,23.79828760196859,4.427153,23.79828760196859
squeezed_Quảng Nam,2017-09-01,36.540146,26.9668981325423,30.540012,26.9668981325423,16.045305,26.9668981325423,8.988462,26.9668981325423,4.427153,26.9668981325423,7.915213,26.9668981325423
squeezed_Quảng Nam,2017-10-01,30.540012,36.54014696959482,16.045305,36.54014696959482,8.988462,36.54014696959482,4.427153,36.54014696959482,7.915213,36.54014696959482,3.6892943,36.54014696959482
squeezed_Quảng Nam,2017-11-01,16.045305,30.54001213510416,8.988462,30.54001213510416,4.427153,30.54001213510416,7.915213,30.54001213510416,3.6892943,30.54001213510416,2.481889,30.54001213510416
squeezed_Quảng Nam,2017-12-01,8.988462,16.04530438886267,4.427153,16.04530438886267,7.915213,16.04530438886267,3.6892943,16.04530438886267,2.481889,16.04530438886267,3.555138,16.04530438886267
squeezed_Quảng Ngãi,2016-01-01,6.392329,16.7798641630044,3.9952056,16.7798641630044,3.3559728,16.7798641630044,3.3559728,16.7798641630044,4.7942467,16.7798641630044,7.750699,16.7798641630044
squeezed_Quảng Ngãi,2016-02-01,3.9952056,6.392329204954055,3.3559728,6.392329204954055,3.3559728,6.392329204954055,4.7942467,6.392329204954055,7.750699,6.392329204954055,6.072713,6.392329204954055
squeezed_Quảng Ngãi,2016-03-01,3.3559728,3.995205753096284,3.3559728,3.995205753096284,4.7942467,3.995205753096284,7.750699,3.995205753096284,6.072713,3.995205753096284,7.830603,3.995205753096284
squeezed_Quảng Ngãi,2016-04-01,3.3559728,3.355972832600878,4.7942467,3.355972832600878,7.750699,3.355972832600878,6.072713,3.355972832600878,7.830603,3.355972832600878,12.465042,3.355972832600878
squeezed_Quảng Ngãi,2016-05-01,4.7942467,3.355972832600878,7.750699,3.355972832600878,6.072713,3.355972832600878,7.830603,3.355972832600878,12.465042,3.355972832600878,21.97363,3.355972832600878
squeezed_Quảng Ngãi,2016-06-01,7.750699,4.794246903715541,6.072713,4.794246903715541,7.830603,4.794246903715541,12.465042,4.794246903715541,21.97363,4.794246903715541,11.106672,4.794246903715541
squeezed_Quảng Ngãi,2016-07-01,6.072713,7.750699161006793,7.830603,7.750699161006793,12.465042,7.750699161006793,21.97363,7.750699161006793,11.106672,7.750699161006793,7.079502,7.750699161006793
squeezed_Quảng Ngãi,2016-08-01,7.830603,6.072712744706353,12.465042,6.072712744706353,21.97363,6.072712744706353,11.106672,6.072712744706353,7.079502,6.072712744706353,4.8824153,6.072712744706353
squeezed_Quảng Ngãi,2016-09-01,12.465042,7.830603276068718,21.97363,7.830603276068718,11.106672,7.830603276068718,7.079502,7.830603276068718,4.8824153,7.830603276068718,6.265766,7.830603276068718
squeezed_Quảng Ngãi,2016-10-01,21.97363,12.46504194966041,11.106672,12.46504194966041,7.079502,12.46504194966041,4.8824153,12.46504194966041,6.265766,12.46504194966041,2.4412076,12.46504194966041
squeezed_Quảng Ngãi,2016-11-01,11.106672,21.97363164202956,7.079502,21.97363164202956,4.8824153,21.97363164202956,6.265766,21.97363164202956,2.4412076,21.97363164202956,4.556921,21.97363164202956
squeezed_Quảng Ngãi,2016-12-01,7.079502,11.10667199360767,4.8824153,11.10667199360767,6.265766,11.10667199360767,2.4412076,11.10667199360767,4.556921,11.10667199360767,10.171699,11.10667199360767
squeezed_Quảng Ngãi,2017-01-01,4.8824153,7.079501993652859,6.265766,7.079501993652859,2.4412076,7.079501993652859,4.556921,7.079501993652859,10.171699,7.079501993652859,12.9384,7.079501993652859
squeezed_Quảng Ngãi,2017-02-01,6.265766,4.882415168036455,2.4412076,4.882415168036455,4.556921,4.882415168036455,10.171699,4.882415168036455,12.9384,4.882415168036455,28.073887,4.882415168036455
squeezed_Quảng Ngãi,2017-03-01,2.4412076,6.265766132313451,4.556921,6.265766132313451,10.171699,6.265766132313451,12.9384,6.265766132313451,28.073887,6.265766132313451,8.706974,6.265766132313451
squeezed_Quảng Ngãi,2017-04-01,4.556921,2.441207584018227,10.171699,2.441207584018227,12.9384,2.441207584018227,28.073887,2.441207584018227,8.706974,2.441207584018227,9.032468,2.441207584018227
squeezed_Quảng Ngãi,2017-05-01,10.171699,4.556920823500691,12.9384,4.556920823500691,28.073887,4.556920823500691,8.706974,4.556920823500691,9.032468,4.556920823500691,11.066808,4.556920823500691
squeezed_Quảng Ngãi,2017-06-01,12.9384,10.17169826674261,28.073887,10.17169826674261,8.706974,10.17169826674261,9.032468,10.17169826674261,11.066808,10.17169826674261,6.0216455,10.17169826674261
squeezed_Quảng Ngãi,2017-07-01,28.073887,12.93840019529661,8.706974,12.93840019529661,9.032468,12.93840019529661,11.066808,12.93840019529661,6.0216455,12.93840019529661,3.982121,12.93840019529661
squeezed_Quảng Ngãi,2017-08-01,8.706974,28.07388721620961,9.032468,28.07388721620961,11.066808,28.07388721620961,6.0216455,28.07388721620961,3.982121,28.07388721620961,2.5193012,28.07388721620961
squeezed_Quảng Ngãi,2017-09-01,9.032468,8.706973716331678,11.066808,8.706973716331678,6.0216455,8.706973716331678,3.982121,8.706973716331678,2.5193012,8.706973716331678,2.7631044,8.706973716331678
squeezed_Quảng Ngãi,2017-10-01,11.066808,9.032468060867442,6.0216455,9.032468060867442,3.982121,9.032468060867442,2.5193012,9.032468060867442,2.7631044,9.032468060867442,2.6818366,9.032468060867442
squeezed_Quảng Ngãi,2017-11-01,6.0216455,11.06680771421597,3.982121,11.06680771421597,2.5193012,11.06680771421597,2.7631044,11.06680771421597,2.6818366,11.06680771421597,0.97521335,11.06680771421597
squeezed_Quảng Ngãi,2017-12-01,3.982121,6.021645373911628,2.5193012,6.021645373911628,2.7631044,6.021645373911628,2.6818366,6.021645373911628,0.97521335,6.021645373911628,2.6818366,6.021645373911628
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.4082965866405357,0.40829659,0.4082965866405357,0.16331863,0.4082965866405357,0.65327454,0.4082965866405357,1.3065491,0.4082965866405357,0.16331863,0.4082965866405357
squeezed_Quảng Ninh,2016-02-01,0.40829659,0.2449779519843215,0.16331863,0.2449779519843215,0.65327454,0.2449779519843215,1.3065491,0.2449779519843215,0.16331863,0.2449779519843215,0.73493385,0.2449779519843215
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.4082965866405357,0.65327454,0.4082965866405357,1.3065491,0.4082965866405357,0.16331863,0.4082965866405357,0.73493385,0.4082965866405357,0.8982525,0.4082965866405357
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.1633186346562143,1.3065491,0.1633186346562143,0.16331863,0.1633186346562143,0.73493385,0.1633186346562143,0.8982525,0.1633186346562143,3.2663727,0.1633186346562143
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.6532745386248572,0.16331863,0.6532745386248572,0.73493385,0.6532745386248572,0.8982525,0.6532745386248572,3.2663727,0.6532745386248572,2.041483,0.6532745386248572
squeezed_Quảng Ninh,2016-06-01,0.16331863,1.306549077249714,0.73493385,1.306549077249714,0.8982525,1.306549077249714,3.2663727,1.306549077249714,2.041483,1.306549077249714,0.65327454,1.306549077249714
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.1633186346562143,0.8982525,0.1633186346562143,3.2663727,0.1633186346562143,2.041483,0.1633186346562143,0.65327454,0.1633186346562143,0.1556178,0.1633186346562143
squeezed_Quảng Ninh,2016-08-01,0.8982525,0.7349338559529642,3.2663727,0.7349338559529642,2.041483,0.7349338559529642,0.65327454,0.7349338559529642,0.1556178,0.7349338559529642,0.0,0.7349338559529642
squeezed_Quảng Ninh,2016-09-01,3.2663727,0.8982524906091786,2.041483,0.8982524906091786,0.65327454,0.8982524906091786,0.1556178,0.8982524906091786,0.0,0.8982524906091786,0.3112356,0.8982524906091786
squeezed_Quảng Ninh,2016-10-01,2.041483,3.266372693124286,0.65327454,3.266372693124286,0.1556178,3.266372693124286,0.0,3.266372693124286,0.3112356,3.266372693124286,0.4668534,3.266372693124286
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.041482933202678,0.1556178,2.041482933202678,0.0,2.041482933202678,0.3112356,2.041482933202678,0.4668534,2.041482933202678,0.70028013,2.041482933202678
squeezed_Quảng Ninh,2016-12-01,0.1556178,0.6532745386248572,0.0,0.6532745386248572,0.3112356,0.6532745386248572,0.4668534,0.6532745386248572,0.70028013,0.6532745386248572,0.5446623,0.6532745386248572
squeezed_Quảng Ninh,2017-01-01,0.0,0.1556178026766262,0.3112356,0.1556178026766262,0.4668534,0.1556178026766262,0.70028013,0.1556178026766262,0.5446623,0.1556178026766262,4.435107,0.1556178026766262
squeezed_Quảng Ninh,2017-02-01,0.3112356,0.0,0.4668534,0.0,0.70028013,0.0,0.5446623,0.0,4.435107,0.0,8.870214,0.0
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.3112356053532524,0.70028013,0.3112356053532524,0.5446623,0.3112356053532524,4.435107,0.3112356053532524,8.870214,0.3112356053532524,11.3601,0.3112356053532524
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.4668534080298786,0.5446623,0.4668534080298786,4.435107,0.4668534080298786,8.870214,0.4668534080298786,11.3601,0.4668534080298786,13.305322,0.4668534080298786
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.7002801120448179,4.435107,0.7002801120448179,8.870214,0.7002801120448179,11.3601,0.7002801120448179,13.305322,0.7002801120448179,7.002801,0.7002801120448179
squeezed_Quảng Ninh,2017-06-01,4.435107,0.5446623093681917,8.870214,0.5446623093681917,11.3601,0.5446623093681917,13.305322,0.5446623093681917,7.002801,0.5446623093681917,3.190165,0.5446623093681917
squeezed_Quảng Ninh,2017-07-01,8.870214,4.435107376283846,11.3601,4.435107376283846,13.305322,4.435107376283846,7.002801,4.435107376283846,3.190165,4.435107376283846,0.613544,4.435107376283846
squeezed_Quảng Ninh,2017-08-01,11.3601,8.870214752567692,13.305322,8.870214752567692,7.002801,8.870214752567692,3.190165,8.870214752567692,0.613544,8.870214752567692,0.306772,8.870214752567692
squeezed_Quảng Ninh,2017-09-01,13.305322,11.36009959539371,7.002801,11.36009959539371,3.190165,11.36009959539371,0.613544,11.36009959539371,0.306772,11.36009959539371,1.073702,11.36009959539371
squeezed_Quảng Ninh,2017-10-01,7.002801,13.30532212885154,3.190165,13.30532212885154,0.613544,13.30532212885154,0.306772,13.30532212885154,1.073702,13.30532212885154,0.536851,13.30532212885154
squeezed_Quảng Ninh,2017-11-01,3.190165,7.002801120448179,0.613544,7.002801120448179,0.306772,7.002801120448179,1.073702,7.002801120448179,0.536851,7.002801120448179,0.613544,7.002801120448179
squeezed_Quảng Ninh,2017-12-01,0.613544,3.190164954870837,0.306772,3.190164954870837,1.073702,3.190164954870837,0.536851,3.190164954870837,0.613544,3.190164954870837,0.613544,3.190164954870837
squeezed_Quảng Trị,2016-01-01,0.6415397,7.217321571772254,0.96230954,7.217321571772254,0.16038492,7.217321571772254,0.16038492,7.217321571772254,2.085004,7.217321571772254,2.085004,7.217321571772254
squeezed_Quảng Trị,2016-02-01,0.96230954,0.6415396952686447,0.16038492,0.6415396952686447,0.16038492,0.6415396952686447,2.085004,0.6415396952686447,2.085004,0.6415396952686447,8.981556,0.6415396952686447
squeezed_Quảng Trị,2016-03-01,0.16038492,0.9623095429029671,0.16038492,0.9623095429029671,2.085004,0.9623095429029671,2.085004,0.9623095429029671,8.981556,0.9623095429029671,18.92542,0.9623095429029671
squeezed_Quảng Trị,2016-04-01,0.16038492,0.1603849238171612,2.085004,0.1603849238171612,2.085004,0.1603849238171612,8.981556,0.1603849238171612,18.92542,0.1603849238171612,19.727346,0.1603849238171612
squeezed_Quảng Trị,2016-05-01,2.085004,0.1603849238171612,2.085004,0.1603849238171612,8.981556,0.1603849238171612,18.92542,0.1603849238171612,19.727346,0.1603849238171612,34.963913,0.1603849238171612
squeezed_Quảng Trị,2016-06-01,2.085004,2.085004009623095,8.981556,2.085004009623095,18.92542,2.085004009623095,19.727346,2.085004009623095,34.963913,2.085004009623095,10.74579,2.085004009623095
squeezed_Quảng Trị,2016-07-01,8.981556,2.085004009623095,18.92542,2.085004009623095,19.727346,2.085004009623095,34.963913,2.085004009623095,10.74579,2.085004009623095,1.918772,2.085004009623095
