province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Nam,2016-08-01,24.870605,26.947903,58.54675,27.214163,51.556095,20.753109,26.819923,15.753049,13.483449,10.203247,16.584642,4.640072
squeezed_Quảng Nam,2016-09-01,58.54675,28.326227,51.556095,21.474178,26.819923,15.3281975,13.483449,6.4095407,16.584642,4.8387127,15.371132,0.4855307
squeezed_Quảng Nam,2016-10-01,51.556095,54.214478,26.819923,31.774588,13.483449,7.7766666,16.584642,8.330378,15.371132,5.237038,8.764242,0.9519983
squeezed_Quảng Nam,2016-11-01,26.819923,30.462433,13.483449,7.718084,16.584642,4.918728,15.371132,1.8967057,8.764242,4.2237334,12.067687,2.1724842
squeezed_Quảng Nam,2016-12-01,13.483449,7.417788,16.584642,8.363192,15.371132,4.4933505,8.764242,8.57826,12.067687,1.7145536,12.809277,5.209372
squeezed_Quảng Nam,2017-01-01,16.584642,7.5616083,15.371132,8.69432,8.764242,13.870537,12.067687,17.4174,12.809277,32.0662,21.640936,32.69623
squeezed_Quảng Nam,2017-02-01,15.371132,13.286965,8.764242,15.650953,12.067687,21.633345,12.809277,44.261158,21.640936,49.92878,23.798288,39.331326
squeezed_Quảng Nam,2017-03-01,8.764242,19.503513,12.067687,18.532558,12.809277,22.215696,21.640936,39.962646,23.798288,40.603886,26.966898,38.077675
squeezed_Quảng Nam,2017-04-01,12.067687,12.876223,12.809277,12.74062,21.640936,22.440954,23.798288,26.201492,26.966898,28.006952,36.540146,32.847626
squeezed_Quảng Nam,2017-05-01,12.809277,17.930157,21.640936,19.975452,23.798288,20.996378,26.966898,26.385761,36.540146,27.50656,30.540012,26.88089
squeezed_Quảng Nam,2017-06-01,21.640936,19.43713,23.798288,24.69449,26.966898,24.942173,36.540146,31.094128,30.540012,22.418072,16.045305,12.038947
squeezed_Quảng Nam,2017-07-01,23.798288,35.15867,26.966898,49.18616,36.540146,25.631042,30.540012,18.788725,16.045305,12.535214,8.988462,4.4336114
squeezed_Quảng Nam,2017-08-01,26.966898,28.123158,36.540146,35.653206,30.540012,24.632597,16.045305,14.581425,8.988462,12.955746,4.427153,-2.1437044
squeezed_Quảng Nam,2017-09-01,36.540146,29.014324,30.540012,29.65006,16.045305,25.040672,8.988462,10.120035,4.427153,6.1296678,7.915213,0.6274157
squeezed_Quảng Nam,2017-10-01,30.540012,30.882893,16.045305,21.53437,8.988462,5.334022,4.427153,2.9582338,7.915213,11.38297,3.6892943,1.0321676
squeezed_Quảng Nam,2017-11-01,16.045305,19.236565,8.988462,13.518581,4.427153,6.9374647,7.915213,11.700964,3.6892943,7.9665017,2.481889,14.08128
squeezed_Quảng Nam,2017-12-01,8.988462,16.621347,4.427153,3.8991835,7.915213,6.5462503,3.6892943,11.620608,2.481889,9.628007,3.555138,19.132963
squeezed_Quảng Ngãi,2016-01-01,6.392329,8.990575,3.9952056,10.984067,3.3559728,17.614843,3.3559728,16.44823,4.7942467,29.633692,7.750699,33.099495
squeezed_Quảng Ngãi,2016-02-01,3.9952056,5.8134823,3.3559728,6.888578,3.3559728,12.874649,4.7942467,19.02343,7.750699,24.991323,6.072713,26.545973
squeezed_Quảng Ngãi,2016-03-01,3.3559728,4.349504,3.3559728,5.9510202,4.7942467,9.551412,7.750699,17.301023,6.072713,23.206545,7.830603,23.12284
squeezed_Quảng Ngãi,2016-04-01,3.3559728,5.348011,4.7942467,7.2673492,7.750699,11.468266,6.072713,21.367393,7.830603,26.019032,12.465042,26.717094
squeezed_Quảng Ngãi,2016-05-01,4.7942467,5.559851,7.750699,8.062129,6.072713,13.441565,7.830603,16.784777,12.465042,21.04366,21.97363,17.715214
squeezed_Quảng Ngãi,2016-06-01,7.750699,8.460436,6.072713,12.558631,7.830603,19.881805,12.465042,23.13104,21.97363,17.287148,11.106672,9.101285
squeezed_Quảng Ngãi,2016-07-01,6.072713,12.6563,7.830603,18.4596,12.465042,23.191807,21.97363,21.24028,11.106672,11.519873,7.079502,10.777738
squeezed_Quảng Ngãi,2016-08-01,7.830603,9.311421,12.465042,12.53203,21.97363,12.43276,11.106672,13.778312,7.079502,9.238001,4.8824153,0.5759512
squeezed_Quảng Ngãi,2016-09-01,12.465042,11.073499,21.97363,12.251599,11.106672,15.733811,7.079502,7.9676423,4.8824153,7.7490687,6.265766,2.2939134
squeezed_Quảng Ngãi,2016-10-01,21.97363,15.452502,11.106672,17.30769,7.079502,4.981196,4.8824153,7.4356804,6.265766,2.9085395,2.4412076,4.569273
squeezed_Quảng Ngãi,2016-11-01,11.106672,15.784486,7.079502,8.604459,4.8824153,8.776031,6.265766,5.941833,2.4412076,1.4217783,4.556921,0.47824255
squeezed_Quảng Ngãi,2016-12-01,7.079502,6.6980553,4.8824153,2.0571172,6.265766,8.559745,2.4412076,3.9369543,4.556921,2.7700016,10.171699,6.062555
squeezed_Quảng Ngãi,2017-01-01,4.8824153,3.3261216,6.265766,7.164958,2.4412076,9.1343565,4.556921,9.260098,10.171699,18.326227,12.9384,22.1089
squeezed_Quảng Ngãi,2017-02-01,6.265766,9.22697,2.4412076,8.2370205,4.556921,5.811215,10.171699,21.687561,12.9384,18.416866,28.073887,20.508125
squeezed_Quảng Ngãi,2017-03-01,2.4412076,5.3244205,4.556921,6.8390236,10.171699,8.89095,12.9384,15.448479,28.073887,22.431166,8.706974,33.20554
squeezed_Quảng Ngãi,2017-04-01,4.556921,4.272889,10.171699,8.225366,12.9384,11.472561,28.073887,15.102736,8.706974,14.574039,9.032468,18.533566
squeezed_Quảng Ngãi,2017-05-01,10.171699,6.416917,12.9384,8.655401,28.073887,14.891808,8.706974,16.94668,9.032468,19.698858,11.066808,18.814013
squeezed_Quảng Ngãi,2017-06-01,12.9384,18.588085,28.073887,26.54167,8.706974,36.12659,9.032468,34.762497,11.066808,37.61576,6.0216455,27.2535
squeezed_Quảng Ngãi,2017-07-01,28.073887,30.660746,8.706974,36.810413,9.032468,30.781898,11.066808,29.118872,6.0216455,13.807669,3.982121,9.151
squeezed_Quảng Ngãi,2017-08-01,8.706974,35.785362,9.032468,44.834583,11.066808,43.615704,6.0216455,24.66582,3.982121,19.439188,2.5193012,3.7499554
squeezed_Quảng Ngãi,2017-09-01,9.032468,11.450256,11.066808,14.509235,6.0216455,15.43378,3.982121,7.793922,2.5193012,5.988234,2.7631044,2.4369211
squeezed_Quảng Ngãi,2017-10-01,11.066808,11.724129,6.0216455,10.827474,3.982121,10.4676285,2.5193012,6.4658275,2.7631044,5.786322,2.6818366,10.176189
squeezed_Quảng Ngãi,2017-11-01,6.0216455,8.093999,3.982121,6.897438,2.5193012,7.992129,2.7631044,9.594844,2.6818366,8.422437,0.97521335,5.3684993
squeezed_Quảng Ngãi,2017-12-01,3.982121,8.6137905,2.5193012,5.095539,2.7631044,7.465461,2.6818366,10.237488,0.97521335,14.848955,2.6818366,27.660568
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.510313,0.40829659,0.48179987,0.16331863,0.25671667,0.65327454,0.28789598,1.3065491,0.3675389,0.16331863,1.2482126
squeezed_Quảng Ninh,2016-02-01,0.40829659,-0.17857103,0.16331863,-0.21460909,0.65327454,-0.38910323,1.3065491,-0.375361,0.16331863,-1.0014602,0.73493385,0.5075738
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.2348207,0.65327454,0.7222323,1.3065491,-0.5315056,0.16331863,-0.2811292,0.73493385,0.92983246,0.8982525,2.4308386
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.5100153,1.3065491,1.579444,0.16331863,-0.6800533,0.73493385,-0.057035316,0.8982525,1.0867852,3.2663727,4.105653
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.50743556,0.16331863,0.77579343,0.73493385,1.0948187,0.8982525,3.12159,3.2663727,5.78841,2.041483,3.9273808
squeezed_Quảng Ninh,2016-06-01,0.16331863,1.6036397,0.73493385,1.7319561,0.8982525,3.221425,3.2663727,4.9060483,2.041483,4.988798,0.65327454,2.9029057
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.6320497,0.8982525,0.98862374,3.2663727,1.3843693,2.041483,1.4381493,0.65327454,0.38823816,0.1556178,-0.5919339
squeezed_Quảng Ninh,2016-08-01,0.8982525,1.1063399,3.2663727,1.2314798,2.041483,1.5941154,0.65327454,0.23051338,0.1556178,-0.5320989,0.0,1.7125334
squeezed_Quảng Ninh,2016-09-01,3.2663727,1.8550444,2.041483,1.0052687,0.65327454,0.8691638,0.1556178,1.0458847,0.0,0.67360777,0.3112356,2.7436554
squeezed_Quảng Ninh,2016-10-01,2.041483,3.51267,0.65327454,2.9234192,0.1556178,2.1069095,0.0,2.1597807,0.3112356,3.033461,0.4668534,2.9295454
squeezed_Quảng Ninh,2016-11-01,0.65327454,1.8383125,0.1556178,2.0239606,0.0,2.1457238,0.3112356,7.111042,0.4668534,2.9054348,0.70028013,1.819755
squeezed_Quảng Ninh,2016-12-01,0.1556178,1.0092978,0.0,1.2799395,0.3112356,1.850776,0.4668534,1.8569856,0.70028013,4.39953,0.5446623,2.424146
squeezed_Quảng Ninh,2017-01-01,0.0,0.42923802,0.3112356,1.2608445,0.4668534,1.7534539,0.70028013,1.4853717,0.5446623,1.5805463,4.435107,0.41019663
squeezed_Quảng Ninh,2017-02-01,0.3112356,-0.009637438,0.4668534,0.12984328,0.70028013,1.4534402,0.5446623,0.1162887,4.435107,-1.2378476,8.870214,1.8014426
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.32966343,0.70028013,1.0163898,0.5446623,0.22348201,4.435107,-0.8250544,8.870214,1.441942,11.3601,3.58718
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.6482024,0.5446623,0.45536348,4.435107,0.1646146,8.870214,0.16411367,11.3601,2.5946493,13.305322,5.6702356
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.87052506,4.435107,0.8295163,8.870214,1.4902295,11.3601,4.324192,13.305322,4.663645,7.002801,3.4470243
squeezed_Quảng Ninh,2017-06-01,4.435107,0.4747074,8.870214,0.63446534,11.3601,2.6347182,13.305322,3.4697764,7.002801,1.4505594,3.190165,1.4694457
squeezed_Quảng Ninh,2017-07-01,8.870214,4.219387,11.3601,7.239281,13.305322,8.917846,7.002801,6.8711696,3.190165,4.4963417,0.613544,2.463066
squeezed_Quảng Ninh,2017-08-01,11.3601,7.5909815,13.305322,7.6859455,7.002801,9.644626,3.190165,6.5921288,0.613544,1.9821683,0.306772,2.0164049
squeezed_Quảng Ninh,2017-09-01,13.305322,11.252827,7.002801,12.013952,3.190165,7.196626,0.613544,2.8560486,0.306772,-0.36232638,1.073702,-2.303766
squeezed_Quảng Ninh,2017-10-01,7.002801,9.671494,3.190165,6.129372,0.613544,1.571506,0.306772,2.2089636,1.073702,-1.7438401,0.536851,6.475793
squeezed_Quảng Ninh,2017-11-01,3.190165,3.7024603,0.613544,0.31731597,0.306772,-1.6123779,1.073702,1.1951667,0.536851,-0.87733513,0.613544,-2.0881
squeezed_Quảng Ninh,2017-12-01,0.613544,2.7966878,0.306772,1.4092308,1.073702,1.2567759,0.536851,-0.669566,0.613544,1.5193535,0.613544,1.1685686
squeezed_Quảng Trị,2016-01-01,0.6415397,4.9054832,0.96230954,4.3518023,0.16038492,6.04106,0.16038492,52.339737,2.085004,16.578695,2.085004,17.438852
squeezed_Quảng Trị,2016-02-01,0.96230954,0.7185605,0.16038492,0.7601941,0.16038492,66.55416,2.085004,32.388683,2.085004,5.7866197,8.981556,12.781557
squeezed_Quảng Trị,2016-03-01,0.16038492,0.6729707,0.16038492,7.5408835,2.085004,13.449908,2.085004,10.014293,8.981556,9.5475645,18.92542,8.322526
squeezed_Quảng Trị,2016-04-01,0.16038492,6.4184546,2.085004,21.482515,2.085004,27.601725,8.981556,28.604414,18.92542,47.44643,19.727346,27.44432
squeezed_Quảng Trị,2016-05-01,2.085004,2.2515953,2.085004,3.8653386,8.981556,10.14474,18.92542,16.98419,19.727346,9.528995,34.963913,9.440282
squeezed_Quảng Trị,2016-06-01,2.085004,3.3301897,8.981556,6.328678,18.92542,12.454921,19.727346,9.8124695,34.963913,10.357563,10.74579,8.638474
squeezed_Quảng Trị,2016-07-01,8.981556,3.451163,18.92542,6.971845,19.727346,7.488879,34.963913,7.180452,10.74579,8.629274,1.918772,4.3214498
squeezed_Quảng Trị,2016-08-01,18.92542,11.989516,19.727346,10.324592,34.963913,11.994671,10.74579,11.283059,1.918772,6.356357,0.959386,2.6699717
squeezed_Quảng Trị,2016-09-01,19.727346,20.778643,34.963913,20.225933,10.74579,13.550614,1.918772,4.741126,0.959386,0.6838765,0.15989767,0.2850747
squeezed_Quảng Trị,2016-10-01,34.963913,18.890442,10.74579,11.552379,1.918772,5.4419065,0.959386,1.5597147,0.15989767,0.16452096,0.6395907,-0.51839036
squeezed_Quảng Trị,2016-11-01,10.74579,20.866045,1.918772,11.554219,0.959386,2.355857,0.15989767,0.42666495,0.6395907,2.5838058,0.6395907,2.1963832
squeezed_Quảng Trị,2016-12-01,1.918772,6.872114,0.959386,2.374344,0.15989767,0.9179856,0.6395907,2.9028444,0.6395907,8.588174,3.837544,2.0173497
squeezed_Quảng Trị,2017-01-01,0.959386,0.5284065,0.15989767,-0.42372987,0.6395907,0.81925094,0.6395907,5.0051265,3.837544,8.010737,10.713143,9.10125
squeezed_Quảng Trị,2017-02-01,0.15989767,0.082023375,0.6395907,0.47676486,0.6395907,2.8105736,3.837544,7.8225956,10.713143,8.125387,32.13943,8.205959
squeezed_Quảng Trị,2017-03-01,0.6395907,0.73298484,0.6395907,1.4392406,3.837544,4.0690145,10.713143,7.625788,32.13943,9.664038,33.57851,16.095816
squeezed_Quảng Trị,2017-04-01,0.6395907,1.8816067,3.837544,4.892719,10.713143,6.4133635,32.13943,13.180367,33.57851,12.87901,21.746082,15.245175
squeezed_Quảng Trị,2017-05-01,3.837544,3.7219613,10.713143,7.6444936,32.13943,9.09853,33.57851,11.186925,21.746082,10.282396,9.274065,10.816909
squeezed_Quảng Trị,2017-06-01,10.713143,5.504103,32.13943,9.835482,33.57851,11.354243,21.746082,11.921474,9.274065,9.578288,2.0786695,6.439447
squeezed_Quảng Trị,2017-07-01,32.13943,15.222355,33.57851,16.343027,21.746082,13.522408,9.274065,11.873114,2.0786695,7.9706717,0.7940289,2.0947647
squeezed_Quảng Trị,2017-08-01,33.57851,27.217651,21.746082,27.429241,9.274065,19.374523,2.0786695,11.359457,0.7940289,4.488181,0.47641733,-0.46213838
squeezed_Quảng Trị,2017-09-01,21.746082,27.008402,9.274065,24.92166,2.0786695,11.945466,0.7940289,7.029143,0.47641733,-1.5192496,0.47641733,-2.8050869
squeezed_Quảng Trị,2017-10-01,9.274065,18.87517,2.0786695,9.119805,0.7940289,0.063562,0.47641733,-1.3733578,0.47641733,-2.702471,0.31761158,-0.21471061
squeezed_Quảng Trị,2017-11-01,2.0786695,4.510351,0.7940289,-1.3320286,0.47641733,-1.4411958,0.47641733,1.1690302,0.31761158,5.276176,0.63522315,8.8813715
squeezed_Quảng Trị,2017-12-01,0.7940289,3.5371106,0.47641733,2.1339636,0.47641733,2.402389,0.31761158,16.053282,0.63522315,15.413281,1.2704463,22.70632
squeezed_Sóc Trăng,2016-01-01,7.390476,6.668966,11.580953,8.797641,18.971428,10.731389,15.466666,18.08679,14.933333,18.987234,14.476191,27.047703
squeezed_Sóc Trăng,2016-02-01,11.580953,8.558486,18.971428,11.601189,15.466666,14.335317,14.933333,24.603462,14.476191,31.301905,11.276191,33.388348
squeezed_Sóc Trăng,2016-03-01,18.971428,15.955319,15.466666,22.642378,14.933333,32.426334,14.476191,40.78265,11.276191,56.648895,11.961905,52.46287
squeezed_Sóc Trăng,2016-04-01,15.466666,28.448584,14.933333,40.192623,14.476191,51.48653,11.276191,62.449474,11.961905,58.382496,10.819048,46.057953
squeezed_Sóc Trăng,2016-05-01,14.933333,30.707323,14.476191,38.76467,11.276191,51.719666,11.961905,51.898407,10.819048,41.62496,8.990477,38.493397
squeezed_Sóc Trăng,2016-06-01,14.476191,27.285305,11.276191,46.608402,11.961905,38.339466,10.819048,41.549484,8.990477,28.586275,6.7809525,25.891594
squeezed_Sóc Trăng,2016-07-01,11.276191,26.458897,11.961905,36.85499,10.819048,26.740452,8.990477,25.923714,6.7809525,21.795591,5.417385,14.3499
squeezed_Sóc Trăng,2016-08-01,11.961905,16.822725,10.819048,20.296461,8.990477,23.911116,6.7809525,18.997547,5.417385,13.126355,5.006977,7.78029
squeezed_Sóc Trăng,2016-09-01,10.819048,13.1307535,8.990477,18.132437,6.7809525,16.793692,5.417385,11.976637,5.006977,6.0944204,6.0740376,6.1257114
squeezed_Sóc Trăng,2016-10-01,8.990477,12.665385,6.7809525,9.794282,5.417385,8.142363,5.006977,3.7670023,6.0740376,2.4806335,12.39432,0.48733684
squeezed_Sóc Trăng,2016-11-01,6.7809525,7.9690795,5.417385,6.3895326,5.006977,2.7061193,6.0740376,3.7200036,12.39432,0.5765976,21.587458,0.84305936
squeezed_Sóc Trăng,2016-12-01,5.417385,9.768574,5.006977,4.143982,6.0740376,6.9468474,12.39432,4.2357326,21.587458,1.9763143,34.474266,8.097275
squeezed_Sóc Trăng,2017-01-01,5.006977,3.614466,6.0740376,5.797756,12.39432,5.395453,21.587458,6.06258,34.474266,6.970894,34.720512,15.427022
squeezed_Sóc Trăng,2017-02-01,6.0740376,4.627676,12.39432,6.831823,21.587458,8.656735,34.474266,14.096014,34.720512,15.597608,34.392185,20.491278
squeezed_Sóc Trăng,2017-03-01,12.39432,7.3595586,21.587458,8.695223,34.474266,11.028475,34.720512,15.522161,34.392185,19.9918,27.169006,25.147184
squeezed_Sóc Trăng,2017-04-01,21.587458,14.474654,34.474266,21.190777,34.720512,34.95833,34.392185,30.150446,27.169006,33.33772,16.334236,33.819397
squeezed_Sóc Trăng,2017-05-01,34.474266,29.465092,34.720512,40.27173,34.392185,42.58257,27.169006,40.38711,16.334236,36.55451,7.797751,33.96393
squeezed_Sóc Trăng,2017-06-01,34.720512,42.635387,34.392185,44.328392,27.169006,43.14243,16.334236,40.05573,7.797751,28.96236,3.4474268,25.437634
squeezed_Sóc Trăng,2017-07-01,34.392185,29.737936,27.169006,34.212765,16.334236,30.922453,7.797751,24.958435,3.4474268,23.905804,5.790867,17.247984
squeezed_Sóc Trăng,2017-08-01,27.169006,25.914927,16.334236,27.436773,7.797751,27.283989,3.4474268,22.143988,5.790867,18.399775,3.3090668,13.327151
squeezed_Sóc Trăng,2017-09-01,16.334236,26.094578,7.797751,28.293434,3.4474268,22.883106,5.790867,13.965135,3.3090668,12.3137245,3.4745202,10.610574
squeezed_Sóc Trăng,2017-10-01,7.797751,16.712143,3.4474268,13.498683,5.790867,10.173197,3.3090668,10.586777,3.4745202,9.6987705,4.632694,15.229503
squeezed_Sóc Trăng,2017-11-01,3.4474268,8.106079,5.790867,7.739233,3.3090668,9.329723,3.4745202,11.191854,4.632694,11.7481575,9.265388,14.64736
squeezed_Sóc Trăng,2017-12-01,5.790867,9.7654085,3.3090668,5.8246183,3.4745202,8.187787,4.632694,11.61719,9.265388,12.394161,14.7253475,14.963203
squeezed_Sơn La,2016-01-01,0.0,-0.19527669,0.0,0.25601366,0.0,-0.38678247,0.0,0.2721857,0.0,-1.2379028,0.0,-0.0078074215
squeezed_Sơn La,2016-02-01,0.0,-0.39814383,0.0,-0.90859693,0.0,-0.69698894,0.0,0.020703975,0.0,-0.10135582,0.16556291,-0.3909776
squeezed_Sơn La,2016-03-01,0.0,-0.39728633,0.0,-0.2500666,0.0,-0.5145897,0.0,-0.21261565,0.16556291,-0.8776872,0.0,-1.4933642
squeezed_Sơn La,2016-04-01,0.0,0.2571572,0.0,0.5038415,0.0,0.072287,0.16556291,-0.7093715,0.0,-0.31703392,0.0,-0.6301551
squeezed_Sơn La,2016-05-01,0.0,0.35283163,0.0,0.12740313,0.16556291,-0.14487955,0.0,-1.7270287,0.0,-1.619422,0.0,0.94256574
squeezed_Sơn La,2016-06-01,0.0,0.5754129,0.16556291,0.48387802,0.0,0.8617342,0.0,-0.14523107,0.0,0.16947927,0.0,0.6854242
squeezed_Sơn La,2016-07-01,0.16556291,0.39027703,0.0,0.5637995,0.0,0.3159289,0.0,0.55320483,0.0,0.58356225,0.0,1.1675373
squeezed_Sơn La,2016-08-01,0.0,0.4715815,0.0,-0.06253665,0.0,0.9328992,0.0,0.70615965,0.0,0.93734974,0.0,1.0639032
squeezed_Sơn La,2016-09-01,0.0,0.2326377,0.0,0.22091252,0.0,0.20407468,0.0,0.7581602,0.0,1.6370709,0.082413055,1.9788709
squeezed_Sơn La,2016-10-01,0.0,-0.1291829,0.0,0.55629796,0.0,1.9433085,0.0,4.9096894,0.082413055,1.8025432,0.0,2.8657682
squeezed_Sơn La,2016-11-01,0.0,-0.20533748,0.0,0.93081445,0.0,2.7833657,0.082413055,1.2438707,0.0,2.406563,0.0,1.181078
squeezed_Sơn La,2016-12-01,0.0,1.00951,0.0,3.4714837,0.082413055,3.4018788,0.0,2.2820807,0.0,1.3220954,0.0,1.9919807
squeezed_Sơn La,2017-01-01,0.0,0.53044647,0.082413055,0.4098688,0.0,0.19021934,0.0,0.11029727,0.0,0.046328463,0.32965222,0.5500327
squeezed_Sơn La,2017-02-01,0.082413055,-0.18311146,0.0,-0.06163211,0.0,0.44493887,0.0,0.8338355,0.32965222,0.7664559,7.664414,0.92600006
squeezed_Sơn La,2017-03-01,0.0,-0.048607387,0.0,0.27743912,0.0,-0.4244722,0.32965222,0.42336014,7.664414,0.7276804,0.0,2.3116863
squeezed_Sơn La,2017-04-01,0.0,0.29592738,0.0,0.4396129,0.32965222,2.0071778,7.664414,1.38284,0.0,1.0548294,0.0,1.4454851
squeezed_Sơn La,2017-05-01,0.0,0.3940766,0.32965222,0.6038829,7.664414,1.0921813,0.0,0.69140154,0.0,1.5382204,11.373001,1.3175104
squeezed_Sơn La,2017-06-01,0.32965222,0.50498706,7.664414,2.1222835,0.0,1.0789007,0.0,1.7295498,11.373001,1.1545155,0.24723916,1.2795835
squeezed_Sơn La,2017-07-01,7.664414,0.047086257,0.0,1.8911809,0.0,1.9101263,11.373001,0.8248039,0.24723916,1.556199,0.0,1.6034446
squeezed_Sơn La,2017-08-01,0.0,5.9782763,0.0,6.0438986,11.373001,7.3020225,0.24723916,6.090478,0.0,2.3002167,0.0,-0.4367618
squeezed_Sơn La,2017-09-01,0.0,1.157777,11.373001,3.690019,0.24723916,1.5965414,0.0,0.88097185,0.0,1.0956318,0.0,0.61548233
squeezed_Sơn La,2017-10-01,11.373001,-0.26371086,0.24723916,-0.6091446,0.0,-0.4071685,0.0,0.21274094,0.0,-0.42184207,0.0,1.1775701
squeezed_Sơn La,2017-11-01,0.24723916,8.138565,0.0,5.9712915,0.0,4.6686425,0.0,2.0201833,0.0,2.6754127,0.0,1.1218486
squeezed_Sơn La,2017-12-01,0.0,1.2614288,0.0,0.85203415,0.0,-0.27720875,0.0,0.36322272,0.0,0.483951,0.0,1.523016
squeezed_TT Huế,2016-01-01,0.86971647,1.8021318,0.6957732,3.056135,0.9566881,6.0227075,0.6957732,5.3387275,0.5218299,10.767066,2.7830927,13.06314
squeezed_TT Huế,2016-02-01,0.6957732,1.78019,0.9566881,1.7806835,0.6957732,2.9813108,0.5218299,4.848285,2.7830927,7.335077,6.001044,11.403207
squeezed_TT Huế,2016-03-01,0.9566881,0.94396424,0.6957732,1.31466,0.5218299,6.2455454,2.7830927,8.680773,6.001044,7.93964,3.5658376,8.632305
squeezed_TT Huế,2016-04-01,0.6957732,1.583466,0.5218299,8.8657055,2.7830927,9.44907,6.001044,12.90911,3.5658376,12.564563,6.435902,25.839052
squeezed_TT Huế,2016-05-01,0.5218299,3.1650198,2.7830927,4.245058,6.001044,7.4175653,3.5658376,7.320841,6.435902,10.077866,7.7404766,11.374481
squeezed_TT Huế,2016-06-01,2.7830927,1.8261102,6.001044,5.37753,3.5658376,6.5283384,6.435902,7.7237325,7.7404766,7.975769,2.8700643,8.178624
squeezed_TT Huế,2016-07-01,6.001044,4.076642,3.5658376,7.0872955,6.435902,9.299672,7.7404766,11.444415,2.8700643,8.951898,2.0473561,6.7405553
squeezed_TT Huế,2016-08-01,3.5658376,7.1623654,6.435902,12.814775,7.7404766,10.709677,2.8700643,12.147293,2.0473561,5.477381,1.6022788,1.1801543
squeezed_TT Huế,2016-09-01,6.435902,5.752448,7.7404766,8.303537,2.8700643,7.486026,2.0473561,1.0375844,1.6022788,-0.88412887,1.3352324,1.4301772
