province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Phú Yên,2017-12-01,10.441767,10.619544937581844,5.966724,7.270288567278605,7.6878943,8.773829319139372,3.9013195,9.226580192456879,9.179576,4.78864404737635,8.950086,15.200404353122968
squeezed_Quảng Bình,2016-01-01,0.0,1.1360575451467572,0.0,1.1972277514504726,0.0,0.8653114507319504,0.0,1.2723862332242917,0.0,4.7990231180557945,1.595078,1.4189877494560623
squeezed_Quảng Bình,2016-02-01,0.0,1.2541526878562523,0.0,0.6456196428863955,0.0,0.5815411754937163,0.0,5.8085359383965,1.595078,2.09298714664162,1.481144,5.346072167030598
squeezed_Quảng Bình,2016-03-01,0.0,1.2541526878562523,0.0,0.8727478335695884,0.0,2.159548178510878,1.595078,2.3148498581149997,1.481144,1.8983881643650946,1.481144,11.280448951268616
squeezed_Quảng Bình,2016-04-01,0.0,1.2541526878562523,0.0,10.418033768634974,1.595078,6.687056037566671,1.481144,3.0528167335775067,1.481144,9.588300429301473,3.873761,32.30747140290967
squeezed_Quảng Bình,2016-05-01,0.0,1.3480886207766787,1.595078,4.91043823264776,1.481144,3.7086303139421792,1.481144,15.262115278628249,3.873761,6.326872260206061,1.595078,6.343303809800578
squeezed_Quảng Bình,2016-06-01,1.595078,1.269050220259036,1.481144,1.5954071377685426,1.481144,5.306932576432318,3.873761,14.866539282700924,1.595078,4.548513407740756,0.6836049,3.1435328169822476
squeezed_Quảng Bình,2016-07-01,1.481144,3.060799969784668,1.481144,4.947204409030938,3.873761,10.541286980889927,1.595078,20.032776967225963,0.6836049,7.9609849628770695,0.0,5.534080726811887
squeezed_Quảng Bình,2016-08-01,1.481144,3.0625508584518433,3.873761,4.125078619467883,1.595078,4.44502137839754,0.6836049,1.423776816712253,0.0,1.4609668634480495,4.742012,2.289978193205209
squeezed_Quảng Bình,2016-09-01,3.873761,3.0429976179387106,1.595078,3.2285220211258223,0.6836049,3.02780165990648,0.0,2.511191027498034,4.742012,0.6591480035881354,0.79033536,3.821779486820124
squeezed_Quảng Bình,2016-10-01,1.595078,5.069815981773009,0.6836049,4.178460520560531,0.0,1.8023808329752358,4.742012,0.03015471814593111,0.79033536,0.3165041289120045,0.2258101,0.23199154575025252
squeezed_Quảng Bình,2016-11-01,0.6836049,2.5886375891587905,0.0,1.6167225345150713,4.742012,1.6573887857045981,0.79033536,1.2909059683815913,0.2258101,1.2264470868402049,0.33871514,0.9892804190783001
squeezed_Quảng Bình,2016-12-01,0.0,2.4571595040160905,4.742012,1.3250757719573223,0.79033536,1.7248971328565963,0.2258101,2.50807671676419,0.33871514,7.927386595122711,1.0161455,1.7534455034808756
squeezed_Quảng Bình,2017-01-01,4.742012,1.2343473253637263,0.79033536,0.7640821470893963,0.2258101,0.6213422310269622,0.33871514,0.9882987516473073,1.0161455,1.844341721434295,2.371006,5.016169227586569
squeezed_Quảng Bình,2017-02-01,0.79033536,3.779286439575637,0.2258101,3.451963451907907,0.33871514,5.0098534946733615,1.0161455,9.469070817530268,2.371006,13.964897159251036,10.838884,12.846515901448996
squeezed_Quảng Bình,2017-03-01,0.2258101,2.280432855369397,0.33871514,2.2566257864355275,1.0161455,3.957223223475185,2.371006,4.896172731887107,10.838884,6.014615032835261,11.064694,11.01313180591934
squeezed_Quảng Bình,2017-04-01,0.33871514,1.5763331958470335,1.0161455,2.446472527050525,2.371006,2.519429102260224,10.838884,4.042074322358554,11.064694,5.700162554901748,31.839224,10.435773910383718
squeezed_Quảng Bình,2017-05-01,1.0161455,1.6488212400709417,2.371006,2.450842124383557,10.838884,3.8140855015132678,11.064694,6.225591316181734,31.839224,4.176474134840815,24.274586,9.719778222380642
squeezed_Quảng Bình,2017-06-01,2.371006,2.6218232392884624,10.838884,3.2666682712904405,11.064694,6.630690190303853,31.839224,14.219777973957822,24.274586,8.950782837610332,13.548606,8.920887507196728
squeezed_Quảng Bình,2017-07-01,10.838884,4.152904619297116,11.064694,7.828855318343215,31.839224,9.03220807748637,24.274586,8.40228261581704,13.548606,6.375408248477899,1.0099877,7.728361455152491
squeezed_Quảng Bình,2017-08-01,11.064694,15.567153960349973,31.839224,19.85810939032293,24.274586,20.794217729854086,13.548606,15.560547234981378,1.0099877,7.018558128893234,0.56110424,3.9630162608206705
squeezed_Quảng Bình,2017-09-01,31.839224,16.526261197420563,24.274586,15.26660294816735,13.548606,20.06680457510995,1.0099877,21.456195075611905,0.56110424,7.474834614517525,0.8977668,1.559870232891579
squeezed_Quảng Bình,2017-10-01,24.274586,24.20254353695552,13.548606,17.626134602766022,1.0099877,7.357832431201634,0.56110424,7.345148851893647,0.8977668,12.642867537670744,0.56110424,10.78849918497732
squeezed_Quảng Bình,2017-11-01,13.548606,15.266328986444295,1.0099877,5.650570441612907,0.56110424,1.4246069423599954,0.8977668,2.343759299695021,0.56110424,2.8050665778237427,0.56110424,0.09429742506769014
squeezed_Quảng Bình,2017-12-01,1.0099877,8.428410538447864,0.56110424,4.337988967105818,0.8977668,3.9166504488977547,0.56110424,3.7723821396893507,0.56110424,8.554031405666112,0.4488834,7.528297060590188
squeezed_Quảng Nam,2016-01-01,3.159239,9.87547083274364,1.7476642,8.325550435513145,2.82315,15.514940200446125,4.100289,15.77943354076493,7.662835,17.726439193293302,13.3091345,44.07685387383809
squeezed_Quảng Nam,2016-02-01,1.7476642,3.5550739356171666,2.82315,3.6395673231656227,4.100289,5.027580261053805,7.662835,9.246329623407993,13.3091345,23.616462715728648,18.955435,23.456585456558
squeezed_Quảng Nam,2016-03-01,2.82315,3.009469343567703,4.100289,3.1640059045562965,7.662835,5.445061364848906,13.3091345,14.603328338780813,18.955435,24.728116658938905,24.870605,17.024735460167268
squeezed_Quảng Nam,2016-04-01,4.100289,5.451014031151557,7.662835,9.279095095564639,13.3091345,20.169945594429578,18.955435,22.84914561856117,24.870605,20.778312238467873,58.54675,31.55059365235446
squeezed_Quảng Nam,2016-05-01,7.662835,6.0541858604553624,13.3091345,10.14873586707342,18.955435,17.218122631941668,24.870605,27.093637834756834,58.54675,15.316809923670833,51.556095,20.537636780969418
squeezed_Quảng Nam,2016-06-01,13.3091345,10.566345765322753,18.955435,18.806092921158143,24.870605,28.956444679966793,58.54675,20.978111866780296,51.556095,19.687093228762627,26.819923,13.056052680123987
squeezed_Quảng Nam,2016-07-01,18.955435,17.57077661616428,24.870605,22.622971822872223,58.54675,21.411388085240702,51.556095,15.769135900315467,26.819923,16.36548771704215,13.483449,9.12539696112166
squeezed_Quảng Nam,2016-08-01,24.870605,22.32852151889414,58.54675,27.381078304303244,51.556095,15.379135669906873,26.819923,16.169864929537386,13.483449,8.745100374589166,16.584642,4.980629929133062
squeezed_Quảng Nam,2016-09-01,58.54675,24.153768199046397,51.556095,21.57268040787634,26.819923,16.78171205365752,13.483449,10.74884026434839,16.584642,1.9493145784811576,15.371132,1.515929164817226
squeezed_Quảng Nam,2016-10-01,51.556095,39.78496561699351,26.819923,22.730622284445925,13.483449,12.978190633753973,16.584642,4.4002113050291864,15.371132,4.822928689726132,8.764242,1.0506945850958767
squeezed_Quảng Nam,2016-11-01,26.819923,27.681677245864165,13.483449,10.874595696106788,16.584642,5.731555364446289,15.371132,3.205169357165821,8.764242,-0.20161076961641383,12.067687,0.6148755817982949
squeezed_Quảng Nam,2016-12-01,13.483449,10.541717111693591,16.584642,4.6922181713922555,15.371132,3.6278082327122902,8.764242,5.056864297507389,12.067687,6.8503269750487785,12.809277,3.2648981950965497
squeezed_Quảng Nam,2017-01-01,16.584642,9.612017265855878,15.371132,9.348225652020016,8.764242,15.420520441105948,12.067687,16.499281279888958,12.809277,20.377415505111372,21.640936,39.37836500341955
squeezed_Quảng Nam,2017-02-01,15.371132,13.38673727616029,8.764242,23.24847934238347,12.067687,23.000532374272687,12.809277,27.219660483649424,21.640936,63.28089403990235,23.798288,42.056716121404484
squeezed_Quảng Nam,2017-03-01,8.764242,14.518228783261506,12.067687,20.669820460042384,12.809277,27.559624426222044,21.640936,25.77941442588253,23.798288,50.79756943336577,26.966898,34.57141083380405
squeezed_Quảng Nam,2017-04-01,12.067687,9.738266245081403,12.809277,14.823592168617074,21.640936,26.49226645685656,23.798288,27.287338441019173,26.966898,34.51047683738011,36.540146,25.2403834408227
squeezed_Quảng Nam,2017-05-01,12.809277,15.43333701170678,21.640936,18.961019773203493,23.798288,18.655853083155908,26.966898,24.0992786227728,36.540146,21.727113344599395,30.540012,25.41948772831226
squeezed_Quảng Nam,2017-06-01,21.640936,19.36325958399814,23.798288,25.371864495619132,26.966898,24.703823385366846,36.540146,28.51037132124341,30.540012,17.23502566348429,16.045305,18.919940435561596
squeezed_Quảng Nam,2017-07-01,23.798288,24.627297034373903,26.966898,26.04816549685795,36.540146,18.422197111059248,30.540012,21.830048264060107,16.045305,15.132855573483283,8.988462,6.418447267271625
squeezed_Quảng Nam,2017-08-01,26.966898,21.904961094782262,36.540146,28.199027548938606,30.540012,18.29542413298741,16.045305,18.543721045408635,8.988462,10.691275694133001,4.427153,1.512991856586165
squeezed_Quảng Nam,2017-09-01,36.540146,24.664126254647,30.540012,25.601682208275122,16.045305,18.55058826027605,8.988462,12.544558483523321,4.427153,1.43799466991156,7.915213,0.5075186322258951
squeezed_Quảng Nam,2017-10-01,30.540012,29.846977235262454,16.045305,22.061252329982214,8.988462,9.489971897609173,4.427153,7.337317106823847,7.915213,-1.1651953043059406,3.6892943,2.7160101388959417
squeezed_Quảng Nam,2017-11-01,16.045305,19.908041247558565,8.988462,7.791717933196918,4.427153,2.5868800682129316,7.915213,6.654930794035722,3.6892943,3.7448416194415968,2.481889,9.346987620264064
squeezed_Quảng Nam,2017-12-01,8.988462,10.639128242874445,4.427153,7.693712145050156,7.915213,3.7751703663802463,3.6892943,6.295550615052451,2.481889,13.43969929298926,3.555138,12.669157787242208
squeezed_Quảng Ngãi,2016-01-01,6.392329,10.66671132583691,3.9952056,14.527176365877699,3.3559728,23.203077436130556,3.3559728,15.818819041818683,4.7942467,22.00510164014631,7.750699,31.135771134738437
squeezed_Quảng Ngãi,2016-02-01,3.9952056,5.414364985821793,3.3559728,5.894867425178436,3.3559728,10.527006699454969,4.7942467,19.793525935448766,7.750699,21.61344387462857,6.072713,28.488575150538285
squeezed_Quảng Ngãi,2016-03-01,3.3559728,4.07702146646496,3.3559728,4.483507086933268,4.7942467,8.388713974845194,7.750699,12.061696027882704,6.072713,25.91125751305608,7.830603,22.860353304385132
squeezed_Quảng Ngãi,2016-04-01,3.3559728,5.575844604850346,4.7942467,6.45423408468092,7.750699,13.059538926749271,6.072713,26.860102147733468,7.830603,17.533267549429112,12.465042,20.83462935974604
squeezed_Quảng Ngãi,2016-05-01,4.7942467,5.62318622369112,7.750699,7.029512689115445,6.072713,14.74246867258453,7.830603,13.708674645994094,12.465042,15.686728194591401,21.97363,16.829759345384616
squeezed_Quảng Ngãi,2016-06-01,7.750699,6.32633935085012,6.072713,18.06577271127193,7.830603,27.66812657992702,12.465042,26.72208853748144,21.97363,19.186206277324043,11.106672,14.088080662718818
squeezed_Quảng Ngãi,2016-07-01,6.072713,10.859632703164452,7.830603,20.08360661882163,12.465042,23.002284362337452,21.97363,19.567957524577743,11.106672,11.331925118509199,7.079502,11.826104128621871
squeezed_Quảng Ngãi,2016-08-01,7.830603,8.268837609021848,12.465042,10.872272877051048,21.97363,17.05553891747661,11.106672,12.979204177122119,7.079502,7.851826719315505,4.8824153,4.984420132464972
squeezed_Quảng Ngãi,2016-09-01,12.465042,10.319129064858814,21.97363,11.220541401471372,11.106672,12.966367855611526,7.079502,13.537147508041349,4.8824153,6.22852609108266,6.265766,2.563668246736931
squeezed_Quảng Ngãi,2016-10-01,21.97363,13.922493211947062,11.106672,11.430895115558048,7.079502,9.756647923688876,4.8824153,7.929699876061648,6.265766,3.376101654550445,2.4412076,0.9611007785840707
squeezed_Quảng Ngãi,2016-11-01,11.106672,15.85004435401407,7.079502,12.56351499838283,4.8824153,13.988135285721176,6.265766,6.336566860323742,2.4412076,0.46525329538891796,4.556921,1.4176379780622617
squeezed_Quảng Ngãi,2016-12-01,7.079502,8.39459143110982,4.8824153,4.440834725420587,6.265766,5.6407800237216135,2.4412076,6.583914042559947,4.556921,0.6955324987618434,10.171699,2.304140682233302
squeezed_Quảng Ngãi,2017-01-01,4.8824153,5.574790849746154,6.265766,5.820002406529349,2.4412076,6.0953579030059295,4.556921,14.986979114941155,10.171699,18.832596174249016,12.9384,32.85200307201337
squeezed_Quảng Ngãi,2017-02-01,6.265766,4.384386207838155,2.4412076,7.084512879944932,4.556921,6.789491359165189,10.171699,11.101302789244055,12.9384,15.90478301735751,28.073887,25.079287659558997
squeezed_Quảng Ngãi,2017-03-01,2.4412076,5.835280211962157,4.556921,10.651354965970658,10.171699,10.924949491074978,12.9384,14.20061529547336,28.073887,29.301057373174142,8.706974,19.817515194062455
squeezed_Quảng Ngãi,2017-04-01,4.556921,5.953288567762383,10.171699,6.545597030413309,12.9384,13.134654514313214,28.073887,17.260254456143723,8.706974,20.177650596366497,9.032468,17.83280391052153
squeezed_Quảng Ngãi,2017-05-01,10.171699,5.794101076403802,12.9384,9.961980009277408,28.073887,15.56035085366957,8.706974,19.39084006965955,9.032468,19.472882835800498,11.066808,22.26324508500551
squeezed_Quảng Ngãi,2017-06-01,12.9384,14.789402043217532,28.073887,37.03494979901991,8.706974,61.378279417597035,9.032468,48.39406555649374,11.066808,73.44424232429026,6.0216455,42.68016927965209
squeezed_Quảng Ngãi,2017-07-01,28.073887,18.446343768813453,8.706974,28.03122336347829,9.032468,28.82578692765207,11.066808,28.768669934021858,6.0216455,17.22123486760869,3.982121,12.414582958198439
squeezed_Quảng Ngãi,2017-08-01,8.706974,30.216887815988372,9.032468,37.74645006832272,11.066808,30.03562521218927,6.0216455,17.003108144894295,3.982121,11.56042604312587,2.5193012,2.684125850659692
squeezed_Quảng Ngãi,2017-09-01,9.032468,10.036959218103366,11.066808,13.046936421075046,6.0216455,13.47487722701566,3.982121,11.909923678811413,2.5193012,5.1359306257866315,2.7631044,1.68505500607982
squeezed_Quảng Ngãi,2017-10-01,11.066808,9.218272908900335,6.0216455,11.207648412906979,3.982121,13.215726358561557,2.5193012,9.37008209212359,2.7631044,12.818898463507583,2.6818366,8.003078410932163
squeezed_Quảng Ngãi,2017-11-01,6.0216455,11.194663073846995,3.982121,8.217960282763606,2.5193012,8.494294547499084,2.7631044,7.384247403412299,2.6818366,16.95992156670805,0.97521335,5.751932681332188
squeezed_Quảng Ngãi,2017-12-01,3.982121,5.509418271608814,2.5193012,4.35658553807175,2.7631044,6.515363298374239,2.6818366,15.06765514308393,0.97521335,10.019481081054657,2.6818366,13.329742547297318
squeezed_Quảng Ninh,2016-01-01,0.24497795,1.2394935007083188,0.40829659,0.971968803800886,0.16331863,1.1396955584548314,0.65327454,1.3060543317900344,1.3065491,1.4719860162702976,0.16331863,2.3412892288769
squeezed_Quảng Ninh,2016-02-01,0.40829659,1.2477942293924689,0.16331863,0.7605293065957593,0.65327454,0.9391100759418868,1.3065491,0.3199849842545933,0.16331863,1.582688613641022,0.73493385,-0.055161010634127636
squeezed_Quảng Ninh,2016-03-01,0.16331863,1.3691856994672913,0.65327454,1.2834619578557311,1.3065491,1.2312782332021928,0.16331863,1.7927400831961815,0.73493385,8.598139659552505,0.8982525,2.720446003351568
squeezed_Quảng Ninh,2016-04-01,0.65327454,1.4636565729760747,1.3065491,0.9414076236001705,0.16331863,1.1214006590791963,0.73493385,1.6957732393092233,0.8982525,1.5031469919544787,3.2663727,5.618334521860715
squeezed_Quảng Ninh,2016-05-01,1.3065491,1.82295000547038,0.16331863,1.9574829667336189,0.73493385,3.487218298911851,0.8982525,5.589053213318422,3.2663727,7.066811429599582,2.041483,4.773096123196052
squeezed_Quảng Ninh,2016-06-01,0.16331863,2.5629732549409687,0.73493385,2.8853293345248185,0.8982525,4.410736746488662,3.2663727,6.830096558337681,2.041483,5.196963830303772,0.65327454,3.5382325358355247
squeezed_Quảng Ninh,2016-07-01,0.73493385,1.7639517402015858,0.8982525,1.8899184879116804,3.2663727,2.9592865900884555,2.041483,2.4036501397818024,0.65327454,0.3343270078771882,0.1556178,0.35121571622536135
squeezed_Quảng Ninh,2016-08-01,0.8982525,2.5497698781082376,3.2663727,3.0837203935826816,2.041483,2.9330864539275017,0.65327454,1.2792477700923013,0.1556178,0.8671076794830355,0.0,1.5772090785011685
squeezed_Quảng Ninh,2016-09-01,3.2663727,2.7417794635720516,2.041483,1.876408323170551,0.65327454,2.1164404693155854,0.1556178,1.9751476984643477,0.0,2.65754725075151,0.3112356,0.48442325008075715
squeezed_Quảng Ninh,2016-10-01,2.041483,4.59310065920153,0.65327454,5.811075485622873,0.1556178,2.6551568744556997,0.0,1.1719430179245998,0.3112356,2.931957681930673,0.4668534,0.30429269716863244
squeezed_Quảng Ninh,2016-11-01,0.65327454,2.9777040098225824,0.1556178,1.598924378464817,0.0,1.9244120263268667,0.3112356,2.6096014289075984,0.4668534,1.7192493744764155,0.70028013,2.0981713236106856
squeezed_Quảng Ninh,2016-12-01,0.1556178,1.7698365764221295,0.0,2.514548584647915,0.3112356,1.529410246221349,0.4668534,2.2352495733557274,0.70028013,1.6920144285678134,0.5446623,3.440458575973676
squeezed_Quảng Ninh,2017-01-01,0.0,1.2343473253637263,0.3112356,0.752540315225528,0.4668534,1.0301683581378773,0.70028013,1.6881867324615731,0.5446623,1.9382510527236723,4.435107,1.0642889106072788
squeezed_Quảng Ninh,2017-02-01,0.3112356,1.333191088373895,0.4668534,1.3722172849451357,0.70028013,1.3974261481574155,0.5446623,1.3009948398545301,4.435107,0.43095601423594115,8.870214,1.3509741432363238
squeezed_Quảng Ninh,2017-03-01,0.4668534,1.5058301475561566,0.70028013,1.206454974500343,0.5446623,1.2085139544562449,4.435107,0.8305955144362099,8.870214,1.599200636120322,11.3601,1.7199735599515222
squeezed_Quảng Ninh,2017-04-01,0.70028013,1.390976630922216,0.5446623,1.237191264639069,4.435107,1.3854215335401474,8.870214,2.0124353517040734,11.3601,3.750261460951797,13.305322,5.4368572542260845
squeezed_Quảng Ninh,2017-05-01,0.5446623,2.189653758544674,4.435107,2.0302547152474406,8.870214,3.7433972315271697,11.3601,5.407295379214065,13.305322,4.6256889773824925,7.002801,3.337440585164176
squeezed_Quảng Ninh,2017-06-01,4.435107,1.7833010363463586,8.870214,2.0202387717834016,11.3601,3.592541149885229,13.305322,6.073680654966762,7.002801,2.808904185535563,3.190165,0.7203299628703608
