province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ngãi,2016-08-01,7.830603,23.02631578947368,12.465042,28.56225930680359,21.97363,26.55648267008986,11.106672,22.70539152759948,7.079502,16.7798641630044,4.8824153,6.392329204954055
squeezed_Quảng Ngãi,2016-09-01,12.465042,28.56225930680359,21.97363,26.55648267008986,11.106672,22.70539152759948,7.079502,16.7798641630044,4.8824153,6.392329204954055,6.265766,3.995205753096284
squeezed_Quảng Ngãi,2016-10-01,21.97363,26.55648267008986,11.106672,22.70539152759948,7.079502,16.7798641630044,4.8824153,6.392329204954055,6.265766,3.995205753096284,2.4412076,3.355972832600878
squeezed_Quảng Ngãi,2016-11-01,11.106672,22.70539152759948,7.079502,16.7798641630044,4.8824153,6.392329204954055,6.265766,3.995205753096284,2.4412076,3.355972832600878,4.556921,3.355972832600878
squeezed_Quảng Ngãi,2016-12-01,7.079502,16.7798641630044,4.8824153,6.392329204954055,6.265766,3.995205753096284,2.4412076,3.355972832600878,4.556921,3.355972832600878,10.171699,4.794246903715541
squeezed_Quảng Ngãi,2017-01-01,4.8824153,6.392329204954055,6.265766,3.995205753096284,2.4412076,3.355972832600878,4.556921,3.355972832600878,10.171699,4.794246903715541,12.9384,7.750699161006793
squeezed_Quảng Ngãi,2017-02-01,6.265766,3.995205753096284,2.4412076,3.355972832600878,4.556921,3.355972832600878,10.171699,4.794246903715541,12.9384,7.750699161006793,28.073887,6.072712744706353
squeezed_Quảng Ngãi,2017-03-01,2.4412076,3.355972832600878,4.556921,3.355972832600878,10.171699,4.794246903715541,12.9384,7.750699161006793,28.073887,6.072712744706353,8.706974,7.830603276068718
squeezed_Quảng Ngãi,2017-04-01,4.556921,3.355972832600878,10.171699,4.794246903715541,12.9384,7.750699161006793,28.073887,6.072712744706353,8.706974,7.830603276068718,9.032468,12.46504194966041
squeezed_Quảng Ngãi,2017-05-01,10.171699,4.794246903715541,12.9384,7.750699161006793,28.073887,6.072712744706353,8.706974,7.830603276068718,9.032468,12.46504194966041,11.066808,21.97363164202956
squeezed_Quảng Ngãi,2017-06-01,12.9384,7.750699161006793,28.073887,6.072712744706353,8.706974,7.830603276068718,9.032468,12.46504194966041,11.066808,21.97363164202956,6.0216455,11.10667199360767
squeezed_Quảng Ngãi,2017-07-01,28.073887,6.072712744706353,8.706974,7.830603276068718,9.032468,12.46504194966041,11.066808,21.97363164202956,6.0216455,11.10667199360767,3.982121,7.079501993652859
squeezed_Quảng Ngãi,2017-08-01,8.706974,7.830603276068718,9.032468,12.46504194966041,11.066808,21.97363164202956,6.0216455,11.10667199360767,3.982121,7.079501993652859,2.5193012,4.882415168036455
squeezed_Quảng Ngãi,2017-09-01,9.032468,12.46504194966041,11.066808,21.97363164202956,6.0216455,11.10667199360767,3.982121,7.079501993652859,2.5193012,4.882415168036455,2.7631044,6.265766132313451
squeezed_Quảng Ngãi,2017-10-01,11.066808,21.97363164202956,6.0216455,11.10667199360767,3.982121,7.079501993652859,2.5193012,4.882415168036455,2.7631044,6.265766132313451,2.6818366,2.441207584018227
squeezed_Quảng Ngãi,2017-11-01,6.0216455,11.10667199360767,3.982121,7.079501993652859,2.5193012,4.882415168036455,2.7631044,6.265766132313451,2.6818366,2.441207584018227,0.97521335,4.556920823500691
squeezed_Quảng Ngãi,2017-12-01,3.982121,7.079501993652859,2.5193012,4.882415168036455,2.7631044,6.265766132313451,2.6818366,2.441207584018227,0.97521335,4.556920823500691,2.6818366,10.17169826674261
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.0,0.40829659,0.0,0.16331863,0.0,0.65327454,0.0,1.3065491,0.9081152480805746,0.16331863,0.6604474531495088
squeezed_Quảng Ninh,2016-02-01,0.40829659,0.0,0.16331863,0.0,0.65327454,0.0,1.3065491,0.9081152480805746,0.16331863,0.6604474531495088,0.73493385,0.8255593164368861
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.0,0.65327454,0.0,1.3065491,0.9081152480805746,0.16331863,0.6604474531495088,0.73493385,0.8255593164368861,0.8982525,0.6604474531495088
squeezed_Quảng Ninh,2016-04-01,0.65327454,0.0,1.3065491,0.9081152480805746,0.16331863,0.6604474531495088,0.73493385,0.8255593164368861,0.8982525,0.6604474531495088,3.2663727,3.54990506067861
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.9081152480805746,0.16331863,0.6604474531495088,0.73493385,0.8255593164368861,0.8982525,0.6604474531495088,3.2663727,3.54990506067861,2.041483,2.641789812598035
squeezed_Quảng Ninh,2016-06-01,0.16331863,0.6604474531495088,0.73493385,0.8255593164368861,0.8982525,0.6604474531495088,3.2663727,3.54990506067861,2.041483,2.641789812598035,0.65327454,1.73367456451746
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.8255593164368861,0.8982525,0.6604474531495088,3.2663727,3.54990506067861,2.041483,2.641789812598035,0.65327454,1.73367456451746,0.1556178,0.4082965866405357
squeezed_Quảng Ninh,2016-08-01,0.8982525,0.6604474531495088,3.2663727,3.54990506067861,2.041483,2.641789812598035,0.65327454,1.73367456451746,0.1556178,0.4082965866405357,0.0,0.2449779519843215
squeezed_Quảng Ninh,2016-09-01,3.2663727,3.54990506067861,2.041483,2.641789812598035,0.65327454,1.73367456451746,0.1556178,0.4082965866405357,0.0,0.2449779519843215,0.3112356,0.4082965866405357
squeezed_Quảng Ninh,2016-10-01,2.041483,2.641789812598035,0.65327454,1.73367456451746,0.1556178,0.4082965866405357,0.0,0.2449779519843215,0.3112356,0.4082965866405357,0.4668534,0.1633186346562143
squeezed_Quảng Ninh,2016-11-01,0.65327454,1.73367456451746,0.1556178,0.4082965866405357,0.0,0.2449779519843215,0.3112356,0.4082965866405357,0.4668534,0.1633186346562143,0.70028013,0.6532745386248572
squeezed_Quảng Ninh,2016-12-01,0.1556178,0.4082965866405357,0.0,0.2449779519843215,0.3112356,0.4082965866405357,0.4668534,0.1633186346562143,0.70028013,0.6532745386248572,0.5446623,1.306549077249714
squeezed_Quảng Ninh,2017-01-01,0.0,0.2449779519843215,0.3112356,0.4082965866405357,0.4668534,0.1633186346562143,0.70028013,0.6532745386248572,0.5446623,1.306549077249714,4.435107,0.1633186346562143
squeezed_Quảng Ninh,2017-02-01,0.3112356,0.4082965866405357,0.4668534,0.1633186346562143,0.70028013,0.6532745386248572,0.5446623,1.306549077249714,4.435107,0.1633186346562143,8.870214,0.7349338559529642
squeezed_Quảng Ninh,2017-03-01,0.4668534,0.1633186346562143,0.70028013,0.6532745386248572,0.5446623,1.306549077249714,4.435107,0.1633186346562143,8.870214,0.7349338559529642,11.3601,0.8982524906091786
squeezed_Quảng Ninh,2017-04-01,0.70028013,0.6532745386248572,0.5446623,1.306549077249714,4.435107,0.1633186346562143,8.870214,0.7349338559529642,11.3601,0.8982524906091786,13.305322,3.266372693124286
squeezed_Quảng Ninh,2017-05-01,0.5446623,1.306549077249714,4.435107,0.1633186346562143,8.870214,0.7349338559529642,11.3601,0.8982524906091786,13.305322,3.266372693124286,7.002801,2.041482933202678
squeezed_Quảng Ninh,2017-06-01,4.435107,0.1633186346562143,8.870214,0.7349338559529642,11.3601,0.8982524906091786,13.305322,3.266372693124286,7.002801,2.041482933202678,3.190165,0.6532745386248572
squeezed_Quảng Ninh,2017-07-01,8.870214,0.7349338559529642,11.3601,0.8982524906091786,13.305322,3.266372693124286,7.002801,2.041482933202678,3.190165,0.6532745386248572,0.613544,0.1556178026766262
squeezed_Quảng Ninh,2017-08-01,11.3601,0.8982524906091786,13.305322,3.266372693124286,7.002801,2.041482933202678,3.190165,0.6532745386248572,0.613544,0.1556178026766262,0.306772,0.0
squeezed_Quảng Ninh,2017-09-01,13.305322,3.266372693124286,7.002801,2.041482933202678,3.190165,0.6532745386248572,0.613544,0.1556178026766262,0.306772,0.0,1.073702,0.3112356053532524
squeezed_Quảng Ninh,2017-10-01,7.002801,2.041482933202678,3.190165,0.6532745386248572,0.613544,0.1556178026766262,0.306772,0.0,1.073702,0.3112356053532524,0.536851,0.4668534080298786
squeezed_Quảng Ninh,2017-11-01,3.190165,0.6532745386248572,0.613544,0.1556178026766262,0.306772,0.0,1.073702,0.3112356053532524,0.536851,0.4668534080298786,0.613544,0.7002801120448179
squeezed_Quảng Ninh,2017-12-01,0.613544,0.1556178026766262,0.306772,0.0,1.073702,0.3112356053532524,0.536851,0.4668534080298786,0.613544,0.7002801120448179,0.613544,0.5446623093681917
squeezed_Quảng Trị,2016-01-01,0.6415397,0.0,0.96230954,0.0,0.16038492,0.0,0.16038492,0.0,2.085004,0.3226326826907566,2.085004,0.4839490240361349
squeezed_Quảng Trị,2016-02-01,0.96230954,0.0,0.16038492,0.0,0.16038492,0.0,2.085004,0.3226326826907566,2.085004,0.4839490240361349,8.981556,1.451847072108405
squeezed_Quảng Trị,2016-03-01,0.16038492,0.0,0.16038492,0.0,2.085004,0.3226326826907566,2.085004,0.4839490240361349,8.981556,1.451847072108405,18.92542,3.871592192289079
squeezed_Quảng Trị,2016-04-01,0.16038492,0.0,2.085004,0.3226326826907566,2.085004,0.4839490240361349,8.981556,1.451847072108405,18.92542,3.871592192289079,19.727346,5.64607194708824
squeezed_Quảng Trị,2016-05-01,2.085004,0.3226326826907566,2.085004,0.4839490240361349,8.981556,1.451847072108405,18.92542,3.871592192289079,19.727346,5.64607194708824,34.963913,8.38844974995967
squeezed_Quảng Trị,2016-06-01,2.085004,0.4839490240361349,8.981556,1.451847072108405,18.92542,3.871592192289079,19.727346,5.64607194708824,34.963913,8.38844974995967,10.74579,4.839490240361348
squeezed_Quảng Trị,2016-07-01,8.981556,1.451847072108405,18.92542,3.871592192289079,19.727346,5.64607194708824,34.963913,8.38844974995967,10.74579,4.839490240361348,1.918772,7.217321571772254
squeezed_Quảng Trị,2016-08-01,18.92542,3.871592192289079,19.727346,5.64607194708824,34.963913,8.38844974995967,10.74579,4.839490240361348,1.918772,7.217321571772254,0.959386,0.6415396952686447
squeezed_Quảng Trị,2016-09-01,19.727346,5.64607194708824,34.963913,8.38844974995967,10.74579,4.839490240361348,1.918772,7.217321571772254,0.959386,0.6415396952686447,0.15989767,0.9623095429029671
squeezed_Quảng Trị,2016-10-01,34.963913,8.38844974995967,10.74579,4.839490240361348,1.918772,7.217321571772254,0.959386,0.6415396952686447,0.15989767,0.9623095429029671,0.6395907,0.1603849238171612
squeezed_Quảng Trị,2016-11-01,10.74579,4.839490240361348,1.918772,7.217321571772254,0.959386,0.6415396952686447,0.15989767,0.9623095429029671,0.6395907,0.1603849238171612,0.6395907,0.1603849238171612
squeezed_Quảng Trị,2016-12-01,1.918772,7.217321571772254,0.959386,0.6415396952686447,0.15989767,0.9623095429029671,0.6395907,0.1603849238171612,0.6395907,0.1603849238171612,3.837544,2.085004009623095
squeezed_Quảng Trị,2017-01-01,0.959386,0.6415396952686447,0.15989767,0.9623095429029671,0.6395907,0.1603849238171612,0.6395907,0.1603849238171612,3.837544,2.085004009623095,10.713143,2.085004009623095
squeezed_Quảng Trị,2017-02-01,0.15989767,0.9623095429029671,0.6395907,0.1603849238171612,0.6395907,0.1603849238171612,3.837544,2.085004009623095,10.713143,2.085004009623095,32.13943,8.981555733761027
squeezed_Quảng Trị,2017-03-01,0.6395907,0.1603849238171612,0.6395907,0.1603849238171612,3.837544,2.085004009623095,10.713143,2.085004009623095,32.13943,8.981555733761027,33.57851,18.92542101042502
squeezed_Quảng Trị,2017-04-01,0.6395907,0.1603849238171612,3.837544,2.085004009623095,10.713143,2.085004009623095,32.13943,8.981555733761027,33.57851,18.92542101042502,21.746082,19.72734562951083
squeezed_Quảng Trị,2017-05-01,3.837544,2.085004009623095,10.713143,2.085004009623095,32.13943,8.981555733761027,33.57851,18.92542101042502,21.746082,19.72734562951083,9.274065,34.96391339214114
squeezed_Quảng Trị,2017-06-01,10.713143,2.085004009623095,32.13943,8.981555733761027,33.57851,18.92542101042502,21.746082,19.72734562951083,9.274065,34.96391339214114,2.0786695,10.7457898957498
squeezed_Quảng Trị,2017-07-01,32.13943,8.981555733761027,33.57851,18.92542101042502,21.746082,19.72734562951083,9.274065,34.96391339214114,2.0786695,10.7457898957498,0.7940289,1.918771985929006
squeezed_Quảng Trị,2017-08-01,33.57851,18.92542101042502,21.746082,19.72734562951083,9.274065,34.96391339214114,2.0786695,10.7457898957498,0.7940289,1.918771985929006,0.47641733,0.9593859929645028
squeezed_Quảng Trị,2017-09-01,21.746082,19.72734562951083,9.274065,34.96391339214114,2.0786695,10.7457898957498,0.7940289,1.918771985929006,0.47641733,0.9593859929645028,0.47641733,0.1598976654940838
squeezed_Quảng Trị,2017-10-01,9.274065,34.96391339214114,2.0786695,10.7457898957498,0.7940289,1.918771985929006,0.47641733,0.9593859929645028,0.47641733,0.1598976654940838,0.31761158,0.6395906619763352
squeezed_Quảng Trị,2017-11-01,2.0786695,10.7457898957498,0.7940289,1.918771985929006,0.47641733,0.9593859929645028,0.47641733,0.1598976654940838,0.31761158,0.6395906619763352,0.63522315,0.6395906619763352
squeezed_Quảng Trị,2017-12-01,0.7940289,1.918771985929006,0.47641733,0.9593859929645028,0.47641733,0.1598976654940838,0.31761158,0.6395906619763352,0.63522315,0.6395906619763352,1.2704463,3.837543971858011
squeezed_Sóc Trăng,2016-01-01,7.390476,2.288853284504463,11.580953,4.882887006942855,18.971428,10.91020065613794,15.466666,7.553215838864729,14.933333,8.010986495765621,14.476191,7.400625619897765
squeezed_Sóc Trăng,2016-02-01,11.580953,4.882887006942855,18.971428,10.91020065613794,15.466666,7.553215838864729,14.933333,8.010986495765621,14.476191,7.400625619897765,11.276191,10.2235446707866
squeezed_Sóc Trăng,2016-03-01,18.971428,10.91020065613794,15.466666,7.553215838864729,14.933333,8.010986495765621,14.476191,7.400625619897765,11.276191,10.2235446707866,11.961905,10.14724956130312
squeezed_Sóc Trăng,2016-04-01,15.466666,7.553215838864729,14.933333,8.010986495765621,14.476191,7.400625619897765,11.276191,10.2235446707866,11.961905,10.14724956130312,10.819048,17.85305561913481
squeezed_Sóc Trăng,2016-05-01,14.933333,8.010986495765621,14.476191,7.400625619897765,11.276191,10.2235446707866,11.961905,10.14724956130312,10.819048,17.85305561913481,8.990477,15.94567788204776
squeezed_Sóc Trăng,2016-06-01,14.476191,7.400625619897765,11.276191,10.2235446707866,11.961905,10.14724956130312,10.819048,17.85305561913481,8.990477,15.94567788204776,6.7809525,12.89387350270847
squeezed_Sóc Trăng,2016-07-01,11.276191,10.2235446707866,11.961905,10.14724956130312,10.819048,17.85305561913481,8.990477,15.94567788204776,6.7809525,12.89387350270847,5.417385,8.838095238095239
squeezed_Sóc Trăng,2016-08-01,11.961905,10.14724956130312,10.819048,17.85305561913481,8.990477,15.94567788204776,6.7809525,12.89387350270847,5.417385,8.838095238095239,5.006977,7.39047619047619
squeezed_Sóc Trăng,2016-09-01,10.819048,17.85305561913481,8.990477,15.94567788204776,6.7809525,12.89387350270847,5.417385,8.838095238095239,5.006977,7.39047619047619,6.0740376,11.58095238095238
squeezed_Sóc Trăng,2016-10-01,8.990477,15.94567788204776,6.7809525,12.89387350270847,5.417385,8.838095238095239,5.006977,7.39047619047619,6.0740376,11.58095238095238,12.39432,18.97142857142857
squeezed_Sóc Trăng,2016-11-01,6.7809525,12.89387350270847,5.417385,8.838095238095239,5.006977,7.39047619047619,6.0740376,11.58095238095238,12.39432,18.97142857142857,21.587458,15.46666666666667
squeezed_Sóc Trăng,2016-12-01,5.417385,8.838095238095239,5.006977,7.39047619047619,6.0740376,11.58095238095238,12.39432,18.97142857142857,21.587458,15.46666666666667,34.474266,14.93333333333334
squeezed_Sóc Trăng,2017-01-01,5.006977,7.39047619047619,6.0740376,11.58095238095238,12.39432,18.97142857142857,21.587458,15.46666666666667,34.474266,14.93333333333334,34.720512,14.47619047619048
squeezed_Sóc Trăng,2017-02-01,6.0740376,11.58095238095238,12.39432,18.97142857142857,21.587458,15.46666666666667,34.474266,14.93333333333334,34.720512,14.47619047619048,34.392185,11.27619047619048
squeezed_Sóc Trăng,2017-03-01,12.39432,18.97142857142857,21.587458,15.46666666666667,34.474266,14.93333333333334,34.720512,14.47619047619048,34.392185,11.27619047619048,27.169006,11.96190476190476
squeezed_Sóc Trăng,2017-04-01,21.587458,15.46666666666667,34.474266,14.93333333333334,34.720512,14.47619047619048,34.392185,11.27619047619048,27.169006,11.96190476190476,16.334236,10.81904761904762
squeezed_Sóc Trăng,2017-05-01,34.474266,14.93333333333334,34.720512,14.47619047619048,34.392185,11.27619047619048,27.169006,11.96190476190476,16.334236,10.81904761904762,7.797751,8.99047619047619
squeezed_Sóc Trăng,2017-06-01,34.720512,14.47619047619048,34.392185,11.27619047619048,27.169006,11.96190476190476,16.334236,10.81904761904762,7.797751,8.99047619047619,3.4474268,6.780952380952381
squeezed_Sóc Trăng,2017-07-01,34.392185,11.27619047619048,27.169006,11.96190476190476,16.334236,10.81904761904762,7.797751,8.99047619047619,3.4474268,6.780952380952381,5.790867,5.417384880571288
squeezed_Sóc Trăng,2017-08-01,27.169006,11.96190476190476,16.334236,10.81904761904762,7.797751,8.99047619047619,3.4474268,6.780952380952381,5.790867,5.417384880571288,3.3090668,5.006976935073463
squeezed_Sóc Trăng,2017-09-01,16.334236,10.81904761904762,7.797751,8.99047619047619,3.4474268,6.780952380952381,5.790867,5.417384880571288,3.3090668,5.006976935073463,3.4745202,6.074037593367808
squeezed_Sóc Trăng,2017-10-01,7.797751,8.99047619047619,3.4474268,6.780952380952381,5.790867,5.417384880571288,3.3090668,5.006976935073463,3.4745202,6.074037593367808,4.632694,12.39431995403431
squeezed_Sóc Trăng,2017-11-01,3.4474268,6.780952380952381,5.790867,5.417384880571288,3.3090668,5.006976935073463,3.4745202,6.074037593367808,4.632694,12.39431995403431,9.265388,21.58745793318559
squeezed_Sóc Trăng,2017-12-01,5.790867,5.417384880571288,3.3090668,5.006976935073463,3.4745202,6.074037593367808,4.632694,12.39431995403431,9.265388,21.58745793318559,14.7253475,34.47426742181729
squeezed_Sơn La,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291,0.0
squeezed_Sơn La,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291,0.0,0.0,0.0
squeezed_Sơn La,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-05-01,0.0,0.0,0.0,0.0,0.16556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-06-01,0.0,0.0,0.16556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-07-01,0.16556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082413055,0.0
squeezed_Sơn La,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082413055,0.0,0.0,0.0
squeezed_Sơn La,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.082413055,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2016-12-01,0.0,0.0,0.0,0.0,0.082413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-01-01,0.0,0.0,0.082413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965222,0.0
squeezed_Sơn La,2017-02-01,0.082413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965222,0.0,7.664414,0.1655629139072848
squeezed_Sơn La,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.32965222,0.0,7.664414,0.1655629139072848,0.0,0.0
squeezed_Sơn La,2017-04-01,0.0,0.0,0.0,0.0,0.32965222,0.0,7.664414,0.1655629139072848,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-05-01,0.0,0.0,0.32965222,0.0,7.664414,0.1655629139072848,0.0,0.0,0.0,0.0,11.373001,0.0
squeezed_Sơn La,2017-06-01,0.32965222,0.0,7.664414,0.1655629139072848,0.0,0.0,0.0,0.0,11.373001,0.0,0.24723916,0.0
squeezed_Sơn La,2017-07-01,7.664414,0.1655629139072848,0.0,0.0,0.0,0.0,11.373001,0.0,0.24723916,0.0,0.0,0.0
squeezed_Sơn La,2017-08-01,0.0,0.0,0.0,0.0,11.373001,0.0,0.24723916,0.0,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-09-01,0.0,0.0,11.373001,0.0,0.24723916,0.0,0.0,0.0,0.0,0.0,0.0,0.08241305422778968
squeezed_Sơn La,2017-10-01,11.373001,0.0,0.24723916,0.0,0.0,0.0,0.0,0.0,0.0,0.08241305422778968,0.0,0.0
squeezed_Sơn La,2017-11-01,0.24723916,0.0,0.0,0.0,0.0,0.0,0.0,0.08241305422778968,0.0,0.0,0.0,0.0
squeezed_Sơn La,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.08241305422778968,0.0,0.0,0.0,0.0,0.0,0.0
