province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Quảng Ninh,2016-03-01,0.16331863,-0.8362384186600573,0.65327454,-0.8362384186600573,1.3065491,-0.8362384186600573,0.16331863,-0.8362384186600573,0.73493385,-0.8362384186600573,0.8982525,-0.8362384186600573
squeezed_Quảng Ninh,2016-04-01,0.65327454,-0.3508267942627109,1.3065491,-0.3508267942627109,0.16331863,-0.3508267942627109,0.73493385,-0.3508267942627109,0.8982525,-0.3508267942627109,3.2663727,-0.3508267942627109
squeezed_Quảng Ninh,2016-05-01,1.3065491,0.4185407625717557,0.16331863,0.4185407625717557,0.73493385,0.4185407625717557,0.8982525,0.4185407625717557,3.2663727,0.4185407625717557,2.041483,0.4185407625717557
squeezed_Quảng Ninh,2016-06-01,0.16331863,0.6225078430139139,0.73493385,0.6225078430139139,0.8982525,0.6225078430139139,3.2663727,0.6225078430139139,2.041483,0.6225078430139139,0.65327454,0.6225078430139139
squeezed_Quảng Ninh,2016-07-01,0.73493385,0.2355920992652351,0.8982525,0.2355920992652351,3.2663727,0.2355920992652351,2.041483,0.2355920992652351,0.65327454,0.2355920992652351,0.1556178,0.2355920992652351
squeezed_Quảng Ninh,2016-08-01,0.8982525,1.3854253811010466,3.2663727,1.3854253811010466,2.041483,1.3854253811010466,0.65327454,1.3854253811010466,0.1556178,1.3854253811010466,0.0,1.3854253811010466
squeezed_Quảng Ninh,2016-09-01,3.2663727,2.5403624938375007,2.041483,2.5403624938375007,0.65327454,2.5403624938375007,0.1556178,2.5403624938375007,0.0,2.5403624938375007,0.3112356,2.5403624938375007
squeezed_Quảng Ninh,2016-10-01,2.041483,1.714616711556059,0.65327454,1.714616711556059,0.1556178,1.714616711556059,0.0,1.714616711556059,0.3112356,1.714616711556059,0.4668534,1.714616711556059
squeezed_Quảng Ninh,2016-11-01,0.65327454,0.17678276151648717,0.1556178,0.17678276151648717,0.0,0.17678276151648717,0.3112356,0.17678276151648717,0.4668534,0.17678276151648717,0.70028013,0.17678276151648717
squeezed_Quảng Ninh,2016-12-01,0.1556178,-0.19005034094500878,0.0,-0.19005034094500878,0.3112356,-0.19005034094500878,0.4668534,-0.19005034094500878,0.70028013,-0.19005034094500878,0.5446623,-0.19005034094500878
squeezed_Quảng Ninh,2017-01-01,0.0,-0.9375667878965701,0.3112356,-0.9375667878965701,0.4668534,-0.9375667878965701,0.70028013,-0.9375667878965701,0.5446623,-0.9375667878965701,4.435107,-0.9375667878965701
squeezed_Quảng Ninh,2017-02-01,0.3112356,-0.4254205327280888,0.4668534,-0.4254205327280888,0.70028013,-0.4254205327280888,0.5446623,-0.4254205327280888,4.435107,-0.4254205327280888,8.870214,-0.4254205327280888
squeezed_Quảng Ninh,2017-03-01,0.4668534,-0.7075676457314692,0.70028013,-0.7075676457314692,0.5446623,-0.7075676457314692,4.435107,-0.7075676457314692,8.870214,-0.7075676457314692,11.3601,-0.7075676457314692
squeezed_Quảng Ninh,2017-04-01,0.70028013,-0.22591092288521963,0.5446623,-0.22591092288521963,4.435107,-0.22591092288521963,8.870214,-0.22591092288521963,11.3601,-0.22591092288521963,13.305322,-0.22591092288521963
squeezed_Quảng Ninh,2017-05-01,0.5446623,0.5690435993376352,4.435107,0.5690435993376352,8.870214,0.5690435993376352,11.3601,0.5690435993376352,13.305322,0.5690435993376352,7.002801,0.5690435993376352
squeezed_Quảng Ninh,2017-06-01,4.435107,0.5325881649601479,8.870214,0.5325881649601479,11.3601,0.5325881649601479,13.305322,0.5325881649601479,7.002801,0.5325881649601479,3.190165,0.5325881649601479
squeezed_Quảng Ninh,2017-07-01,8.870214,-0.17165835952935765,11.3601,-0.17165835952935765,13.305322,-0.17165835952935765,7.002801,-0.17165835952935765,3.190165,-0.17165835952935765,0.613544,-0.17165835952935765
squeezed_Quảng Ninh,2017-08-01,11.3601,0.9139964740084352,13.305322,0.9139964740084352,7.002801,0.9139964740084352,3.190165,0.9139964740084352,0.613544,0.9139964740084352,0.306772,0.9139964740084352
squeezed_Quảng Ninh,2017-09-01,13.305322,3.0682251867600345,7.002801,3.0682251867600345,3.190165,3.0682251867600345,0.613544,3.0682251867600345,0.306772,3.0682251867600345,1.073702,3.0682251867600345
squeezed_Quảng Ninh,2017-10-01,7.002801,2.0346900513011184,3.190165,2.0346900513011184,0.613544,2.0346900513011184,0.306772,2.0346900513011184,1.073702,2.0346900513011184,0.536851,2.0346900513011184
squeezed_Quảng Ninh,2017-11-01,3.190165,0.03332408736693032,0.613544,0.03332408736693032,0.306772,0.03332408736693032,1.073702,0.03332408736693032,0.536851,0.03332408736693032,0.613544,0.03332408736693032
squeezed_Quảng Ninh,2017-12-01,0.613544,-0.44358212097207994,0.306772,-0.44358212097207994,1.073702,-0.44358212097207994,0.536851,-0.44358212097207994,0.613544,-0.44358212097207994,0.613544,-0.44358212097207994
squeezed_Quảng Trị,2016-01-01,0.6415397,-17.69335074147543,0.96230954,-17.69335074147543,0.16038492,-17.69335074147543,0.16038492,-17.69335074147543,2.085004,-17.69335074147543,2.085004,-17.69335074147543
squeezed_Quảng Trị,2016-02-01,0.96230954,-18.395195435065425,0.16038492,-18.395195435065425,0.16038492,-18.395195435065425,2.085004,-18.395195435065425,2.085004,-18.395195435065425,8.981556,-18.395195435065425
squeezed_Quảng Trị,2016-03-01,0.16038492,-16.632811954726293,0.16038492,-16.632811954726293,2.085004,-16.632811954726293,2.085004,-16.632811954726293,8.981556,-16.632811954726293,18.92542,-16.632811954726293
squeezed_Quảng Trị,2016-04-01,0.16038492,-8.161490898979666,2.085004,-8.161490898979666,2.085004,-8.161490898979666,8.981556,-8.161490898979666,18.92542,-8.161490898979666,19.727346,-8.161490898979666
squeezed_Quảng Trị,2016-05-01,2.085004,14.853136251357459,2.085004,14.853136251357459,8.981556,14.853136251357459,18.92542,14.853136251357459,19.727346,14.853136251357459,34.963913,14.853136251357459
squeezed_Quảng Trị,2016-06-01,2.085004,17.58302456171738,8.981556,17.58302456171738,18.92542,17.58302456171738,19.727346,17.58302456171738,34.963913,17.58302456171738,10.74579,17.58302456171738
squeezed_Quảng Trị,2016-07-01,8.981556,2.1391841864884724,18.92542,2.1391841864884724,19.727346,2.1391841864884724,34.963913,2.1391841864884724,10.74579,2.1391841864884724,1.918772,2.1391841864884724
squeezed_Quảng Trị,2016-08-01,18.92542,25.416452036103955,19.727346,25.416452036103955,34.963913,25.416452036103955,10.74579,25.416452036103955,1.918772,25.416452036103955,0.959386,25.416452036103955
squeezed_Quảng Trị,2016-09-01,19.727346,2.8024536648913942,34.963913,2.8024536648913942,10.74579,2.8024536648913942,1.918772,2.8024536648913942,0.959386,2.8024536648913942,0.15989767,2.8024536648913942
squeezed_Quảng Trị,2016-10-01,34.963913,-5.027408982031874,10.74579,-5.027408982031874,1.918772,-5.027408982031874,0.959386,-5.027408982031874,0.15989767,-5.027408982031874,0.6395907,-5.027408982031874
squeezed_Quảng Trị,2016-11-01,10.74579,-13.463320880205728,1.918772,-13.463320880205728,0.959386,-13.463320880205728,0.15989767,-13.463320880205728,0.6395907,-13.463320880205728,0.6395907,-13.463320880205728
squeezed_Quảng Trị,2016-12-01,1.918772,-14.443868326795645,0.959386,-14.443868326795645,0.15989767,-14.443868326795645,0.6395907,-14.443868326795645,0.6395907,-14.443868326795645,3.837544,-14.443868326795645
squeezed_Quảng Trị,2017-01-01,0.959386,-19.596216201963045,0.15989767,-19.596216201963045,0.6395907,-19.596216201963045,0.6395907,-19.596216201963045,3.837544,-19.596216201963045,10.713143,-19.596216201963045
squeezed_Quảng Trị,2017-02-01,0.15989767,-18.265339073401588,0.6395907,-18.265339073401588,0.6395907,-18.265339073401588,3.837544,-18.265339073401588,10.713143,-18.265339073401588,32.13943,-18.265339073401588
squeezed_Quảng Trị,2017-03-01,0.6395907,-17.258039808178914,0.6395907,-17.258039808178914,3.837544,-17.258039808178914,10.713143,-17.258039808178914,32.13943,-17.258039808178914,33.57851,-17.258039808178914
squeezed_Quảng Trị,2017-04-01,0.6395907,-9.361882000026892,3.837544,-9.361882000026892,10.713143,-9.361882000026892,32.13943,-9.361882000026892,33.57851,-9.361882000026892,21.746082,-9.361882000026892
squeezed_Quảng Trị,2017-05-01,3.837544,16.1621514089338,10.713143,16.1621514089338,32.13943,16.1621514089338,33.57851,16.1621514089338,21.746082,16.1621514089338,9.274065,16.1621514089338
squeezed_Quảng Trị,2017-06-01,10.713143,17.132513100031364,32.13943,17.132513100031364,33.57851,17.132513100031364,21.746082,17.132513100031364,9.274065,17.132513100031364,2.0786695,17.132513100031364
squeezed_Quảng Trị,2017-07-01,32.13943,-0.9623970896920546,33.57851,-0.9623970896920546,21.746082,-0.9623970896920546,9.274065,-0.9623970896920546,2.0786695,-0.9623970896920546,0.7940289,-0.9623970896920546
squeezed_Quảng Trị,2017-08-01,33.57851,27.872835985620178,21.746082,27.872835985620178,9.274065,27.872835985620178,2.0786695,27.872835985620178,0.7940289,27.872835985620178,0.47641733,27.872835985620178
squeezed_Quảng Trị,2017-09-01,21.746082,2.3140476099368796,9.274065,2.3140476099368796,2.0786695,2.3140476099368796,0.7940289,2.3140476099368796,0.47641733,2.3140476099368796,0.47641733,2.3140476099368796
squeezed_Quảng Trị,2017-10-01,9.274065,-5.999316273869542,2.0786695,-5.999316273869542,0.7940289,-5.999316273869542,0.47641733,-5.999316273869542,0.47641733,-5.999316273869542,0.31761158,-5.999316273869542
squeezed_Quảng Trị,2017-11-01,2.0786695,-13.782864334453013,0.7940289,-13.782864334453013,0.47641733,-13.782864334453013,0.47641733,-13.782864334453013,0.31761158,-13.782864334453013,0.63522315,-13.782864334453013
squeezed_Quảng Trị,2017-12-01,0.7940289,-14.745210238252174,0.47641733,-14.745210238252174,0.47641733,-14.745210238252174,0.31761158,-14.745210238252174,0.63522315,-14.745210238252174,1.2704463,-14.745210238252174
squeezed_Sóc Trăng,2016-01-01,7.390476,-1.265060862282521,11.580953,-1.265060862282521,18.971428,-1.265060862282521,15.466666,-1.265060862282521,14.933333,-1.265060862282521,14.476191,-1.265060862282521
squeezed_Sóc Trăng,2016-02-01,11.580953,0.4008804381128339,18.971428,0.4008804381128339,15.466666,0.4008804381128339,14.933333,0.4008804381128339,14.476191,0.4008804381128339,11.276191,0.4008804381128339
squeezed_Sóc Trăng,2016-03-01,18.971428,5.2534811019323735,15.466666,5.2534811019323735,14.933333,5.2534811019323735,14.476191,5.2534811019323735,11.276191,5.2534811019323735,11.961905,5.2534811019323735
squeezed_Sóc Trăng,2016-04-01,15.466666,14.972411427015171,14.933333,14.972411427015171,14.476191,14.972411427015171,11.276191,14.972411427015171,11.961905,14.972411427015171,10.819048,14.972411427015171
squeezed_Sóc Trăng,2016-05-01,14.933333,28.214714275639295,14.476191,28.214714275639295,11.276191,28.214714275639295,11.961905,28.214714275639295,10.819048,28.214714275639295,8.990477,28.214714275639295
squeezed_Sóc Trăng,2016-06-01,14.476191,25.749734871050343,11.276191,25.749734871050343,11.961905,25.749734871050343,10.819048,25.749734871050343,8.990477,25.749734871050343,6.7809525,25.749734871050343
squeezed_Sóc Trăng,2016-07-01,11.276191,21.339826233325372,11.961905,21.339826233325372,10.819048,21.339826233325372,8.990477,21.339826233325372,6.7809525,21.339826233325372,5.417385,21.339826233325372
squeezed_Sóc Trăng,2016-08-01,11.961905,16.83065757432476,10.819048,16.83065757432476,8.990477,16.83065757432476,6.7809525,16.83065757432476,5.417385,16.83065757432476,5.006977,16.83065757432476
squeezed_Sóc Trăng,2016-09-01,10.819048,17.88923459214373,8.990477,17.88923459214373,6.7809525,17.88923459214373,5.417385,17.88923459214373,5.006977,17.88923459214373,6.0740376,17.88923459214373
squeezed_Sóc Trăng,2016-10-01,8.990477,12.912829961943023,6.7809525,12.912829961943023,5.417385,12.912829961943023,5.006977,12.912829961943023,6.0740376,12.912829961943023,12.39432,12.912829961943023
squeezed_Sóc Trăng,2016-11-01,6.7809525,5.769345905907886,5.417385,5.769345905907886,5.006977,5.769345905907886,6.0740376,5.769345905907886,12.39432,5.769345905907886,21.587458,5.769345905907886
squeezed_Sóc Trăng,2016-12-01,5.417385,1.4331774304683815,5.006977,1.4331774304683815,6.0740376,1.4331774304683815,12.39432,1.4331774304683815,21.587458,1.4331774304683815,34.474266,1.4331774304683815
squeezed_Sóc Trăng,2017-01-01,5.006977,-2.610686440593444,6.0740376,-2.610686440593444,12.39432,-2.610686440593444,21.587458,-2.610686440593444,34.474266,-2.610686440593444,34.720512,-2.610686440593444
squeezed_Sóc Trăng,2017-02-01,6.0740376,-1.0825390683627454,12.39432,-1.0825390683627454,21.587458,-1.0825390683627454,34.474266,-1.0825390683627454,34.720512,-1.0825390683627454,34.392185,-1.0825390683627454
squeezed_Sóc Trăng,2017-03-01,12.39432,3.8033757113783784,21.587458,3.8033757113783784,34.474266,3.8033757113783784,34.720512,3.8033757113783784,34.392185,3.8033757113783784,27.169006,3.8033757113783784
squeezed_Sóc Trăng,2017-04-01,21.587458,13.474840643672213,34.474266,13.474840643672213,34.720512,13.474840643672213,34.392185,13.474840643672213,27.169006,13.474840643672213,16.334236,13.474840643672213
squeezed_Sóc Trăng,2017-05-01,34.474266,26.543326371932597,34.720512,26.543326371932597,34.392185,26.543326371932597,27.169006,26.543326371932597,16.334236,26.543326371932597,7.797751,26.543326371932597
squeezed_Sóc Trăng,2017-06-01,34.720512,24.061364117550937,34.392185,24.061364117550937,27.169006,24.061364117550937,16.334236,24.061364117550937,7.797751,24.061364117550937,3.4474268,24.061364117550937
squeezed_Sóc Trăng,2017-07-01,34.392185,19.932871879556334,27.169006,19.932871879556334,16.334236,19.932871879556334,7.797751,19.932871879556334,3.4474268,19.932871879556334,5.790867,19.932871879556334
squeezed_Sóc Trăng,2017-08-01,27.169006,15.410775230487129,16.334236,15.410775230487129,7.797751,15.410775230487129,3.4474268,15.410775230487129,5.790867,15.410775230487129,3.3090668,15.410775230487129
squeezed_Sóc Trăng,2017-09-01,16.334236,16.476675512759083,7.797751,16.476675512759083,3.4474268,16.476675512759083,5.790867,16.476675512759083,3.3090668,16.476675512759083,3.4745202,16.476675512759083
squeezed_Sóc Trăng,2017-10-01,7.797751,11.472181562749677,3.4474268,11.472181562749677,5.790867,11.472181562749677,3.3090668,11.472181562749677,3.4745202,11.472181562749677,4.632694,11.472181562749677
squeezed_Sóc Trăng,2017-11-01,3.4474268,4.299796734843801,5.790867,4.299796734843801,3.3090668,4.299796734843801,3.4745202,4.299796734843801,4.632694,4.299796734843801,9.265388,4.299796734843801
squeezed_Sóc Trăng,2017-12-01,5.790867,-0.15144156641500572,3.3090668,-0.15144156641500572,3.4745202,-0.15144156641500572,4.632694,-0.15144156641500572,9.265388,-0.15144156641500572,14.7253475,-0.15144156641500572
squeezed_Sơn La,2016-01-01,0.0,-0.21022064258259154,0.0,-0.21022064258259154,0.0,-0.21022064258259154,0.0,-0.21022064258259154,0.0,-0.21022064258259154,0.0,-0.21022064258259154
squeezed_Sơn La,2016-02-01,0.0,-0.181860249844203,0.0,-0.181860249844203,0.0,-0.181860249844203,0.0,-0.181860249844203,0.0,-0.181860249844203,0.16556291,-0.181860249844203
squeezed_Sơn La,2016-03-01,0.0,-0.1474795675795058,0.0,-0.1474795675795058,0.0,-0.1474795675795058,0.0,-0.1474795675795058,0.16556291,-0.1474795675795058,0.0,-0.1474795675795058
squeezed_Sơn La,2016-04-01,0.0,-0.22722260547437717,0.0,-0.22722260547437717,0.0,-0.22722260547437717,0.16556291,-0.22722260547437717,0.0,-0.22722260547437717,0.0,-0.22722260547437717
squeezed_Sơn La,2016-05-01,0.0,-0.1436990058887694,0.0,-0.1436990058887694,0.16556291,-0.1436990058887694,0.0,-0.1436990058887694,0.0,-0.1436990058887694,0.0,-0.1436990058887694
squeezed_Sơn La,2016-06-01,0.0,-0.12620179453031152,0.16556291,-0.12620179453031152,0.0,-0.12620179453031152,0.0,-0.12620179453031152,0.0,-0.12620179453031152,0.0,-0.12620179453031152
squeezed_Sơn La,2016-07-01,0.16556291,-0.013782327941738781,0.0,-0.013782327941738781,0.0,-0.013782327941738781,0.0,-0.013782327941738781,0.0,-0.013782327941738781,0.0,-0.013782327941738781
squeezed_Sơn La,2016-08-01,0.0,-0.013423288879387901,0.0,-0.013423288879387901,0.0,-0.013423288879387901,0.0,-0.013423288879387901,0.0,-0.013423288879387901,0.0,-0.013423288879387901
squeezed_Sơn La,2016-09-01,0.0,-0.12836942242452087,0.0,-0.12836942242452087,0.0,-0.12836942242452087,0.0,-0.12836942242452087,0.0,-0.12836942242452087,0.082413055,-0.12836942242452087
squeezed_Sơn La,2016-10-01,0.0,-0.1944178508498905,0.0,-0.1944178508498905,0.0,-0.1944178508498905,0.0,-0.1944178508498905,0.082413055,-0.1944178508498905,0.0,-0.1944178508498905
squeezed_Sơn La,2016-11-01,0.0,-0.210217261763213,0.0,-0.210217261763213,0.0,-0.210217261763213,0.082413055,-0.210217261763213,0.0,-0.210217261763213,0.0,-0.210217261763213
squeezed_Sơn La,2016-12-01,0.0,-0.1800156130393325,0.0,-0.1800156130393325,0.082413055,-0.1800156130393325,0.0,-0.1800156130393325,0.0,-0.1800156130393325,0.0,-0.1800156130393325
squeezed_Sơn La,2017-01-01,0.0,-0.24326424379164002,0.082413055,-0.24326424379164002,0.0,-0.24326424379164002,0.0,-0.24326424379164002,0.0,-0.24326424379164002,0.32965222,-0.24326424379164002
squeezed_Sơn La,2017-02-01,0.082413055,-0.2104538114943925,0.0,-0.2104538114943925,0.0,-0.2104538114943925,0.0,-0.2104538114943925,0.32965222,-0.2104538114943925,7.664414,-0.2104538114943925
squeezed_Sơn La,2017-03-01,0.0,-0.1823318161672028,0.0,-0.1823318161672028,0.0,-0.1823318161672028,0.32965222,-0.1823318161672028,7.664414,-0.1823318161672028,0.0,-0.1823318161672028
squeezed_Sơn La,2017-04-01,0.0,-0.26257910557622127,0.0,-0.26257910557622127,0.32965222,-0.26257910557622127,7.664414,-0.26257910557622127,0.0,-0.26257910557622127,0.0,-0.26257910557622127
squeezed_Sơn La,2017-05-01,0.0,-0.17942245279152844,0.32965222,-0.17942245279152844,7.664414,-0.17942245279152844,0.0,-0.17942245279152844,0.0,-0.17942245279152844,11.373001,-0.17942245279152844
squeezed_Sơn La,2017-06-01,0.32965222,-0.16216389837724343,7.664414,-0.16216389837724343,0.0,-0.16216389837724343,0.0,-0.16216389837724343,11.373001,-0.16216389837724343,0.24723916,-0.16216389837724343
squeezed_Sơn La,2017-07-01,7.664414,-0.05038980883877109,0.0,-0.05038980883877109,0.0,-0.05038980883877109,11.373001,-0.05038980883877109,0.24723916,-0.05038980883877109,0.0,-0.05038980883877109
squeezed_Sơn La,2017-08-01,0.0,-0.051777577591418156,0.0,-0.051777577591418156,11.373001,-0.051777577591418156,0.24723916,-0.051777577591418156,0.0,-0.051777577591418156,0.0,-0.051777577591418156
